000039:992.561,-62.9953,161.15,995.649,-65.8898,164.125,993.795,-59.1903,164.25,1005.67,-68.0349,159.925,1000.49,-50.9564,160.764,997.342,-74.5157,139.645,1015.92,-40.6836,138.887,991.34,-85.4656,115.336,1001.32,-23.6502,129.815,981.169,-88.7178,93.8248,977.88,-15.6064,131.094,1005.14,-75.5619,89.8969,1017.68,-49.405,86.9145,983.334,-71.439,58.7405,1028.6,-48.5041,45.7174,1019.47,-67.9187,15.1086,1048.67,-64.4279,11.5917,934.779,-99.7996,69.9075,933.251,-97.7637,57.3186,926.949,-107.201,55.4258,920.604,-110.318,69.1835,0,0,0
000040:989.365,-63.4117,160.971,992.609,-66.4181,163.958,990.909,-59.5666,164.051,1004.1,-68.6302,159.559,999.072,-51.169,160.471,997.885,-75.0088,138.686,1012.63,-41.115,139.402,990.088,-86.0539,114.13,996.259,-24.8784,132.044,973,-88.9577,92.5799,979.469,-15.9248,131.339,1002.35,-76.7638,89.9982,1011.08,-50.0025,87.4102,978.5,-72.0779,60.09,1026.59,-48.1429,45.4267,1013.04,-69.5841,17.0119,1041.08,-65.4664,15.2891,939.713,-100.304,67.3993,930.158,-100.051,58.0723,919.655,-108.282,57.5611,920.527,-110.322,68.924,0,0,0
000041:989.324,-63.8186,160.826,993.01,-66.776,163.7,991.192,-59.9741,163.738,1003.74,-69.0703,159.41,999.391,-51.7378,159.935,995.506,-75.2603,139.005,1012.61,-42.2734,138.961,987.117,-85.9395,115.059,998.536,-25.7308,131.276,975.69,-89.609,92.4417,979.052,-16.728,131.369,999.242,-76.558,89.7606,1009.92,-51.1285,87.4876,976.896,-72.29,60.5379,1023.69,-48.6519,45.5545,1012.37,-71.3997,15.4222,1038.45,-64.9,15.5945,939.713,-100.304,67.3993,932.186,-100.635,57.0549,915.758,-110.335,58.1368,917.793,-111.961,68.7175,0,0,0
000042:991.265,-63.8578,158.976,994.549,-66.8872,162.053,993.267,-60.1337,161.926,1001.78,-68.7271,159.134,1000.59,-51.8833,159.175,993.916,-74.9086,139.72,1007.99,-41.3128,139.672,988.328,-86.2904,114.99,1000.81,-26.3367,129.994,969.833,-89.7269,93.7789,979.915,-17.3328,130.597,996.815,-78.2905,89.938,1008.71,-51.1554,86.02,976.896,-72.29,60.5379,1018.68,-48.1291,46.0701,1011.04,-71.6217,16.6714,1035.1,-64.1476,16.5913,935.259,-102.73,67.9407,930.545,-101.369,57.3356,916.456,-110.531,57.932,922.186,-113.647,66.6514,0,0,0
000043:992.006,-64.983,158.837,994.834,-68.0749,162.005,994.545,-61.1073,161.694,1001.34,-69.6782,158.912,1002.08,-52.1342,158.58,993.159,-75.4718,139.221,1010,-40.9369,138.119,987.494,-86.6428,114.097,999.355,-24.9044,128.176,972.182,-89.7202,92.1539,973.163,-17.1705,131.102,997.305,-79.3596,89.2071,1011.17,-51.7975,85.1776,975.18,-73.3689,61.0161,1022.06,-49.4216,45.3206,1006.91,-73.2854,17.5178,1035.1,-64.1476,16.5913,937.295,-103.318,66.9383,931.941,-103.678,56.8565,913.488,-110.855,58.8023,924.293,-114.24,66.0486,0,0,0
000044:995.291,-66.3026,158.219,997.758,-69.2175,161.486,996.911,-62.2925,161.122,1002.28,-70.106,158.641,1001.08,-52.6547,158.369,993.41,-75.7509,138.902,1006.29,-41.1715,138.358,988.424,-87.603,113.228,998.123,-25.6028,128.323,969.127,-90.955,91.3995,977.526,-17.4234,130.461,998.479,-79.2089,88.6955,1008.07,-52.5222,85.9304,983.721,-74.4622,56.3651,1024.6,-49.5446,44.4056,1005.51,-74.1096,19.6493,1036.61,-64.5318,15.5248,933.817,-103.711,67.9208,932.019,-104.489,56.6369,915.57,-112.25,57.7676,924.323,-115.05,65.7572,0,0,0
000045:993.26,-65.7678,157.663,996.399,-68.8442,160.762,994.656,-61.9228,160.809,1000.71,-70.3505,158.072,997.518,-52.8521,158.75,990.244,-76.0655,138.82,1005.62,-41.4376,138.296,984.252,-88.3277,112.774,998.76,-25.6993,128.141,964.568,-92.3565,89.461,980.429,-17.3025,129.224,996.774,-79.7092,89.1314,1007.29,-52.9207,83.8753,983.721,-74.4622,56.3651,1026.69,-50.5381,42.2832,998.304,-76.136,20.8108,1033.81,-64.8803,15.5755,933.882,-104.238,67.1098,929.306,-104.227,56.3765,917.662,-112.84,57.1525,922.465,-116.063,66.429,0,0,0
000046:989.177,-65.7752,158.629,993.583,-68.8667,161.457,991.303,-61.8573,161.529,1001.32,-70.719,157.908,997.755,-53.1428,158.364,992.282,-76.7544,138.27,1006.64,-42.3681,137.519,986.177,-87.9811,112.74,998.396,-27.305,127.356,967.922,-91.9421,90.3236,980.965,-17.5801,128.615,992.675,-80.1816,88.6806,1007.22,-53.6609,83.3957,981.219,-74.7805,56.8378,1022.69,-50.0305,43.6349,1000.67,-76.5136,19.0731,1035.27,-65.2672,14.3665,926.818,-105.024,68.5437,926.292,-104.567,57.2556,916.996,-113.451,57.0657,923.281,-116.255,66.6184,0,0,0
000047:988.999,-66.8473,158.715,992.421,-69.9128,161.619,991.287,-62.9,161.531,998.979,-71.3856,157.782,998.251,-53.9049,157.803,991.253,-76.9585,137.633,1007.91,-42.8752,136.434,986.216,-88.2362,112.297,999.422,-27.8628,126.499,965.965,-92.2677,90.6333,980.857,-17.8737,128.012,1002.23,-78.9433,84.6344,1007.73,-53.7721,82.8943,981.138,-74.7843,56.5667,1015.36,-52.2227,44.7283,996.831,-77.268,20.6796,1035.11,-65.2713,13.7866,926.34,-105.348,68.5375,924.55,-105.302,57.1955,917.694,-113.648,56.8603,919.288,-116.672,67.7584,0,0,0
000048:986.442,-67.058,157.946,989.566,-70.1825,160.993,989.694,-63.2307,160.643,996.81,-72.0996,157.588,998.177,-54.6471,157.152,989.654,-77.9603,137.98,1008.07,-43.2877,136.244,985.947,-88.6477,112.449,1002.72,-27.7197,125.064,967.862,-93.0083,90.4076,983.581,-18.4486,126.443,994.145,-80.2241,86.1142,1006.38,-53.9407,82.8628,985.679,-75.904,54.9937,1017.35,-52.6579,44.1888,997.574,-77.749,19.8345,1036.52,-65.6525,12.261,925.025,-106.315,68.9099,925.773,-105.701,56.1274,917.36,-113.954,56.8171,916.037,-116.985,67.5237,0,0,0
