000367:1012.38,-73.5387,153.109,1012.83,-76.3912,155.61,1013.12,-70.2763,156.024,1017.82,-78.7173,152.722,1016.83,-64.2097,153.658,1022.81,-81.8364,132.522,1015.9,-54.348,135.256,1027.08,-90.1736,109.607,1003.23,-44.3949,114.786,1004.99,-94.8285,99.7257,978.53,-56.9586,108.869,1031.88,-70.8378,86.4823,1022.53,-55.5736,87.2039,1043.1,-66.9158,49.7235,1005.72,-64.6515,52.2827,1076.18,-54.8741,13.1547,1007.32,-67.7102,15.4066,986.05,-95.859,127.075,985.165,-109.9,126.313,982.306,-116.613,141.889,985.34,-101.797,142.392,0,0,0
000368:1011.9,-73.8141,153.415,1013.04,-76.8568,156.105,1012.98,-70.6018,156.447,1017.23,-79.2035,152.803,1015.74,-64.573,153.75,1023.86,-82.7052,132.419,1015.85,-54.9699,135.195,1030.04,-91.1106,107.996,1001.21,-44.5028,114.978,1021.53,-98.3563,95.302,979.736,-57.3853,108.826,1031.15,-71.1779,85.4866,1020.38,-55.6921,86.4047,1042.62,-67.0079,48.5095,1006.29,-65.1616,51.3053,1069.75,-53.791,13.0743,1007.58,-68.1401,14.0664,983.596,-96.7702,126.739,982.531,-110.743,126.232,982.918,-118.242,141.337,985.422,-103.261,142.081,0,0,0
000369:1009.51,-73.8288,153.715,1011.14,-76.9464,156.381,1010.68,-70.6659,156.785,1016.84,-79.3842,153.179,1015.05,-64.7707,154.158,1024.58,-82.5941,133.01,1016.68,-55.2049,135.584,1031.46,-90.3276,109.088,1002.75,-45.333,114.817,1022.04,-96.1671,97.9437,980.876,-58.8524,108.223,1031.06,-70.7767,86.0742,1020.06,-55.3039,86.9402,1042.01,-67.0637,48.9295,1005.12,-64.822,51.6776,1071.37,-54.3783,13.0914,1006.95,-67.6355,14.0698,980.125,-97.2709,126.388,978.719,-111.23,125.563,980.675,-119.225,140.52,983.16,-104.189,141.569,0,0,0
000370:1008.55,-74.1878,153.958,1010.28,-77.2,156.612,1009.47,-70.9444,157.039,1016.12,-79.431,153.434,1014.17,-64.9347,154.408,1024.41,-82.5058,133.362,1015.7,-55.4501,135.911,1032.22,-90.2557,109.398,1001.11,-45.7965,115.094,1020.58,-96.4083,98.1844,979.066,-59.2033,108.412,1030.47,-71.1723,86.5228,1019.25,-55.8401,87.3828,1039.63,-67.1914,49.315,1003.81,-64.9098,51.9775,1068.68,-54.7516,13.2213,1006.04,-67.3175,14.1577,978.441,-97.9759,125.867,976.399,-111.882,124.891,978.056,-119.87,139.837,981.069,-104.914,141.035,0,0,0
000371:1006.95,-74.2751,154.45,1008.87,-77.3231,157.13,1007.87,-71.0494,157.518,1014.77,-79.612,153.822,1012.12,-65.0369,154.782,1023.91,-82.8812,133.399,1011.82,-55.5281,136.071,1032.39,-91.1571,109.007,992.074,-45.9146,115.314,1020.08,-98.3815,96.7862,968.754,-59.1452,108.358,1029.42,-71.1566,86.0551,1017.22,-55.759,87.0511,1038.44,-67.0887,49.0675,1004.3,-65.0655,51.6963,1066.81,-54.3371,13.4444,1009.24,-67.859,13.9722,975.669,-98.5537,125.623,973.755,-112.454,124.816,976.425,-120.365,139.703,979.709,-105.413,140.731,0,0,0
000372:1004.43,-74.575,154.447,1006.57,-77.5929,157.154,1005.17,-71.3347,157.54,1014.04,-79.8725,153.922,1011.25,-65.3195,154.891,1025.54,-83.1907,133.511,1013.42,-56.0281,136.205,1034.47,-91.4827,108.702,993.397,-47.1248,115.3,1017.94,-98.8713,95.854,968.28,-60.6216,108.209,1033.49,-71.7933,85.6953,1020.81,-56.4412,86.7726,1039.65,-67.5519,48.7433,1004.42,-65.3628,51.459,1067.22,-55.0157,13.0513,1007.59,-68.1241,13.9699,973.874,-99.4387,125.312,974.114,-113.31,124.469,977.043,-121.108,139.12,977.961,-106.16,140.19,0,0,0
000373:1003.58,-74.9141,154.679,1005.56,-77.9481,157.397,1004.72,-71.5958,157.807,1012.57,-80.1888,154.28,1010.25,-65.5484,155.253,1022.6,-83.5165,134.01,1011.93,-56.0848,136.655,1030.7,-91.6455,109.458,990.943,-46.8898,115.837,1012.91,-98.377,97.0093,964.806,-60.9746,109.21,1030.98,-72.2087,86.2454,1019.21,-56.6483,87.2967,1039.18,-67.8346,48.9306,1005,-65.5509,51.5797,1068.32,-54.944,12.8515,1009.79,-68.0319,13.5623,971.428,-99.689,125.246,971.203,-113.595,124.037,976.403,-122.088,138.693,977.598,-107.012,140.147,0,0,0
000374:1004.14,-75.3052,155.082,1005.92,-78.3577,157.806,1004.85,-72.0643,158.227,1011.4,-80.5134,154.611,1008.62,-65.939,155.663,1021.13,-83.4771,134.305,1007.31,-56.317,137.162,1031.28,-91.4545,109.23,983.185,-47.2142,116.236,1016.78,-99.0788,95.9364,960.239,-60.8491,108.796,1028.88,-71.5537,86.6035,1015.7,-56.186,87.768,1038.3,-67.6924,49.1945,1002.42,-65.4909,52.0029,1070.24,-55.3519,12.8897,1009.69,-68.3061,13.6714,971.633,-100.56,125.073,971.233,-114.397,123.85,977.904,-123.099,138.326,979.54,-108.046,139.797,0,0,0
000375:1000.82,-75.325,155.736,1002.92,-78.42,158.453,1002.52,-72.0104,158.874,1010.1,-80.8025,155.162,1008.25,-66.0738,156.18,1019.75,-84.0437,134.74,1010.47,-56.7966,137.316,1028.28,-91.6134,109.849,993.678,-48.6415,115.765,1013.88,-97.9554,97.2669,969.755,-63.4097,108.442,1026.75,-72.5422,86.9237,1015.78,-56.9714,87.9401,1038.56,-68.4968,49.1538,1004.64,-65.9909,51.8493,1068.25,-55.5412,12.8942,1010.53,-68.2911,13.488,975.72,-102.237,124.588,974.569,-115.926,123.626,978.723,-124.082,138.181,980.98,-109.197,139.372,0,0,0
000376:1000.74,-76.0407,155.573,1002.7,-79.131,158.156,1001.88,-72.7561,158.678,1009.71,-81.3406,155.26,1007.07,-66.7879,156.282,1020.89,-83.9791,135.155,1009.78,-57.3275,137.828,1025.11,-91.1488,110.324,989.962,-49.5383,116.539,1004.93,-96.8289,98.656,978.493,-63.5783,108.277,1027.44,-72.3173,87.2795,1015.72,-56.9825,88.4395,1037.95,-68.1795,49.6072,1007.01,-65.5654,52.3169,1064.8,-56.0695,12.7705,1007.7,-68.111,14.2857,973.558,-102.843,124.876,973.115,-116.503,123.626,978.256,-125.09,137.664,978.55,-110.208,139.106,0,0,0
000377:997.983,-76.1211,156.104,999.866,-79.2528,158.633,998.581,-72.8208,159.166,1007.39,-81.6746,155.551,1003.75,-67.0996,156.583,1020.44,-84.5214,135.255,1007.29,-57.8666,137.967,1024.98,-91.4623,110.79,987.646,-49.9085,116.779,1000.89,-95.9976,100.239,978.094,-63.874,108.636,1031.3,-73.0611,87.166,1017.89,-57.5707,88.4398,1041.55,-68.8202,49.3095,1007.44,-65.7975,52.3274,1066.72,-56.5656,12.52,1005.83,-67.8493,14.4125,977.21,-104.147,124.591,976.575,-117.983,123.242,981.358,-126.674,137.398,981.916,-111.615,138.906,0,0,0
000378:999.806,-76.7518,156.539,1001.13,-79.8271,159.124,1000.37,-73.3574,159.659,1007.14,-82.0961,156.106,1004.38,-67.3819,157.148,1018.38,-84.9109,135.839,1007.74,-58.1071,138.466,1022.1,-91.8479,110.872,990.805,-50.7804,116.755,1001.18,-96.8393,99.1791,981.932,-65.2734,108.081,1030.29,-73.8743,87.4521,1018.55,-58.2248,88.6925,1040.4,-69.4394,49.4743,1007.58,-65.9478,52.433,1066.42,-57.4603,12.392,1006.41,-67.9635,14.4328,978.9,-105.079,124.192,977.833,-118.771,122.863,981.187,-127.221,137.024,982.171,-112.314,138.54,0,0,0
