000202:1012.85,-6.22967,152.541,1013.98,-9.77559,155.098,1014.41,-3.78082,154.763,1017.08,-15.5887,150.03,1019.54,0.575564,150.197,1021.53,-22.5701,130.542,1023.11,7.22389,131.12,1021.33,-32.5601,106.08,1020.91,22.9252,117.798,1021.86,-37.1499,85.235,1009.74,28.7839,125.72,1026.29,-18.7835,82.7191,1023.21,1.34299,80.8972,1032.98,-30.9362,47.6347,1009.42,-3.38411,46.8911,1062.05,-46.4202,12.1628,1008.41,-8.94147,12.6905,991.807,23.4893,171.365,998.211,13.6071,180.583,998.61,18.394,193.914,994.804,28.5816,184.635,0,0,0
000203:1015.14,-5.48367,152.78,1015.83,-9.00124,155.373,1016.38,-3.04032,154.952,1017.36,-14.8051,150.274,1020.05,1.30335,150.331,1020.73,-21.8533,130.824,1022.46,7.72865,131.374,1021.1,-32.1064,106.369,1021.17,23.3695,118.498,1027.3,-37.6408,84.8561,1011.33,29.1075,127.144,1025.75,-18.4134,82.9054,1022.98,1.59699,81.0073,1033.41,-30.8553,47.6427,1010.22,-3.51252,46.7754,1060.69,-46.0859,12.2978,1007.31,-8.88568,12.615,994.939,23.669,172.034,1001.16,13.7538,181.007,1000.78,18.2867,194.256,996.973,28.505,185.237,0,0,0
000204:1015.24,-4.84522,152.742,1015.48,-8.36916,155.34,1016.49,-2.43742,154.883,1015.95,-14.1746,150.233,1019.31,1.84824,150.252,1018.6,-21.1397,130.849,1020.8,8.17922,131.368,1018.87,-31.2848,106.49,1020.68,23.8466,118.716,1026.65,-36.8702,84.9856,1013.79,29.7853,127.657,1023.52,-17.7538,82.795,1021.36,2.0591,80.8638,1032.27,-30.2951,47.4937,1011.01,-3.43189,46.4352,1059,-45.2836,12.3323,1008.37,-8.96005,12.3587,996.977,23.696,172.651,1003.06,13.6516,181.468,1002.25,17.9723,194.771,998.663,28.3473,185.923,0,0,0
000205:1014.47,-4.02978,153.085,1014.66,-7.54313,155.69,1015.63,-1.61578,155.224,1015.27,-13.3734,150.605,1018.39,2.71717,150.592,1018.48,-20.4689,131.255,1019.82,9.0612,131.809,1018.41,-30.455,106.968,1018.78,24.9016,119.724,1023.49,-35.0903,85.8413,1011.4,30.5745,129.539,1024.35,-17.4361,83.1929,1022,2.46186,81.251,1031.63,-29.8729,47.9686,1011.54,-3.27741,46.7901,1056.3,-44.4645,13.0804,1008.92,-9.11371,12.7652,997.416,23.8568,173.216,1003.5,13.7534,181.721,1003.42,17.816,194.975,999.633,28.2742,186.444,0,0,0
000206:1014.38,-3.50696,153.28,1014.39,-7.02939,155.882,1015.54,-1.13025,155.36,1014.76,-12.851,150.66,1018.53,3.16965,150.677,1017.68,-19.8161,131.238,1020.63,9.40012,131.949,1017.37,-29.7885,106.657,1022.59,25.4261,120.358,1023.92,-35.134,84.5877,1016.58,31.404,130.978,1023.9,-16.858,83.0506,1022.04,2.81116,81.1171,1031.06,-29.3488,47.825,1009.51,-3.16714,46.7403,1059.73,-44.0634,12.6655,1007.02,-9.23897,12.8466,999.93,24.0401,174.311,1006.18,13.8402,182.494,1004.87,17.6106,195.705,1001.04,28.1908,187.529,0,0,0
000207:1016.73,-3.14114,153.358,1016.32,-6.62937,155.986,1017.94,-0.726519,155.418,1015.67,-12.3154,150.848,1020.1,3.74411,150.787,1017.16,-19.2654,131.525,1022.27,10.0929,132.063,1016.86,-29.5096,107.259,1026.57,26.4075,120.597,1030.65,-35.5387,85.2009,1023.81,32.3921,131.415,1022.88,-16.5359,83.1502,1022.36,3.14457,81.0689,1031,-29.137,47.855,1011.95,-3.12538,46.4859,1057.44,-43.1843,12.947,1007.59,-8.97955,12.7424,1003.57,24.0491,174.76,1008.18,13.7019,182.72,1005.73,17.2268,196.043,1003.43,27.9504,188.129,0,0,0
000208:1015.73,-2.41608,153.922,1015.83,-5.93348,156.56,1017.57,-0.0331528,155.996,1016.85,-11.615,151.432,1022.17,4.44113,151.416,1018.38,-18.3223,132.123,1025.03,10.8598,132.679,1012.73,-27.551,107.544,1030.63,26.9571,120.718,1016.58,-32.4419,85.8165,1023.05,32.854,130.987,1021.8,-15.4591,83.8174,1021.94,4.04052,81.6922,1028.94,-28.0879,48.3418,1010.65,-2.73472,46.8721,1058.36,-42.2175,13.0428,1006.66,-9.01759,12.8914,1003.52,24.0076,175.198,1009.93,13.5459,183.169,1008.26,16.9469,196.66,1004.31,27.8252,188.749,0,0,0
000209:1014.2,-1.1215,154.344,1014.19,-4.69729,156.992,1015.5,1.1728,156.378,1015.77,-10.7814,151.788,1019.55,5.28002,151.675,1020.6,-17.9176,132.288,1023.01,11.2201,132.979,1016.94,-27.2642,107.609,1027.97,27.2382,121.695,1014.35,-31.5103,85.9978,1023.36,33.1615,133.005,1028.58,-15.1885,83.2997,1026.17,4.36601,81.3638,1034.07,-27.7746,47.8131,1012.73,-2.59572,46.6112,1060.13,-41.4524,12.8813,1008.5,-8.94331,12.8018,1004.36,24.0047,176.025,1010.22,13.4193,183.67,1007.44,16.396,197.007,1003.99,27.4171,189.426,0,0,0
000210:1014.81,-0.684031,154.922,1014.8,-4.2698,157.566,1016.39,1.60677,156.955,1015.95,-10.3042,152.298,1020.81,5.72893,152.183,1018.79,-17.3049,132.782,1023.89,11.7347,133.378,1011,-26.2304,108.017,1031.38,27.8176,121.504,1006.52,-30.3925,86.5785,1026.34,33.9828,132.172,1024.82,-14.3882,84.0921,1024.1,4.97686,82.0528,1030.2,-26.7071,48.487,1011.29,-2.29093,47.1269,1056.39,-40.1738,13.3987,1006.1,-8.92362,13.2149,1005.28,24.0253,176.311,1010.34,13.1504,183.949,1007.8,16.0005,197.667,1005.26,27.3414,190.096,0,0,0
000211:1012.95,0.141983,154.822,1013.47,-3.46429,157.477,1014.69,2.4225,156.894,1016.56,-9.62004,152.399,1020.14,6.47142,152.271,1020.63,-16.7924,133.06,1023.93,12.4211,133.668,1009.66,-25.327,108.549,1028.9,28.3944,122.199,994.065,-27.7059,88.2842,1023.78,34.4964,133.3,1027.23,-14.1867,84.1289,1025.04,5.22911,82.2195,1032.4,-26.1535,48.3192,1011.93,-2.02991,47.1085,1056.85,-39.3377,13.2145,1007.72,-8.97562,13.1479,1005.97,24.0821,176.597,1012.19,13.1202,184.027,1011.03,15.7377,197.773,1006.78,27.1944,190.378,0,0,0
000212:1014.38,0.472143,155.42,1014.22,-3.09436,158.092,1015.76,2.78238,157.455,1015.37,-9.06384,152.905,1019.23,7.02655,152.8,1018.88,-16.0857,133.517,1021.46,13.1064,134.328,1014.91,-25.1982,108.373,1025.15,29.2038,123.251,1018.42,-29.8394,85.9422,1021.01,35.0764,134.75,1024.37,-13.311,84.6103,1022.22,5.98648,82.7342,1032.52,-25.3797,48.4027,1011.67,-1.684,47.2153,1056.64,-38.2641,13.1646,1005.4,-8.67192,13.1945,1008.17,24.1343,177.375,1014.16,13.1503,184.339,1013.67,15.3589,198.044,1009.91,26.8571,191.15,0,0,0
000213:1013.33,1.111,156.011,1013.58,-2.45237,158.713,1015.08,3.42534,158.041,1016.32,-8.44506,153.563,1020.12,7.70355,153.382,1020.88,-15.5585,134.098,1023.84,13.7678,134.719,1015.19,-24.6078,109.034,1028.49,29.8158,123.134,1015.12,-29.1217,87.1552,1023.74,35.5807,134.046,1025.24,-12.8014,84.9016,1023.48,6.47016,82.9353,1030.98,-24.6191,48.7369,1012.5,-1.52605,47.3407,1054.15,-36.7547,13.58,1008.1,-8.45638,13.0781,1008.45,23.9248,177.281,1013.85,12.7371,184.244,1013.95,14.7946,198.276,1010.67,26.5089,191.388,0,0,0
000214:1014.37,1.98988,156.267,1015.66,-1.65925,158.903,1014.58,4.5151,158.515,1019.54,-7.8286,153.845,1020.46,8.63898,153.749,1019.92,-14.5172,134.412,1024.06,14.4782,135.714,1014.4,-23.8467,109.65,1029.48,29.999,123.744,994.287,-25.3927,91.6827,1015.94,36.1349,134.69,1021.63,-11.6337,85.9114,1019.61,7.52449,84.0787,1025.32,-22.8897,50.2007,1005.94,-0.194979,48.2297,1047.89,-34.9659,14.459,1008.49,-8.21552,13.4075,1011.61,23.6346,176.74,1015.23,12.5836,183.789,1014.61,14.8885,198.178,1009.65,26.8255,190.705,0,0,0
000215:1016.84,2.56211,157.243,1018.15,-1.12658,159.864,1016.76,5.02985,159.532,1021.3,-7.25269,154.918,1021.85,9.1327,154.906,1020.73,-13.6881,135.592,1024.64,15.1755,136.971,1014.43,-22.4129,110.768,1030.01,30.6854,124.966,995.982,-23.2423,93.1503,1016.17,37.0383,135.498,1022.33,-10.5082,87.0851,1020.19,8.39219,85.3366,1026.57,-21.3823,51.0413,1006.06,0.275647,49.2014,1049.17,-33.3946,14.9999,1006.29,-8.40648,14.4172,1014.55,23.3301,177.096,1018.87,11.9987,183.819,1018.22,13.8865,198.422,1012.38,26.1436,191.255,0,0,0
000216:1019.25,3.10801,157.482,1020.3,-0.574239,160.131,1019.19,5.60936,159.785,1022.79,-6.69087,155.214,1023.84,9.7346,155.16,1021.34,-13.1745,135.909,1026.6,15.7193,137.159,1016.16,-21.8283,111.054,1030.58,31.1617,124.909,1000.53,-22.496,93.5175,1017.97,37.3953,135.2,1022.79,-10.1853,87.0894,1021.96,8.7137,85.2791,1026.93,-20.777,50.8159,1010.24,0.622157,48.7131,1046.27,-32.2039,14.867,1009.57,-7.6938,13.8154,1016.64,23.2897,176.95,1020.75,11.7983,183.586,1020.47,13.4869,198.381,1014.76,25.8966,191.302,0,0,0
000217:1018.79,4.00122,158.071,1019.56,0.279295,160.687,1018.38,6.48747,160.359,1020.83,-5.86575,155.602,1021.67,10.5824,155.625,1017.44,-12.1833,136.078,1024.54,16.597,137.652,1009.79,-20.6549,110.987,1028.76,32.2718,126.172,1000.13,-21.6646,92.6353,1018.62,38.2327,137.522,1020.82,-8.98169,87.0988,1020.56,9.83237,85.3876,1028.11,-19.6349,50.7679,1010.61,1.39191,48.7493,1043.4,-30.6784,15.3741,1005.31,-7.3609,14.5151,1018.43,23.1816,177.431,1021.64,11.6255,183.551,1023.09,12.7912,198.245,1017.95,25.3372,191.696,0,0,0
000218:1019.39,4.65736,158.519,1020.22,0.87613,161.121,1019.01,7.0846,160.855,1021.95,-5.44508,156.215,1022.57,10.9973,156.226,1020.14,-12.0002,136.831,1025.68,17.0488,138.254,1013.56,-20.1624,112.044,1030.06,32.6969,126.484,999.964,-19.4812,95.233,1019.27,38.7314,137.491,1024.86,-8.58156,87.7131,1023.9,10.2636,86.1211,1030.47,-18.3793,51.0952,1012,1.92129,49.3362,1045.23,-29.0983,15.2807,1006.07,-7.26653,14.946,1019.07,23.0452,177.229,1021.95,11.1955,183.299,1022.21,12.1606,198.218,1017.8,24.9598,191.696,0,0,0
