011965:1030.94,0.0610986,130.156,1034.48,-3.19972,132.33,1033.69,2.48951,132.305,1042.23,-9.53788,128.862,1041.22,5.21215,128.908,1044.49,-18.5903,112.781,1041.9,9.75789,112.608,1050.74,-29.1739,89.2967,1055.5,22.2305,92.7821,1024.8,-27.8021,91.0759,1054.17,32.2476,81.3268,1055.63,-19.2006,70.6874,1050.59,3.46067,71.5107,1074.08,-39.191,39.5562,1058.5,23.9229,42.8301,1090.94,-54.3526,11.4501,1061.65,30.5597,12.2084,1012.96,53.0476,86.8742,994.255,55.7001,97.1929,994.462,64.956,90.317,1004.51,61.521,80.5934,0,0,0
011966:1037.75,1.44328,129.41,1040.08,-1.9237,131.755,1039.7,3.87248,131.751,1044.62,-8.81928,128.547,1043.72,6.24138,128.74,1047.45,-18.4347,111.936,1042.88,10.0511,112.456,1048.82,-28.8155,89.4428,1055.54,22.2302,92.9276,1026.41,-27.3781,90.4434,1054.1,32.721,81.505,1063.6,-20.2962,68.7591,1056.84,2.82744,70.275,1074.53,-39.2877,39.3478,1056.76,23.59,43.3116,1091.88,-54.227,11.1782,1061.65,30.5597,12.2084,1013.1,53.0522,87.3261,996.834,55.6967,98.2807,993.076,65.6544,92.5136,1005.98,62.8599,82.382,0,0,0
011967:1041.06,0.222157,127.428,1042.86,-3.03007,130.086,1043.4,2.99341,129.788,1044.92,-9.11363,128.026,1045.73,6.49333,127.602,1045.52,-17.9822,112.636,1042.78,10.9479,112.291,1050.93,-27.9994,88.8566,1061.47,23.6987,91.2498,1025.07,-26.9554,90.7827,1053.27,33.0235,82.2628,1058.21,-19.8704,70.2684,1053.48,3.51636,70.9576,1073.32,-39.2616,38.5378,1058.26,23.8383,43.6925,1091.88,-54.227,11.1782,1060.77,30.3883,12.4682,1016.31,53.67,87.9718,996.732,55.4519,102.267,993.696,66.5654,95.6611,1009.73,64.5103,84.404,0,0,0
011968:1036.36,0.451471,128.605,1038.62,-2.60601,131.053,1040.08,2.85101,130.654,1040.97,-7.8798,128.539,1046.2,6.06098,127.437,1043.6,-16.0595,112.649,1043.72,11.3461,111.384,1050.93,-27.9994,88.8566,1060.08,24.0849,91.7557,1024.68,-26.2353,91.3019,1049.62,33.7598,83.6472,1059.92,-17.697,69.7497,1055.66,4.96326,69.8033,1073.18,-39.1004,38.0886,1057.63,24.0692,43.4431,1091.88,-54.227,11.1782,1059.01,30.0462,12.9872,1019.32,54.6739,89.7467,1000.19,56.0747,103.965,995.131,66.5215,98.9549,1004.75,65.6219,88.9631,0,0,0
011969:1034.28,2.02486,130.15,1036.12,-0.865115,132.597,1037.62,4.28261,132.255,1041.28,-6.80839,129.37,1046.02,6.65923,128.308,1043.5,-15.6214,113.216,1046.62,10.8835,111.32,1053.07,-27.5016,88.2472,1057.69,24.6194,92.2617,1025.56,-26.0997,91.2388,1047.43,34.1211,84.6721,1052.65,-16.8667,71.1039,1050.65,5.23094,70.6116,1068,-38.052,39.5226,1055.55,24.8477,43.6861,1089.5,-53.717,12.0398,1058.11,29.8757,13.172,1019.45,55.6632,92.8916,1000.31,55.989,105.911,998.374,66.6869,102.55,1009.34,66.845,90.3009,0,0,0
011970:1037.34,2.52402,129.23,1040.01,-0.694359,131.587,1040.6,5.04553,131.517,1043.99,-6.73263,128.448,1045.74,7.95197,128.352,1044,-15.4971,112.165,1045.05,12.0433,111.387,1051.3,-26.8259,89.1468,1056.75,24.7697,92.4895,1024.17,-25.5806,93.0172,1045.53,35.1925,85.6977,1058.19,-17.6977,68.6487,1054.05,5.04846,69.288,1067.48,-37.9589,39.497,1051.15,25.6804,44.3971,1088.61,-53.5111,12.5577,1057.51,29.9526,12.7929,1018.36,56.6278,94.8881,1004.35,56.55,108.005,994.431,67.1993,106.623,1006.41,68.0957,94.2188,0,0,0
011971:1041,3.40759,128.586,1042.77,0.0066643,131.092,1043.64,5.84588,131.039,1043.29,-6.22424,128.505,1045.72,8.59155,128.453,1042.27,-14.6167,112.653,1042.31,12.8086,112.118,1049,-26.3787,89.631,1056.29,24.8446,92.6032,1026.07,-25.1527,93.4773,1045.5,35.5063,85.8656,1059.37,-16.4219,69.199,1054.11,6.12569,70.0437,1067.91,-37.8936,39.2947,1053.53,26.1761,42.9146,1088.17,-53.4088,12.8536,1057.51,29.9526,12.7929,1016.45,56.955,96.5557,1005.99,56.5859,110.552,999.229,68.8109,107.801,1008.83,68.7083,95.3869,0,0,0
011972:1041.46,3.66091,128.84,1043.44,0.353606,131.17,1042.97,6.1516,131.408,1045.79,-5.98438,128.281,1044.1,9.08156,129.116,1046.13,-14.9522,112.318,1042.64,13.716,113.059,1045.67,-25.652,91.5143,1052.2,25.5211,93.9307,1027.02,-24.8581,93.7175,1040.97,36.3781,87.405,1065.76,-17.1565,67.6002,1058.94,6.13164,69.2629,1067.65,-36.9315,38.861,1055.17,26.5111,42.0617,1087.71,-53.3066,13.0726,1058.84,30.2085,12.4783,1015.51,57.6108,98.7387,1005.84,56.7206,113.281,995.569,68.9599,110.829,1005.88,69.3498,98.4732,0,0,0
011973:1037.52,5.82655,129.18,1039.52,2.52412,131.57,1041.7,7.93412,131.276,1043.52,-4.21003,128.296,1049.06,9.80737,127.7,1044.33,-13.6808,112.088,1046.44,14.3534,111.314,1045.32,-25.5614,91.9963,1054.31,25.9353,93.2627,1027.56,-24.633,94.1287,1039.4,37.6817,88.1035,1054.51,-15.3789,69.423,1050.04,7.55569,70.2577,1070.02,-36.5926,38.6261,1055.1,28.019,41.4838,1087.84,-53.1429,13.6906,1058.84,30.2085,12.4783,1015,58.202,100.738,1005.4,56.8592,114.897,998.141,68.4964,114.517,1002.28,70.5594,103.069,0,0,0
011974:1030.93,6.69184,131.689,1033.09,3.48292,134.047,1035.09,8.88285,133.747,1038.36,-3.06711,130.51,1043.97,10.7579,129.735,1041.22,-12.8509,113.738,1046.3,15.306,112.085,1044.91,-25.3121,92.3404,1057.15,27.6238,92.825,1027.22,-23.9152,94.8589,1033.09,39.7584,90.9565,1058.62,-14.7888,68.4715,1055.3,8.34023,68.937,1070.47,-36.5257,38.5012,1055.5,28.1037,41.2161,1088.31,-53.0799,13.5557,1058.84,30.2085,12.4783,1015.44,58.5835,104.22,1008.71,57.4865,115.984,1000.46,68.8708,116.67,1005.91,72.2049,104.936,0,0,0
011975:1038.47,8.32555,130.007,1040.4,5.01108,132.289,1039.81,10.1826,132.546,1044.52,-2.32663,129.089,1042.95,11.3266,129.926,1046.43,-12.6663,112.59,1041.22,15.5984,114.236,1041,-23.7206,94.2624,1057.87,28.4219,92.6503,1025.65,-23.4027,96.0438,1035.73,40.7411,91.2456,1066.01,-14.5659,65.9561,1056.3,8.45259,68.7033,1071.26,-35.9064,38.0423,1054.93,28.3371,41.1321,1087.34,-52.8779,13.835,1058.89,30.2104,12.6355,1016.11,59.5942,106.001,1009.53,57.4935,118.854,1000.51,69.4513,120.558,1005.79,72.3336,107.763,0,0,0
011976:1040.2,9.83243,129.572,1041.57,6.15798,131.998,1041.47,11.6075,132.333,1043.46,-1.86466,129.005,1044.11,12.5184,129.785,1042.21,-12.6712,112.696,1043.17,16.4031,113.328,1041.04,-23.7207,94.4077,1059.52,29.0729,92.2477,1024.85,-23.2263,96.5549,1034.05,41.3339,92.4647,1063.64,-14.3398,65.7614,1059.85,9.34211,67.277,1071.26,-35.9064,38.0423,1056.56,28.6764,40.207,1087.34,-52.8779,13.835,1059.33,30.2959,12.5058,1019.43,60.7494,109.207,1010.46,57.4987,122.138,999.432,70.1461,123.782,1004.26,71.9403,111.437,0,0,0
011977:1029.08,9.17697,132.055,1031.45,5.72235,134.324,1033,11.3834,134.088,1040.8,-1.81696,129.971,1043.62,12.9898,129.71,1044.67,-11.9112,112.966,1047.23,16.6548,112.766,1041.06,-23.7207,94.4804,1057.57,30.1566,93.1168,1024.93,-22.443,97.1771,1034.71,42.5955,92.6308,1058.96,-13.6365,67.8551,1055.43,9.65054,69.0553,1071.26,-35.9064,38.0423,1056.56,28.6764,40.207,1084.07,-52.1682,15.1259,1059.33,30.2959,12.5058,1019.64,60.7561,109.884,1010.9,57.5003,123.702,1000.07,70.1557,125.942,1002.11,72.5221,115.405,0,0,0
011978:1033.74,10.0731,131.369,1035.19,6.48841,133.881,1037.1,12.3191,133.421,1040.3,-1.13749,130.207,1045,13.8737,129.254,1040.7,-10.9253,114.038,1044.18,17.3503,112.812,1043.49,-23.216,95.0661,1055.2,31.4691,94.4055,1026.38,-22.0812,97.6702,1033.89,43.6661,94.0864,1057.72,-13.2431,68.0485,1055.58,9.9993,68.3654,1071.26,-35.9064,38.0423,1056.54,28.6766,40.1333,1084.07,-52.1682,15.1259,1059.77,30.3815,12.376,1018.83,60.9521,112.031,1010.59,57.6315,125.911,1001.33,70.2502,128.891,1006.77,73.8999,117.494,0,0,0
