013747:1028.63,-55.2737,147.116,1034.57,-56.3645,149.681,1025.48,-52.3714,150.883,1040.31,-58.4256,147.952,1032.08,-44.4032,149.697,1041.49,-66.4457,130.852,1041.24,-37.5527,129.791,1050.28,-83.2301,100.497,1061.49,-25.407,102.459,1039.6,-87.035,84.5749,1038.08,-23.363,92.6124,1060.99,-67.486,76.3872,1059.32,-43.4496,77.0979,1048.3,-85.2435,44.7897,1049.62,-27.6482,47.1736,1062.25,-98.5801,11.8387,1068.4,-12.5673,12.2506,999.939,-102.889,65.3633,992.316,-105.091,57.7747,983.909,-111.286,53.5273,980.114,-110.338,66.2926,0,0,0
013748:1018.58,-54.3191,149.481,1025.15,-55.0502,151.768,1015.29,-51.1637,153.361,1037.19,-57.7408,148.576,1030.86,-44.1435,149.972,1042.07,-66.5387,131.192,1044.69,-38.227,129.541,1052.6,-83.8906,100.966,1059.03,-25.8199,103.787,1042.17,-87.9749,84.5923,1038.13,-23.3632,92.7869,1053.2,-66.041,78.2282,1053.54,-42.4515,78.3709,1053.58,-84.8387,44.4182,1052.17,-28.1568,46.4054,1062.25,-98.5801,11.8387,1068.4,-12.5673,12.2506,999.821,-103.992,67.3061,990.746,-105.998,60.2193,977.402,-112.695,57.4703,976.346,-110.253,69.589,0,0,0
013749:1018.77,-55.2442,149.683,1030.28,-55.2483,151.568,1012.94,-52.472,154.828,1038.68,-58.0623,148.343,1032.38,-44.451,149.864,1042.08,-66.8964,131.382,1043.28,-38.6264,130.646,1053.92,-85.0423,102.046,1057.12,-26.1471,104.985,1042.27,-89.022,85.9224,1033.62,-22.4561,94.3617,1046.23,-67.7623,80.3468,1054.21,-42.9574,78.3185,1049.53,-85.3091,45.4552,1050.6,-28.0171,47.1477,1062.25,-98.5801,11.8387,1068.4,-12.5673,12.2506,996.962,-104.888,71.0182,990.886,-106.389,62.9348,973.329,-113.313,60.0653,976.965,-111.451,72.3839,0,0,0
013750:1039.41,-55.7219,146.023,1046.16,-55.2453,148.844,1031.22,-53.3531,151.672,1037.23,-57.6948,149.372,1036.01,-46.2718,149.846,1035.67,-66.7117,133.174,1044.83,-39.1306,130.319,1047.11,-85.8463,104.041,1056.34,-26.3072,106.196,1040.87,-89.2016,87.0239,1033.2,-22.1708,94.8347,1044.38,-67.3323,81.008,1054.44,-43.5739,78.1464,1044.19,-85.9322,46.9291,1054.37,-28.77,45.9971,1062.25,-98.5801,11.8387,1068.4,-12.5673,12.2506,991.437,-105.697,74.5121,987.564,-108.173,65.3151,982.736,-115.867,59.6063,976.186,-113.818,74.668,0,0,0
013751:1020.94,-57.3694,150.868,1033.45,-57.5175,152.665,1016.45,-54.7159,155.535,1045.42,-59.4596,148.252,1029.57,-46.6934,151.638,1040.24,-68.836,132.505,1044.1,-39.334,130.739,1047.2,-86.5755,104.67,1054.54,-26.6264,107.647,1035.14,-89.8635,88.6427,1034.05,-22.2671,95.9223,1050.15,-69.0393,79.1893,1052.5,-44.6321,79.2079,1043.64,-86.1791,47.0807,1052.62,-28.4095,46.6909,1062.25,-98.5801,11.8387,1070.12,-12.8668,12.0386,994.139,-108.249,75.9609,989.238,-111.511,65.588,973.699,-118.571,66.3719,974.405,-116.464,77.4202,0,0,0
013752:1031.43,-57.6175,148.685,1031.47,-58.8965,152.424,1031.44,-54.4331,151.802,1044.12,-59.1697,148.575,1032.2,-47.2518,151.152,1038.74,-68.4838,132.966,1042.42,-39.6963,131.536,1047.77,-86.6954,104.721,1055.7,-26.8286,107.75,1033.36,-92.276,91.2245,1033.3,-22.0588,97.1239,1046.68,-70.0785,80.9238,1055.64,-45.4593,78.6787,1043.64,-86.1791,47.0807,1052.57,-28.3937,46.8069,1063.92,-98.9639,11.6354,1070.12,-12.8668,12.0386,989.945,-110.098,77.2841,989.148,-113.141,68.1748,972.477,-120.639,69.0915,976.763,-117.134,78.9687,0,0,0
013753:1029.57,-58.5454,149.842,1040.93,-58.6685,151.734,1024.81,-55.7861,154.618,1046.95,-60.3236,148.335,1030.52,-47.2188,152.001,1034.36,-69.8639,134.221,1038.31,-40.5991,133.707,1046.27,-87.424,105.63,1054.72,-27.5463,108.258,1032.92,-93.0599,91.9847,1032.98,-21.9529,97.8531,1048.9,-70.4955,81.5237,1057.1,-45.6602,79.7913,1043.1,-86.2411,47.2275,1055.26,-28.8216,47.6728,1063.92,-98.9639,11.6354,1071.24,-13.0681,11.8066,989.14,-111.641,80.9454,981.734,-114.639,72.7401,972.059,-122.459,72.5489,979.785,-118.624,81.5168,0,0,0
013754:1037.33,-58.7169,148.659,1038.09,-60.2334,152.126,1037.59,-55.4177,151.78,1047.72,-61.0104,148.856,1033.33,-48.3487,151.739,1034.11,-70.0006,134.172,1038.5,-40.9935,133.832,1044.79,-87.97,106.538,1054.88,-27.5407,108.78,1037.71,-94.3419,91.8093,1037.47,-22.5665,98.24,1046.52,-69.9841,81.7164,1051.15,-46.1023,81.3142,1047.23,-87.2268,46.0893,1056.09,-29.4113,46.7834,1063.55,-99.0216,12.5305,1072.47,-13.2649,11.936,991.382,-113.55,82.6423,983.371,-116.968,76.1785,973.867,-125.786,75.6629,977.595,-121.127,84.6274,0,0,0
013755:1030.49,-59.1289,150.024,1033.41,-60.3986,152.92,1028.09,-55.6026,153.698,1049.57,-61.3915,148.86,1032.02,-48.7571,152.656,1032.93,-70.7584,135.584,1041.31,-41.5292,133.948,1041.2,-88.3939,107.76,1051.77,-27.1073,109.6,1036.23,-95.7872,93.1054,1037.3,-21.7305,99.6702,1042.11,-68.918,83.6809,1043.71,-45.2421,83.8276,1043.48,-87.8428,47.1246,1055.18,-29.1991,47.5641,1063.04,-99.0799,12.8758,1072.24,-13.3256,10.3465,992.053,-115.46,86.0786,982.198,-118.713,80.5552,973.08,-127.118,79.3886,975.895,-123.424,89.2856,0,0,0
013756:1019.98,-59.3705,152.37,1033.2,-59.667,153.864,1016.37,-56.8297,156.926,1048.86,-61.5869,149.375,1030.82,-49.2232,152.962,1035.39,-71.312,135.203,1043.27,-42.293,133.682,1042.8,-89.1217,107.844,1048.31,-27.6782,111.149,1030.27,-96.4728,95.7791,1037.66,-21.5411,100.971,1046.33,-69.8986,82.324,1049.51,-46.4242,82.9295,1041.35,-88.0881,47.7112,1059.64,-30.0136,47.4871,1063.12,-99.0756,13.1424,1070.4,-12.8875,12.452,990.963,-117.207,90.6876,976.862,-120.673,85.1244,968.298,-128.841,85.7875,977.969,-125.035,94.1342,0,0,0
013757:1016.81,-58.9453,153.981,1022.19,-60.556,156.54,1017.6,-55.7982,156.916,1045.01,-62.3337,151.157,1029.73,-49.2925,154.137,1037.1,-71.7035,134.854,1044.98,-42.638,133.484,1044.91,-89.7909,107.715,1048.33,-27.6782,111.236,1030.05,-97.7878,97.5877,1038.88,-21.3725,101.419,1047.94,-70.5152,81.1052,1051.23,-46.8357,81.7958,1044.42,-89.3841,47.0549,1059.49,-29.9977,47.3586,1062.69,-99.1296,13.7539,1072.31,-13.2508,11.7316,985.45,-118.7,96.447,979.375,-123.078,88.242,966.813,-130.589,91.0141,975.549,-125.15,98.5023,0,0,0
013758:1023.42,-59.1425,152.32,1024.05,-60.4758,155.75,1025.37,-56.281,155.074,1041.1,-61.8281,152.056,1033.27,-50.7909,153.362,1034.3,-72.1196,136.141,1046.09,-43.5661,133.81,1046.44,-90.159,107.355,1048.4,-27.6783,111.499,1027.18,-98.122,99.2094,1039.68,-21.282,102.248,1046.09,-71.1471,82.4937,1053.27,-47.9206,82.6793,1042.85,-89.75,47.6772,1065.04,-31.1912,47.2436,1062.16,-99.1879,14.0072,1076.69,-14.0869,10.0079,993.784,-120.893,97.5864,981.638,-125.178,92.1485,968.979,-132.841,94.8023,982.435,-127.003,102.236,0,0,0
013759:1027.75,-61.245,151.849,1030.47,-63.2912,154.844,1027.14,-57.6324,155.107,1045.76,-63.754,151.585,1028.24,-49.8715,154.612,1042.03,-74.0004,133.215,1039.11,-42.6259,133.292,1044.92,-90.5212,108.086,1048.46,-27.6784,111.761,1025.01,-99.6532,101.941,1038.98,-21.0732,103.621,1050.24,-72.5237,80.7961,1048.2,-47.6953,82.657,1041.35,-89.9304,48.4719,1053.06,-30.2451,48.7171,1058.98,-100.276,15.7114,1070.25,-12.9784,10.5873,988.292,-120.784,102.288,983.302,-127.852,96.22,969.907,-134.591,103.211,974.3,-127.021,111.902,0,0,0
013760:1029.69,-63.5607,152.844,1032.63,-64.2174,155.743,1026.86,-59.9355,156.564,1046.87,-63.9751,151.698,1032.92,-51.7319,154.63,1034.2,-72.4696,136.212,1039.63,-43.6446,135.94,1044.16,-91.8659,107.996,1045.13,-27.1391,113.646,1024.58,-100.245,102.593,1037.69,-20.7706,104.945,1045.31,-71.3046,83.2602,1048.68,-47.716,83.6308,1041.35,-89.9304,48.4719,1055.7,-30.5308,48.7921,1060.6,-101.222,15.62,1080.01,-14.7,9.03152,988.667,-122.209,106.523,995.945,-131.095,96.7408,976.927,-136.97,107.939,974.224,-128.985,116.723,0,0,0
013761:1032.2,-65.3048,152.143,1032.56,-66.4098,155.44,1032.22,-61.6057,155.263,1047.37,-65.5408,152.089,1034.77,-52.1258,154.353,1039.98,-73.8062,134.949,1034.92,-43.0235,136.926,1044.82,-93.443,109.047,1047.6,-26.8111,114.648,1027.47,-101.221,103.741,1035.64,-20.2679,107.462,1046.42,-72.4421,83.7453,1047.96,-47.5008,84.704,1041.32,-90.3198,49.3894,1048.35,-30.6011,51.9287,1058.38,-101.639,16.2697,1078.92,-15.0686,9.35214,992.472,-124,110.086,993.293,-133.478,102.288,969.505,-139.016,114.082,976.45,-127.512,121.863,0,0,0
013762:1029.6,-64.4158,152.918,1030.39,-65.7091,156.183,1029.34,-60.7745,156.107,1046.1,-65.9521,153.032,1033.75,-52.2642,154.643,1041.81,-74.7573,134.909,1037.59,-43.9393,136.52,1047.08,-94.2962,109.534,1045.96,-26.572,116.51,1024.51,-101.91,105.187,1032.84,-20.0349,109.139,1047.7,-72.7268,83.5336,1048.34,-47.9525,84.5699,1040.4,-90.6101,49.839,1051.52,-31.6193,50.2534,1057.86,-101.696,16.5216,1075.85,-16.9356,11.0326,991.763,-125.342,114.125,987.551,-134.398,108.834,969.433,-138.791,121.209,975.185,-127.873,126.659,0,0,0
013763:1030.93,-64.6934,153.185,1031.74,-66.0936,156.417,1030.06,-61.1333,156.405,1046.14,-66.6904,153.146,1035.81,-52.706,154.289,1045.66,-75.6459,134.106,1038.05,-44.0504,136.218,1039.76,-96.5638,112.172,1046.7,-26.4908,117.263,1025.41,-103.639,107.262,1029.69,-19.5161,111.445,1049.37,-73.1438,83.1977,1049.73,-47.4822,82.916,1038.84,-90.8022,50.8602,1049.65,-30.645,49.7165,1057.31,-101.753,16.682,1079.19,-17.553,10.1508,992.646,-126.19,117.858,985.638,-135.148,113.881,973.657,-139.855,124.465,978.424,-128.35,131.305,0,0,0
013764:1035.57,-65.5437,152.261,1034.45,-66.6249,155.928,1033.88,-61.7041,155.85,1043.78,-66.7087,153.689,1038.47,-53.2765,153.842,1040.72,-74.7017,134.993,1041.41,-44.7087,136.202,1040.85,-97.8997,112.752,1047.38,-26.5884,117.664,1022.94,-104.627,108.675,1028.43,-19.2161,112.75,1047.86,-72.9755,82.6558,1054.05,-47.7609,81.2528,1035.57,-91.3293,50.7354,1051.76,-31.6164,49.0741,1058.36,-102.013,16.3735,1081.4,-18.7307,9.40286,992.33,-127.827,121.498,986.715,-137.189,119.132,974.312,-140.915,131.276,982.131,-128.44,135.508,0,0,0
013765:1027.16,-65.3339,154.248,1028.09,-66.9483,157.534,1026.56,-61.6082,157.478,1045.72,-67.8589,153.731,1035.1,-53.1074,154.256,1048.12,-76.7813,133.485,1039.63,-44.9088,136.281,1042.42,-98.9979,112.938,1044.82,-26.9946,118.341,1024.85,-106.746,108.864,1027.42,-19.0933,114.91,1049.66,-74.0322,82.4503,1050.2,-48.2827,82.7378,1041.44,-91.4037,49.6094,1044.03,-30.7605,52.707,1058.36,-102.013,16.3735,1081.96,-18.8347,9.24002,994.846,-128.713,125.577,992.766,-138.302,122.987,976.611,-141.309,136.118,981.947,-128.54,140.408,0,0,0
013766:1031.14,-66.2388,153.666,1032.65,-67.4923,156.822,1030,-62.591,156.999,1045.18,-68.0856,154.192,1033.47,-54.0012,155.162,1046.77,-76.6259,134.204,1038.81,-44.9127,136.557,1041.42,-99.8353,113.724,1044.1,-27.1537,119.705,1027.72,-108.625,110.381,1024.23,-18.9384,116.845,1049.91,-74.1287,83.1619,1050.27,-48.6111,83.2575,1041.24,-92.5395,50.7538,1045.17,-31.3901,52.74,1058.36,-102.013,16.3735,1080.88,-19.2009,9.65282,993.881,-129.038,129.816,990.422,-140.633,129.398,979.245,-142.214,142.677,978.001,-127.963,145.948,0,0,0
013767:1033.97,-67.4441,153.229,1032.65,-68.2379,156.877,1034.82,-63.9752,156.18,1040.73,-67.9789,155.311,1039.11,-55.3832,154.44,1044.42,-76.9424,135.675,1040.11,-45.7073,136.721,1045.74,-100.833,113.738,1041.57,-27.5589,120.465,1027.71,-109.738,112.848,1022.34,-18.7965,119.565,1046.69,-74.583,83.7804,1052.08,-49.2763,82.8658,1042.81,-93.2636,49.9767,1049.25,-32.068,52.1285,1058.34,-102.2,16.3798,1080.89,-19.5834,9.65014,991.918,-129.974,134.628,989.993,-141.589,134.211,979.061,-142.64,147.812,982.573,-127.62,149.254,0,0,0
013768:1037.8,-67.2767,151.83,1038.28,-68.1396,155.152,1034.93,-63.5958,155.665,1040.13,-68.9613,155.29,1037.16,-55.3482,154.51,1045.69,-77.8047,135.37,1041.08,-46.1176,136.19,1046.83,-101.446,113.948,1039.55,-27.0339,122.857,1024.23,-109.745,114.037,1021.52,-18.7759,120.393,1052.26,-75.1369,81.8213,1051.38,-49.2862,81.9439,1042.78,-93.2724,50.1897,1045.36,-31.6656,53.2484,1058.34,-102.2,16.3798,1080.9,-20.1573,9.64623,995.551,-130.59,138.707,992.527,-142.825,138.721,982.193,-143.161,153.894,987.81,-128.746,152.162,0,0,0
013769:1036.84,-67.8464,152.929,1035.38,-69.0604,156.969,1034.91,-63.661,156.588,1042.77,-69.5327,155.145,1034.81,-55.5445,155.303,1047.78,-78.2848,135.011,1042.78,-46.4457,136.272,1047.89,-101.697,113.885,1039.62,-27.0339,123.118,1022.78,-111.33,115.564,1020.92,-18.753,121.99,1047.63,-75.0672,82.5586,1049.17,-48.7505,82.4344,1039.03,-93.6599,49.9686,1046.68,-32.943,49.7731,1061.75,-103.874,14.7051,1083.33,-22.4877,9.62199,998.77,-131.219,141.287,990.596,-143.724,143.665,980.412,-143.368,158.659,988.417,-129.457,156.718,0,0,0
013770:1029.2,-68.281,154.634,1031.79,-69.5992,157.456,1028.23,-64.4176,157.865,1045,-70.5965,154.657,1033.2,-55.7197,155.895,1047.93,-78.68,135.142,1042.64,-46.4289,136.128,1045.52,-101.972,115.548,1038.74,-27.3757,123.867,1025.38,-112.142,115.592,1020.2,-18.5492,123.156,1044.49,-75.7946,84.9621,1048.32,-50.0609,84.3512,1039.05,-94.592,50.9797,1043.4,-33.4756,51.4725,1062.81,-104.135,14.3947,1082.22,-22.6601,9.94515,998.97,-131.944,144.465,992.057,-145.061,149.885,981.709,-143.334,163.192,989.187,-128.435,160.509,0,0,0
013771:1031.84,-69.0577,153.83,1033.43,-70.5294,157.175,1030.6,-65.1615,157.228,1046.77,-70.9995,154.321,1033.38,-55.9436,155.829,1046.85,-78.9626,135.757,1040.94,-46.0876,136.229,1048.21,-102.964,115.669,1039.45,-27.8395,124.442,1025.18,-114.865,118.376,1020.39,-18.543,123.752,1047.95,-76.981,83.6652,1048.76,-51.1328,83.6728,1040.83,-94.3885,50.2552,1044.55,-33.3092,51.4109,1059.46,-104.663,15.2821,1083.34,-23.6369,9.61606,997.075,-133.219,149.758,993.291,-145.693,152.992,989.471,-143.305,167.238,991.459,-129.003,165.214,0,0,0
