001541:956.245,-104.452,163.683,957.187,-107.926,166.446,957.941,-101.26,166.749,959.381,-112.805,162.132,961.595,-96.2416,163.144,965.407,-118.82,140.399,962.348,-87.1137,143.69,974.576,-127.512,114.565,948.477,-75.603,122.943,975.925,-133.848,96.599,940.196,-85.1635,114.298,966.589,-109.332,88.8477,965.714,-87.8854,90.2605,969.733,-110.289,50.6322,963.268,-83.1182,52.2029,984.815,-110.647,12.4881,969.696,-73.9544,14.1716,925.37,-127.211,121.739,923.034,-140.334,117.88,924.351,-149.664,131.336,926.677,-136.089,134.966,0,0,0
001542:955.639,-104.125,163.985,956.696,-107.658,166.728,957.358,-100.986,167.048,958.973,-112.62,162.391,960.865,-96.0353,163.433,964.347,-118.498,140.717,961.219,-86.8422,144.037,972.242,-126.753,115.107,946.41,-75.1658,123.347,971.043,-132.066,97.8603,939.427,-84.6907,114.623,965.034,-108.775,89.3467,963.905,-87.295,90.7605,969.737,-110.045,50.9139,962.41,-82.6614,52.5414,984.015,-110.611,12.7273,968.616,-73.5003,14.3499,924.497,-126.764,121.916,922.321,-139.898,117.953,924.505,-149.485,131.336,926.635,-135.87,135.064,0,0,0
001543:955.995,-104,164.06,957.034,-107.509,166.805,957.826,-100.872,167.138,959.754,-112.454,162.549,961.772,-95.8828,163.595,964.746,-118.258,140.934,963.218,-86.7588,144.16,972.167,-126.364,115.232,950.223,-75.4066,123.213,971.454,-131.477,97.8884,945.397,-85.0805,114.176,964.384,-108.669,89.5737,963.882,-87.2125,90.9462,969.881,-110.029,51.1501,961.821,-82.3174,52.83,984.543,-110.829,12.8682,967.296,-73.0679,14.8123,926.559,-127.112,121.885,924.368,-140.285,118.088,926.601,-149.683,131.565,928.658,-136.021,135.13,0,0,0
001544:955.864,-103.822,164.073,956.596,-107.321,166.804,957.554,-100.701,167.15,958.585,-112.267,162.523,960.891,-95.7666,163.588,964.279,-118.161,140.951,962.404,-86.7127,144.281,973.54,-126.618,115.217,950.375,-75.2616,123.521,977.3,-132.672,97.4363,945.79,-84.6593,114.576,965.793,-108.542,89.6671,965.327,-87.1157,91.0967,970.496,-109.819,51.3226,963.032,-82.0291,53.0231,984.732,-110.801,13.1027,967.751,-72.64,15.0815,926.415,-126.307,122.113,923.732,-139.376,118.117,923.919,-148.737,131.55,926.696,-135.228,135.303,0,0,0
001545:956.008,-103.823,164.04,957.032,-107.34,166.79,957.93,-100.681,167.173,959.804,-112.196,162.683,961.735,-95.5537,163.793,965.088,-117.942,141.199,963.47,-86.1631,144.603,971.62,-126.001,115.552,950.824,-74.3134,124.032,965.169,-130.348,98.4013,945.694,-83.9993,115.46,966.135,-108.375,89.7438,965.453,-86.7009,91.2075,969.869,-109.54,51.3901,962.935,-81.5129,52.9902,983.41,-110.466,13.0649,967.831,-72.2901,14.885,924.56,-125.692,122.236,923.232,-138.855,117.972,925.556,-148.693,131.241,926.751,-135.044,135.297,0,0,0
001546:956.152,-103.62,164.07,957.095,-107.146,166.821,958.203,-100.51,167.194,959.672,-112.055,162.652,961.695,-95.4022,163.764,964.665,-117.781,141.063,962.615,-85.9399,144.523,971.786,-125.907,115.32,948.252,-73.8725,123.961,969.686,-131.028,97.7879,940.617,-83.3863,115.474,965.268,-107.934,89.5466,964.551,-86.2314,90.9988,969.022,-109.323,51.2907,961.602,-81.1091,52.9197,982.899,-110.314,13.1204,966.828,-71.8434,14.8653,924.429,-125.385,122.464,923.038,-138.651,118.241,925.516,-148.575,131.626,926.883,-134.832,135.639,0,0,0
001547:955.545,-103.237,164.183,956.603,-106.809,166.911,957.441,-100.128,167.287,959.434,-111.835,162.624,960.756,-95.0651,163.761,964.94,-117.683,140.988,961.85,-85.6443,144.551,973.608,-126.016,115.243,946.4,-73.4508,124.272,972.38,-131.198,97.7187,940.454,-83.1008,116.084,965.889,-107.753,89.6621,964.581,-85.9216,91.1625,969.778,-109.195,51.3569,960.998,-80.6592,53.1301,983.135,-110.39,13.1568,965.359,-71.3711,15.148,924.694,-125.341,122.444,923.5,-138.426,118.155,927.966,-148.585,131.25,929.068,-134.999,135.304,0,0,0
001548:956.211,-103.082,164.412,957.151,-106.659,167.136,958.249,-99.9894,167.524,959.443,-111.67,162.911,961.328,-94.9284,164.012,963.669,-117.458,141.339,962.535,-85.5073,144.691,970.033,-125.638,116.084,947.288,-73.294,124.103,965.993,-129.82,99.6717,940.127,-82.8046,115.579,965.85,-107.633,89.9253,965.347,-85.7495,91.382,970.359,-109.046,51.5183,961.898,-80.2922,53.2907,984.14,-110.349,13.1365,965.045,-70.9553,15.2903,925.832,-125.09,122.302,924.683,-138.343,118.021,929.303,-148.555,131.286,930.301,-134.777,135.331,0,0,0
001549:955.985,-102.817,164.31,956.796,-106.36,167.081,958.187,-99.7124,167.418,959.615,-111.407,162.885,961.914,-94.6415,163.966,963.786,-117.208,141.257,964.469,-85.401,144.665,970.704,-125.462,115.408,951.807,-73.8765,123.929,972.647,-131.269,97.3467,944.207,-83.8174,115.478,964.529,-107.322,89.6219,964.877,-85.491,91.0542,969.944,-109.041,51.2224,961.071,-79.8858,53.0269,984.142,-110.325,12.8657,962.33,-70.0511,15.3716,927.745,-125.191,122.275,926.601,-138.187,118.132,928.811,-147.896,131.266,929.701,-134.41,135.164,0,0,0
001550:954.986,-102.489,164.288,956.011,-106.075,167.044,957.394,-99.4392,167.421,959.389,-111.224,162.889,961.181,-94.3893,163.998,963.903,-117.03,141.292,963.823,-85.0157,144.729,969.459,-125.125,115.875,949.632,-72.5213,124.364,963.059,-129.095,99.0071,942.888,-81.7474,116.116,965.879,-107.324,89.3463,965.633,-85.2956,90.8455,971.081,-108.943,51.0006,961.949,-79.3621,52.8279,984.231,-110.345,12.7173,962.958,-69.4459,15.3412,925.912,-124.181,122.426,925.324,-137.406,117.889,930.8,-147.966,130.993,931.1,-134.209,135.322,0,0,0
