003869:951.103,-47.3208,153.853,954.832,-48.7176,156.23,951.475,-43.1646,156.764,963.103,-49.6254,152.028,955.071,-34.6605,153.312,969.513,-50.0415,130.416,941.533,-29.7554,136.746,959.938,-63.7352,111.292,922.252,-32.3562,115.005,943.492,-86.5693,110.048,914.124,-45.7219,101.319,966.157,-39.8829,85.44,946.148,-27.6149,89.4257,960.479,-42.9711,51.7562,942.216,-48.1982,53.2511,975.975,-21.8474,19.6522,960.323,-34.3147,15.5316,895.588,-81.9208,100.231,880.622,-94.9276,95.7107,891.982,-107.56,104.781,881.335,-91.9282,114.779,0,0,0
003870:947.044,-48.0069,155.236,953.2,-49.3041,157.083,946.105,-43.7383,158.337,966.288,-50.0734,151.674,951.752,-35.7047,154.015,966.14,-50.5544,130.896,943.165,-31.3055,136.047,961.587,-64.5509,110.783,923.555,-32.6126,114.438,931.934,-88.9413,112.587,912.572,-46.0669,101.96,974.238,-42.4909,83.7205,949.448,-29.1719,88.4592,958.758,-43.2387,52.2601,941.911,-48.4778,53.8131,984.749,-23.8823,12.2125,957.222,-35.1815,15.3221,881.377,-83.322,104.021,879.691,-95.5314,95.9642,873.194,-106.728,106.926,889.959,-93.3222,113.91,0,0,0
003871:951.715,-49.1731,153.391,956.359,-50.8956,155.633,953.598,-45.26,156.394,961.335,-51.4843,152.4,957.34,-36.6739,153.815,962.939,-49.4494,133.362,938.915,-30.7897,138.747,967.607,-64.2384,109.373,915.143,-31.8895,119.454,924.222,-87.8281,114.291,906.504,-45.4447,103.82,973.825,-41.7311,84.9181,950.604,-29.7281,89.6213,968.038,-43.7539,50.7708,940.76,-48.8755,54.5609,981.102,-22.635,12.4426,955.02,-38.8373,15.573,887.103,-84.9711,100.873,873.061,-95.3883,98.0245,873.194,-106.728,106.926,889.959,-93.3222,113.91,0,0,0
003872:950.239,-49.663,154.3,954.558,-51.2858,156.67,953.098,-45.468,156.851,957.577,-52.107,153.76,956.797,-36.9925,153.7,961.035,-49.883,133.647,939.591,-31.7272,138.197,959.54,-65.1384,111.029,925.188,-33.9081,113.247,925.42,-88.0969,114.51,903.02,-44.9886,105.793,977.982,-43.1835,82.1986,954.07,-31.3349,87.523,968.029,-44.3857,50.4197,938.364,-50.1018,55.8479,970.784,-21.5939,17.0139,958.763,-38.7596,13.987,888.718,-85.297,101.988,866.529,-95.2496,100.234,875.665,-107.414,106.517,875.038,-96.135,117.08,0,0,0
003873:950.709,-50.3873,153.212,957.013,-51.818,155.03,954.053,-46.2752,155.599,962.615,-52.1003,151.261,957.728,-37.659,152.207,959.109,-49.9214,133.389,936.49,-32.4002,137.98,958.353,-65.6971,110.459,912.47,-33.7927,118.826,922.418,-89.1629,114.174,899.556,-47.8156,105.222,974.955,-42.3989,84.1971,951.712,-31.1147,88.4573,953.463,-41.8841,53.2166,938.603,-50.701,55.8989,979.297,-23.6164,13.0793,959.121,-44.025,13.7327,887.338,-87.4622,103.038,874.218,-99.1371,97.8842,879.145,-108.459,105.091,879.727,-97.4848,115.371,0,0,0
003874:947.875,-50.8812,153.94,953.726,-52.4,155.933,950.438,-46.6478,156.604,958.81,-52.8867,152.436,954.688,-37.8574,153.25,959.456,-50.7339,133.436,936.137,-32.8341,138.499,956.328,-65.9689,110.678,912.131,-33.821,119.429,923.46,-89.3786,114.587,894.916,-46.9779,107.649,971.925,-43.0904,85.3222,950.864,-32.1225,89.0109,960.253,-44.5314,50.0743,931.917,-50.9468,57.5965,967.201,-23.0504,16.5937,960.051,-43.8488,12.5642,889.4,-87.1818,102.057,874.149,-99.1405,97.6533,883.859,-109.858,103.334,883.477,-102.859,114.149,0,0,0
003875:953.198,-52.1138,152.075,958.482,-53.6763,154.273,955.009,-47.7239,154.51,958.23,-53.5338,152.229,955.698,-38.6956,151.64,964.32,-53.2477,133.2,938.897,-34.6368,136.709,957.135,-68.1954,111.752,918.089,-36.9461,117.939,934.431,-92.1565,113.071,900.078,-49.9591,106.78,978.985,-45.3507,80.6013,949.561,-32.4956,88.0092,960.124,-45.0573,49.3564,925.554,-51.3876,59.012,965.551,-21.8305,15.5273,963.414,-46.5499,12.0439,892.937,-89.7319,102.917,872.533,-101.278,98.0227,867.695,-113.644,109.598,883.477,-102.859,114.149,0,0,0
003876:951.316,-52.9102,152.813,958.277,-54.203,154.664,952.544,-48.709,155.326,963.135,-53.152,151.654,954.964,-39.6892,152.134,962.345,-52.1333,132.243,938.486,-35.1139,137.111,960.731,-69.1719,110.972,913.721,-37.015,119.158,932.881,-91.7501,113.446,895.627,-50.683,108.601,968.784,-43.7164,83.9948,944.985,-32.8828,89.3997,956.256,-44.834,51.2286,942.669,-54.9161,54.1275,964.975,-23.9569,15.8547,961.097,-49.0022,11.9604,880.848,-91.714,104.655,874.911,-102.899,96.0807,868.951,-113.989,109.511,886.203,-102.01,111.902,0,0,0
003877:946.177,-53.2305,153.47,953.28,-54.7075,155.208,949.21,-49.1535,155.792,963.085,-54.7169,151.248,954.93,-40.6486,152.317,961.994,-52.2554,133.52,936.344,-35.8269,138.702,967.976,-68.8321,109.638,916.116,-38.5752,119.147,940.464,-93.8142,110.732,906.125,-52.9885,106.006,977.165,-45.8951,82.9006,947.884,-34.9897,88.8589,962.464,-46.2033,46.1449,936.139,-56.0682,55.1429,970.269,-24.4865,13.4323,959.625,-50.3032,12.8762,887.316,-93.3809,104.297,878.749,-103.917,95.7801,873.789,-115.385,108.475,887.948,-103.289,112.379,0,0,0
003878:950.821,-54.1111,152.19,957.223,-55.7538,154.163,952.726,-49.7032,154.548,960.177,-55.876,151.366,955.895,-41.0066,150.901,962.764,-54.8189,131.174,939.378,-36.847,136.022,963.461,-70.2861,110.84,914.171,-39.1403,119.291,937.048,-92.843,112.434,898.238,-52.5421,108.273,962.222,-50.293,87.1586,946.782,-33.8121,88.4302,959.757,-46.6346,47.4205,940.905,-57.2612,54.0092,966.092,-23.8576,13.7473,954.896,-52.0494,13.7604,884.117,-94.2572,104.714,874.73,-104.418,97.9885,878.729,-116.788,107.663,875.211,-105.354,119.75,0,0,0
