006621:941.895,75.2365,156.455,944.316,72.0704,159.524,947.635,78.2461,158.489,950.498,65.1666,155.681,962.166,79.4542,152.841,942.5,54.6287,137.655,971.467,76.9622,129.688,923.827,45.986,109.27,979.913,85.3574,105.541,907.599,53.0842,96.2457,976.125,104.756,95.8617,955.367,43.6697,85.5459,977.032,57.5983,79.5634,915.989,51.6349,58.0373,996.582,58.8976,40.1175,947.818,40.7322,14.06,994.822,53.4042,9.52102,886.652,81.5043,64.0764,890.099,96.3958,62.7776,869.027,97.9273,51.869,878.43,83.1931,52.2698,0,0,0
006622:945.448,74.9838,155.732,946.367,72.0536,159.267,947.95,78.3814,158.229,951.971,65.2445,155.948,956.876,80.1688,152.993,949.646,54.5223,135.92,978.079,76.3545,128.055,921.588,46.3463,109.841,974.229,85.5864,108.204,905.197,55.7799,95.3982,971.144,103.78,99.6956,964.016,44.9562,84.1919,985.216,58.7116,78.6216,917.512,51.9712,57.8833,996.582,58.8976,40.1175,941.031,42.5816,16.4342,994.433,53.3256,9.53043,886.527,82.62,64.2531,888.26,97.7075,62.4764,869.731,98.95,52.2396,880.046,85.9646,51.3414,0,0,0
006623:947.519,76.4909,155.5,947.872,73.4252,159.115,949.925,79.7765,158.058,952.394,66.3061,155.738,958.971,81.1193,152.667,949.082,55.4516,135.782,978.614,76.8037,127.624,920.003,47.44,110.102,975.39,86.4129,107.378,902.209,57.0876,96.1533,976.278,105.482,97.3775,959.995,44.2591,84.8847,982.527,57.3484,78.8788,921.123,52.819,56.6778,996.582,58.8976,40.1175,935.891,44.851,17.1986,989.101,52.7825,10.9153,880.783,84.252,66.5291,890.339,99.6643,62.8638,871.055,100.424,52.54,879.283,86.0608,51.4291,0,0,0
006624:946.13,76.8367,155.936,946.064,73.7091,159.661,949.053,80.2462,158.37,950.792,66.7669,156.191,959.513,81.9639,152.549,949.38,56.3852,135.85,977.923,77.5525,127.511,919.188,47.5601,110.023,974.879,86.4069,107.272,903.796,57.49,95.3612,974.266,105.973,98.0888,956.265,45.0932,85.3573,978.03,58.0898,79.251,924.643,53.9565,55.2001,997.422,58.7772,39.8742,939.128,44.2418,16.3765,988.368,52.6623,10.4032,882.531,85.071,65.0091,890.349,100.22,63.2889,870.007,102.167,52.7134,879.654,87.9178,51.0311,0,0,0
006625:944.452,77.1992,155.723,946.437,73.7393,158.936,947.89,80.5465,158.543,953.201,66.5136,154.995,959.335,82.4849,153.856,944.587,57.373,136.519,972.808,78.6368,130.076,916.948,47.6334,110.452,977.586,87.9255,107.768,898.365,57.0027,97.588,978.478,106.916,96.2788,953.5,45.3545,85.4598,975.768,58.0787,80.0247,926.184,54.2972,55.0423,993.231,59.3778,41.0885,940.696,44.7683,13.513,991.734,53.4543,8.50138,879.054,86.1227,66.7645,886.684,100.672,64.3715,875.285,103.679,50.6688,875.233,89.3266,52.5263,0,0,0
006626:945.924,77.5545,154.93,948.148,74.1688,158.173,948.568,80.9527,157.845,955.332,66.9817,154.302,958.722,82.7727,153.41,943.686,57.7716,136.83,976.212,78.5159,128.996,915.462,48.4377,110.975,981.368,87.7394,106.53,900.566,58.41,96.749,982.352,107.199,95.5842,954.792,45.2549,86.0649,979.946,57.5355,79.7602,926.187,54.5829,55.1869,993.231,59.3778,41.0885,939.5,46.2921,14.6469,989.393,53.2157,9.75774,877.624,86.5863,67.4589,880.758,101.941,66.1184,873.117,104.771,51.9082,874.548,89.9795,53.1705,0,0,0
006627:942.575,78.3086,155.092,942.815,75.0968,158.782,947.109,81.3368,157.709,949.787,67.9962,155.39,962.403,82.4407,152.757,947.13,58.8832,136.208,976.549,77.9271,129.491,916.942,48.77,110.742,977.984,87.9453,105.545,902.423,59.793,95.1031,980.053,107.595,96.3196,949.766,45.7777,86.4617,973.167,57.0032,80.8077,925.301,54.6956,54.9998,989.048,59.673,42.1449,931.573,48.3832,17.6085,991.648,53.6302,10.5483,878.141,87.8779,67.3073,879.986,102.307,66.3467,873.793,105.511,52.1257,869.971,89.8052,55.8457,0,0,0
006628:943.265,78.9906,155.988,944.625,75.5064,159.349,946.871,82.0719,158.63,952.397,68.0658,155.25,960.097,83.3844,153.598,942.632,58.5909,136.805,973.729,78.3025,129.644,919.841,50.8598,110.439,980.159,88.4713,105.248,906.04,60.3162,95.0704,974.801,106.57,97.3874,946.279,45.7453,87.0527,969.429,57.1056,81.2751,920.712,55.395,56.1998,986.579,59.4307,42.707,941.173,50.8639,14.5183,991.801,53.6293,11.1265,880.344,88.7079,67.3847,878.196,103.591,66.3028,870.934,106.681,53.711,873.737,92.2903,54.4167,0,0,0
006629:943.297,79.1674,155.65,944.337,75.8097,159.214,947.1,82.4339,158.423,951,68.4224,155.661,959.269,83.7052,153.855,947.423,59.7588,135.997,971.937,78.5414,130.75,917.425,51.7813,110.483,977.947,87.8851,106.356,899.635,61.3679,96.712,973.963,107.855,98.2512,953.434,46.8873,85.1268,973.179,57.9297,80.6271,919.202,55.6276,56.6437,984.908,59.0705,42.885,926.753,50.6384,17.5479,991.086,53.7555,11.8198,883.055,89.7131,66.7251,882.116,105.281,64.9981,867.392,107.112,54.9435,868.062,93.0399,56.2966,0,0,0
006630:942.51,79.6619,155.815,943.282,76.0185,159.406,946.169,82.8692,158.593,950.4,68.3957,155.548,958.739,84.0967,153.852,947.841,60.3425,135.747,973.353,79.2681,129.844,915.202,52.131,111.051,980.268,88.5028,105.155,896.805,61.2349,97.7807,973.635,108.079,98.2449,954.171,47.8418,84.7064,974.575,58.7415,79.6343,917.705,56.146,57.2304,979.143,59.3111,44.2567,926.364,52.4,16.4057,991.086,53.7555,11.8198,880.039,90.649,67.4681,882.002,106.112,65.1736,871.91,109.271,53.5586,870.688,93.7798,55.2198,0,0,0
