000938:1018.02,-37.8303,159.668,1020.27,-41.5117,163.051,1020.46,-35.662,162.661,1024.77,-49.4961,161.182,1028.21,-34.3971,160.412,1017.74,-55.7611,143.448,1038.38,-32.2152,141.261,1000.53,-54.3959,127.283,1041.96,-27.5684,117.063,980.254,-29.6658,129.504,1048.11,-23.4722,99.7819,1022.92,-50.0466,90.423,1033.77,-34.9408,89.7887,1016.18,-47.6622,51.1761,1035.38,-38.1213,50.3764,1024.16,-50.9403,10.4889,1054.61,-46.7495,10.2514,1098.88,-5.46556,69.8276,1104.66,6.99624,67.7313,1121.68,9.1791,54.0599,1119.14,-3.87458,56.2821,0,0,0
000939:1018.77,-37.8122,159.553,1019.21,-41.5881,162.907,1021.47,-35.5646,162.677,1023.01,-49.4859,161.188,1027.94,-34.2612,160.419,1018.47,-55.7292,143.351,1038.13,-31.9373,141.24,1003.26,-54.4159,127.161,1044.27,-27.3701,116.733,978.009,-30.4063,129.156,1052.91,-23.4321,99.0803,1020.2,-50.3098,90.3823,1032.47,-34.8556,89.7213,1016.48,-47.9069,50.9203,1030.4,-38.0622,50.5112,1026.41,-51.1545,10.3538,1044.47,-46.6829,11.4746,1096.87,-4.69112,70.7698,1100.81,7.52686,69.0119,1119.28,10.3402,55.5002,1118.62,-2.44816,57.2567,0,0,0
000940:1019.03,-37.972,159.671,1021.11,-41.6274,163.034,1021.44,-35.7575,162.688,1025.21,-49.4809,161.178,1029.38,-34.3943,160.459,1017.31,-55.6323,143.492,1039.64,-32.0747,141.465,1000.64,-54.4198,127.319,1042.33,-27.0604,118.01,986.809,-30.1617,129.28,1049.22,-22.988,101.867,1022.59,-50.1129,90.4944,1034.28,-35.0365,89.8491,1017.2,-47.8286,51.0396,1036.69,-38.3631,50.1859,1024.41,-50.9444,10.288,1052.71,-46.8219,10.2067,1099.26,-4.62781,71.344,1103.81,8.03831,69.514,1120.44,10.5608,55.8464,1119.36,-2.73242,57.7986,0,0,0
000941:1016.39,-37.927,159.742,1018.48,-41.5785,163.129,1018.86,-35.752,162.746,1022.92,-49.4214,161.268,1027.53,-34.4598,160.524,1017.16,-55.5808,143.612,1038.45,-32.2266,141.427,1002.78,-53.9766,127.483,1042.95,-27.5601,117.272,991.181,-29.3331,129.792,1049.05,-23.3358,100.277,1022.29,-50.0066,90.6866,1033.61,-34.9704,89.9762,1016.35,-47.938,51.261,1035.58,-38.294,50.431,1025.9,-51.4298,10.3641,1053.88,-46.8509,10.1708,1097.54,-3.99534,71.8776,1103.35,8.58623,70.3935,1118.35,11.4814,57.0399,1116.07,-1.68875,58.5979,0,0,0
000942:1016.5,-37.7728,159.862,1018.61,-41.4349,163.264,1018.94,-35.6208,162.875,1022.94,-49.3607,161.487,1027.7,-34.3954,160.709,1017.75,-55.7924,143.949,1038.89,-32.3352,141.628,1005.57,-54.5586,128.099,1045.08,-27.8851,117.343,995.604,-29.6449,131.042,1052.5,-23.9134,100.352,1022.37,-50.2718,91.0527,1033.23,-35.1549,90.3829,1016.02,-47.8912,51.6116,1033.58,-38.0828,50.979,1025.65,-51.2202,10.5439,1050.88,-46.443,10.8661,1099.81,-3.86908,72.5008,1106.66,8.75518,71.1575,1120.09,11.8912,57.9226,1116.71,-1.33643,59.3442,0,0,0
000943:1014.82,-37.6004,159.851,1017.26,-41.2843,163.214,1017.74,-35.5155,162.835,1023.16,-49.2939,161.301,1028.42,-34.4993,160.541,1019.14,-55.7667,143.583,1041.09,-32.5068,141.224,1004.68,-54.2911,127.797,1048.06,-27.9325,116.861,993.059,-29.34,130.835,1052.09,-23.4223,100.076,1022.62,-50.1324,90.6243,1033.98,-35.0917,89.9214,1015.96,-47.9466,51.2796,1034.1,-38.0378,50.626,1025.68,-51.5305,10.4264,1050.98,-46.3791,10.6643,1093.58,-2.82931,72.9202,1102.08,9.50701,71.8046,1116.69,13.003,58.7997,1111.45,0.0374969,59.9579,0,0,0
000944:1017.61,-37.6678,159.865,1019.75,-41.3238,163.266,1020.48,-35.5895,162.857,1024.26,-49.2485,161.444,1030.39,-34.5591,160.632,1017.97,-55.555,143.983,1043.16,-32.8159,141.413,1001.83,-53.649,128.552,1052.1,-28.7482,116.697,991.348,-28.601,132.133,1059.89,-24.3747,99.3893,1021.69,-50.1994,91.1285,1034.68,-35.454,90.2999,1016.43,-47.9314,51.5169,1036.02,-38.3697,50.7621,1027.14,-51.3838,10.3518,1052.96,-46.5294,10.5486,1096.73,-2.82058,73.8136,1102.92,9.61923,73.0138,1115.66,13.2598,60.1826,1112.93,0.218995,61.0112,0,0,0
000945:1015.64,-37.483,159.733,1017.77,-41.1328,163.136,1018.69,-35.4088,162.752,1023.09,-49.1067,161.395,1029.28,-34.4076,160.592,1017.85,-55.5034,143.99,1043.4,-32.7649,141.512,1002.44,-53.9473,128.548,1052.29,-28.5688,117.33,991.993,-29.2308,131.956,1060.29,-24.4169,100.911,1023.08,-50.2985,90.9244,1036.12,-35.5607,90.1024,1017.86,-48.066,51.2082,1037.19,-38.5808,50.4347,1028.16,-51.3554,9.97606,1053.96,-46.6606,10.13,1097.77,-2.79403,74.7621,1102.73,9.93763,74.1308,1115.58,13.698,61.0994,1114.25,0.348533,61.7786,0,0,0
000946:1016.97,-37.8802,159.655,1019.21,-41.4949,163.016,1019.77,-35.7215,162.61,1024.11,-49.224,161.145,1029.8,-34.4023,160.383,1017.25,-55.348,143.819,1041.98,-32.195,141.355,999.748,-53.5739,128.964,1047,-27.1164,117.578,986.357,-28.3791,133.185,1052.28,-22.3273,101.496,1022.27,-50.3643,91.1941,1034.84,-35.4306,90.3492,1017.33,-48.1745,51.6171,1036.2,-38.4707,50.8119,1027.05,-51.2282,10.5837,1052.23,-46.5185,10.6269,1098.74,-2.317,74.9737,1104.58,10.0988,74.002,1118.57,13.7479,61.1149,1116.49,0.666315,62.0997,0,0,0
000947:1018.58,-37.8564,159.93,1020.54,-41.4513,163.277,1020.1,-35.5659,162.915,1023.72,-49.0888,161.366,1026.79,-34.0008,160.638,1016.36,-55.1277,143.991,1035.12,-31.6413,141.799,1001.65,-53.6447,128.974,1036.91,-26.3613,119.009,989.845,-28.5624,132.963,1049,-22.2015,104.111,1022.94,-50.4785,91.0811,1032.17,-35.3406,90.4084,1018.38,-48.3575,51.2628,1034.66,-38.538,50.5893,1026.08,-51.3771,10.2312,1050.2,-46.6001,10.366,1099.71,-1.82566,75.3495,1102.61,10.9384,74.4068,1117.61,14.5118,61.1966,1118.72,1.07083,62.2073,0,0,0
000948:1015.12,-37.753,159.888,1017.3,-41.3332,163.299,1017.42,-35.5066,162.867,1021.87,-48.9692,161.504,1026.05,-33.9745,160.723,1015.7,-55.1207,144.241,1036.68,-31.6853,141.69,998.317,-53.1765,129.584,1040.95,-26.7629,117.845,982.232,-27.2933,134.292,1049.34,-22.4793,101.826,1021.68,-50.5259,91.0916,1032.21,-35.3821,90.2865,1016.59,-48.2545,51.2933,1034.88,-38.3534,50.4933,1026.2,-51.3041,10.1331,1052.69,-46.5893,10.0605,1097.53,-1.39248,75.9796,1101.54,11.1685,75.2704,1115.77,14.9768,62.4134,1115.52,1.76962,63.1591,0,0,0
