003622:1233.19,87.3018,151.902,1234.94,82.8954,152.544,1235.62,86.8898,153.689,1233.43,76.1345,144.227,1237.12,86.4028,146.963,1220.41,74.0996,125.109,1235.22,93.9672,128.365,1206.96,69.9561,107.741,1228.04,102.54,125.462,1205.61,78.2395,126.244,1249.56,109.456,131.26,1219.48,79.4708,78.2489,1231.63,94.7465,76.6594,1204.4,70.5351,45.4245,1230.67,98.2351,38.9725,1194.05,51.6426,16.6524,1244.56,83.0339,11.0013,1240.21,98.5213,165.433,1231.24,86.2371,171.158,1238.77,88.6362,181.591,1250.84,100.061,176.528,0,0,0
003623:1228.96,86.3798,152.568,1228.72,81.7132,153.522,1234.73,86.1844,153.663,1229.72,75.0356,144.769,1247.18,85.9863,145.102,1222.52,73.934,125.516,1240.79,93.2179,126.867,1200.43,69.3752,109.01,1242.39,100.804,115.465,1201.11,77.3458,126.453,1250.44,109.401,131.034,1228.19,79.4979,77.244,1241.04,94.534,75.1637,1207.01,70.9948,45.6512,1236.66,97.9846,37.1934,1199.02,52.6608,17.8513,1252.02,82.725,9.95574,1240.35,98.2965,165.529,1230.72,86.2302,169.428,1237.95,88.7182,181.618,1259.66,99.2044,174.928,0,0,0
003624:1230.83,86.5964,151.902,1230.99,81.9948,152.943,1234.53,86.7094,153.431,1231.8,75.1438,144.609,1240.51,87.0298,146.089,1225.53,73.6598,124.76,1236.42,93.7293,127.918,1204.83,68.9436,110.791,1221.69,104.01,127.119,1191.61,75.4745,126.572,1248.93,108.339,130.852,1223.79,78.8464,78.2145,1233.96,93.9456,76.7204,1203.4,70.6559,46.7821,1235.34,98.3813,38.6361,1197.1,51.5036,17.1764,1249.95,83.6882,9.87295,1237.45,98.1599,166.184,1229.42,85.9456,169.87,1234.5,87.3196,181.034,1258.96,99.0549,175.045,0,0,0
003625:1230,86.9921,152.663,1229.88,82.6691,153.798,1233.84,87.1325,153.977,1232.62,76.0259,145.208,1242.78,87.2059,145.905,1227.56,73.7157,124.443,1244.17,93.6358,126.335,1203.02,68.169,109.845,1226.33,102.306,124.475,1193.7,75.9049,126.183,1249.44,107.913,131.358,1221.07,79.0388,79.0653,1234.84,93.88,77.0119,1206.67,71.5724,46.536,1234.64,98.1212,39.4431,1193.76,53.0734,19.6502,1242.76,82.2529,11.5088,1242.59,99.4223,166.933,1229.57,86.171,170.816,1234.76,87.3262,181.835,1260.96,98.2147,174.928,0,0,0
003626:1233.94,87.1512,151.053,1233.64,82.8156,152.255,1234.95,87.1772,152.933,1235.37,75.8547,144.449,1239.53,86.9835,146.296,1224.8,73.8181,126.395,1246.36,93.5239,127.201,1202.06,69.0775,111.275,1227.98,102.154,124.433,1191.68,75.4366,127.529,1253.29,108.683,131.911,1219.64,79.1331,82.05,1237.2,94.0963,79.0051,1201.7,71.5278,47.6837,1238.46,98.8714,38.3501,1204.93,51.6174,15.8728,1248.78,82.3091,8.4105,1241.5,97.9916,166.294,1226.09,85.4611,171.093,1234.73,87.5535,182.08,1260.17,97.2388,176.015,0,0,0
003627:1229.65,87.3088,152.395,1228.85,82.7924,153.449,1233.96,86.9807,153.817,1230.64,75.2017,144.78,1244.84,86.7139,145.671,1228.98,73.7663,124.461,1244.98,94.201,128.257,1201.87,67.8817,110.451,1252.8,101.108,117.023,1188.61,74.7853,128.402,1253.5,108.7,132.368,1224.45,79.9421,80.5319,1236.97,95.2831,79.1464,1206.24,71.9423,46.8236,1237.08,98.1073,39.3001,1198.71,50.9269,16.8911,1252.33,83.2302,9.19025,1231.95,95.4829,167.294,1225.42,85.3194,171.21,1248.38,86.1478,180.548,1255.48,96.2049,177.515,0,0,0
003628:1236.65,86.1246,143.86,1232.94,81.8772,146.381,1238.33,86.7807,146.255,1228.8,75.8737,142.661,1247.04,87.4029,141.976,1217.37,74.2922,129.28,1245.5,93.5704,128.479,1209.97,68.353,111.733,1251.98,100.952,116.802,1186.42,74.4247,127.139,1251.32,108.239,132.47,1224.15,78.5803,80.4136,1242.11,93.5589,77.3578,1189.8,73.4011,52.4059,1225.32,99.097,45.4084,1193.68,53.2937,21.257,1258.8,82.4922,8.18623,1241.72,95.5839,165.709,1218.7,83.9089,172.478,1247.95,86.0049,181.599,1253.56,95.5343,178.054,0,0,0
003629:1231.59,87.2842,151.944,1231.79,82.8059,152.862,1238.35,87.0432,153.044,1231.93,75.6318,144.551,1248.98,86.6719,145.122,1225.7,73.4816,124.893,1239.52,93.6998,129.756,1202.84,67.1627,110.226,1252.05,100.892,118.122,1191.32,75.3053,128.629,1252.25,108.335,134.158,1219.8,78.992,79.7831,1231.21,94.281,78.9549,1204.01,70.6008,46.936,1234.32,97.0075,39.9024,1186.71,52.2009,21.8531,1250.13,83.4632,9.35297,1236.36,94.872,167.737,1239.12,81.7171,169.539,1245.3,84.5164,181.16,1252.96,95.3879,178.493,0,0,0
003630:1232.23,87.7552,152.525,1232.92,83.3253,153.434,1236.37,87.5843,153.921,1235.2,75.9882,144.744,1245.07,87.1661,146.118,1225.26,74.2083,125.779,1245.85,93.4041,128.683,1203.03,68.0328,111.539,1255.97,101.727,117.484,1186.62,74.2929,125.83,1251.83,108.281,133.577,1219.92,79.8393,80.5835,1235.02,94.2369,78.3177,1205.38,71.3648,47.0633,1237.73,96.9636,38.2021,1193.58,51.5684,20.1897,1249.01,82.6216,7.50471,1240.75,95.528,167.557,1225.32,82.341,171.465,1245.27,84.7453,181.406,1248.79,94.5052,179.184,0,0,0
003631:1229.72,87.4821,151.423,1229.28,82.9159,152.675,1234.01,87.4094,153.1,1231.77,75.6626,144.5,1246.4,87.4074,145.346,1221.71,74.0793,125.994,1253.13,93.9665,127.038,1192.34,67.5178,113.757,1259.03,102.378,116.999,1190.64,74.4818,127.965,1249.91,107.523,135.383,1219.45,79.6898,79.9317,1241.85,94.5256,76.6571,1206,72.1748,46.6082,1238.59,96.8137,39.6402,1195.31,52.3906,19.2729,1255.84,83.673,6.86089,1246.92,95.8022,167.29,1223.15,82.3696,172.055,1235.8,82.5326,183.184,1248.79,94.5052,179.184,0,0,0
