001186:990.133,-84.128,150.572,993.143,-85.6376,153.401,990.756,-80.6689,153.543,998.99,-84.8906,150.518,990.524,-73.0851,150.972,1010.82,-83.786,130.645,985.3,-66.2223,132.196,1014.4,-86.8755,107.545,971.309,-67.8527,108.685,998.237,-95.1901,98.1185,975.854,-85.3256,97.2845,1008.39,-78.6274,80.6252,993.414,-64.9259,82.0478,1005.77,-80.1403,45.6629,980.067,-62.1114,48.2703,1014.32,-67.4093,11.5131,986.102,-40.7634,13.5209,988.466,-120.005,114.475,993.075,-133.254,113.787,998.511,-139.222,127.144,992.79,-125.33,127.682,0,0,0
001187:989.176,-85.2951,149.776,993.274,-86.8,152.563,990.107,-81.9836,152.749,1002.58,-85.9112,149.838,992.373,-74.4881,150.32,1017.29,-84.5102,130.085,987.227,-67.5425,131.66,1017.89,-87.3361,107.126,969.75,-69.3734,108.049,993.727,-95.7416,98.3941,967.28,-86.7806,96.9341,1012.72,-78.7914,80.3451,994.362,-65.539,81.8208,1007.54,-80.5004,45.4928,974.903,-63.5632,48.4851,1018.81,-67.5508,11.1428,980.537,-42.7754,13.6685,988.448,-120.764,114.633,993.855,-133.99,114.193,999.223,-139.643,127.46,992.142,-125.753,127.726,0,0,0
001188:989.824,-86.3705,149.964,993.107,-87.7794,152.747,990.704,-83.0641,152.972,1000.35,-86.6288,149.985,992.587,-75.4459,150.51,1013.38,-85,130.163,988.158,-68.4239,131.766,1015.72,-87.955,106.569,974.637,-70.5453,107.692,1000.57,-97.7715,96.5512,974.895,-88.1075,96.0788,1009.24,-79.1301,80.501,994.065,-66.3488,81.7897,1006.56,-80.8585,45.5564,979.264,-65.4784,48.0887,1015.66,-67.4775,11.6578,985.369,-45.5662,13.1291,988.301,-121.616,114.741,993.998,-134.788,114.594,997.208,-139.852,127.929,990.42,-126.118,127.875,0,0,0
001189:990.501,-87.053,150.101,994.272,-88.61,152.865,990.244,-83.7271,153.104,1002.31,-87.6993,150.062,990.719,-76.1357,150.65,1017.54,-86.2875,130.297,983.754,-68.9768,132.123,1021.19,-89.2832,106.799,965.677,-70.7973,108.639,999.111,-98.2049,97.392,971.749,-89.1137,97.3906,1014.62,-80.0394,80.925,993.6,-66.9058,82.4751,1011.21,-81.6191,45.807,975.604,-66.4535,48.9288,1022.06,-68.3376,11.6304,981.801,-47.6373,13.7581,987.864,-121.833,115.015,994.545,-134.951,114.697,1000.32,-140.473,127.738,992.382,-126.694,127.861,0,0,0
001190:987.955,-87.4941,149.687,991.79,-89.0641,152.433,987.926,-84.2238,152.683,999.722,-88.1287,149.677,989.002,-76.7302,150.232,1014.2,-86.6945,130.075,983.199,-69.7208,131.805,1016.55,-89.6916,106.856,968.17,-71.9393,108.316,996.185,-98.9734,97.7039,974.36,-90.6728,97.4282,1011.84,-80.2561,81.1077,991.73,-67.466,82.5472,1012.57,-81.8518,45.6147,975.356,-67.8975,48.8065,1025.74,-68.0968,11.1588,981.027,-49.6907,13.428,989.577,-122.641,114.961,996.077,-135.785,114.724,1002.63,-141.315,127.781,994.777,-127.485,127.804,0,0,0
001191:988.93,-88.3638,149.552,993.252,-90.0062,152.286,988.981,-85.16,152.568,1002.24,-89.1704,149.559,991.203,-77.7891,150.16,1016.56,-87.7731,129.901,984.919,-70.593,131.652,1015.3,-90.5352,106.828,965.963,-72.1592,108.292,991.006,-99.3479,97.9608,968.015,-90.4961,97.6347,1012.21,-80.8492,81.1285,991.567,-68.1723,82.5783,1013.24,-82.0774,45.767,975.223,-69.2499,48.9955,1027.63,-67.9063,11.4801,980.708,-52.1285,13.6663,988.552,-123.267,114.937,995.76,-136.614,114.896,1004.84,-142.297,128.01,995.812,-128.188,127.856,0,0,0
001192:989.184,-89.2913,149.2,993.883,-90.9255,151.903,989.343,-86.1791,152.207,1004.29,-90.0196,149.225,993.21,-78.9114,149.82,1019.99,-88.4374,129.674,987.343,-71.738,131.396,1018.71,-91.1686,107.009,964.375,-73.074,108.305,993.416,-100.109,98.9532,958.608,-90.706,98.2828,1014.49,-81.2317,81.0106,992.959,-68.9254,82.4527,1013.94,-82.3605,45.7183,973.451,-70.3918,49.0683,1029.05,-67.9729,11.4177,975.585,-53.5319,13.9958,988.681,-123.809,115.091,995.365,-136.983,115.077,1005.3,-142.657,127.976,996.582,-128.731,127.792,0,0,0
001193:988.368,-90.0558,149.159,992.659,-91.6994,151.844,988.36,-86.9117,152.165,1001.27,-90.7217,149.111,991.87,-79.5561,149.712,1015.55,-89.2312,129.598,986.525,-72.2354,131.148,1014.29,-92.0731,106.821,967.057,-73.6967,107.489,992.394,-101.09,98.3842,964.207,-92.0813,96.9777,1011.08,-81.8786,81.2858,992.377,-69.6586,82.4934,1010.64,-82.6848,46.2055,977.667,-72.2746,48.8878,1018.71,-67.3166,13.0259,979.829,-56.5891,13.7277,991.088,-124.585,114.809,997.29,-137.769,114.927,1007.02,-143.308,127.972,998.998,-129.367,127.671,0,0,0
001194:987.534,-90.6394,148.899,991.425,-92.3399,151.581,987.183,-87.5081,151.938,999.103,-91.4385,148.969,990.48,-80.325,149.618,1013.72,-90.0228,129.71,985.355,-73.1303,131.367,1016.45,-93.1593,106.74,966.155,-74.7061,107.975,997.95,-102.486,97.9914,967.162,-93.1131,97.4355,1010.13,-82.2645,81.7048,991.463,-70.3359,82.9494,1011.22,-82.5231,46.2,978.769,-73.6777,48.9143,1015.18,-66.4013,13.246,979.166,-58.8148,13.5073,993.465,-125.275,115.131,1000.24,-138.223,115.362,1008.68,-143.532,128.116,1000.55,-129.824,127.723,0,0,0
001195:989.399,-91.145,148.558,993.061,-92.9471,151.218,989.103,-88.1212,151.564,1000.07,-92.3081,148.416,991.709,-81.0999,149.078,1013.39,-90.9562,128.973,985.967,-73.8688,130.662,1012.65,-93.5873,106.154,965.037,-75.0587,107.303,991.574,-102.109,97.7099,962.296,-93.0426,96.7594,1011.71,-82.7798,81.1901,992.957,-70.8195,82.422,1014.46,-83.2942,45.958,978.787,-74.8338,48.9054,1019.66,-66.908,13.4918,975.903,-60.5671,14.199,994.826,-125.792,114.944,1002.15,-139.023,115.335,1011.6,-144.456,128.298,1002.93,-130.404,127.736,0,0,0
001196:988.766,-92.5831,148.286,992.398,-94.2575,150.942,987.796,-89.489,151.341,999.024,-93.1568,148.356,990.575,-82.2172,149.056,1012.46,-91.4448,129.094,986.24,-74.8349,130.711,1012.52,-94.2398,106.202,970.364,-76.4256,106.886,991.055,-103.385,97.6612,973.826,-95.1685,95.9084,1010.99,-83.3273,81.1969,993.847,-71.7297,82.2754,1009.49,-83.6388,46.1567,981.654,-76.1904,48.4098,1012.03,-67.03,13.9492,982.494,-62.2362,13.012,995.558,-126.607,115.029,1000.66,-139.333,115.737,1009.16,-144.248,128.507,1002.95,-130.829,127.641,0,0,0
001197:990.278,-93.4231,148.114,993.307,-95.1103,150.775,988.651,-90.4182,151.217,998.512,-93.9784,148.25,989.353,-83.2023,149.094,1011.97,-91.9551,129.095,982.999,-75.7275,131.151,1012.68,-94.2662,105.397,965.217,-77.2545,107.622,991.4,-103.97,95.4992,969.559,-95.1156,96.2863,1013.52,-83.2429,81.3432,994.5,-72.0315,82.6233,1011.39,-83.6108,46.2433,980.812,-77.1464,48.8001,1014.44,-67.1693,14.12,981.928,-63.8957,13.3048,996.757,-126.946,115.137,1003.97,-139.676,115.899,1012.3,-144.621,128.372,1004.36,-131.183,127.455,0,0,0
001198:987.712,-94.0107,148.058,990.961,-95.7619,150.714,986.36,-90.9878,151.167,995.858,-94.6703,148.197,987.485,-83.8388,149.041,1007.5,-92.6742,129.059,981.887,-76.3921,130.994,1007.5,-95.0994,105.621,969.376,-78.4325,107.301,987.42,-104.628,95.9702,977.509,-97.4164,96.114,1006.22,-83.6675,81.5529,990.271,-72.5054,82.6784,1003.87,-83.7553,46.6677,982.428,-77.9609,48.5429,1010.57,-67.3449,14.4379,994.187,-65.5332,11.9855,995.533,-127.14,115.144,1001.5,-139.704,116.061,1010.4,-144.582,128.597,1003.34,-131.284,127.546,0,0,0
001199:986.661,-94.9175,147.643,990.023,-96.6649,150.272,984.853,-91.8859,150.769,996.239,-95.5619,147.863,986.898,-84.692,148.777,1009.52,-93.5808,128.788,982.441,-76.9475,130.735,1010.06,-96.1942,105.451,966.862,-78.2452,106.887,986.737,-105.442,96.091,969.797,-96.5699,95.4986,1010.43,-84.3512,81.2766,994.046,-73.1228,82.3848,1001.78,-83.9322,46.8449,982.644,-78.7803,48.5024,1007,-67.4173,14.9549,995.341,-67.1203,11.7955,995.411,-127.438,114.946,1001.37,-139.904,116.113,1010.87,-144.597,128.575,1003.86,-131.44,127.278,0,0,0
001200:987.612,-95.8539,147.208,991.244,-97.6014,149.837,985.62,-92.8724,150.368,998.006,-96.3798,147.473,987.375,-85.6637,148.463,1011.7,-94.1483,128.416,981.821,-77.8563,130.651,1014.1,-96.9595,104.429,967.505,-79.6195,107.067,993.72,-107.651,93.9398,971.611,-98.3316,95.9893,1008.69,-84.1737,81.434,991.703,-73.3686,82.5666,999.344,-84.0809,47.2243,983.106,-79.9551,48.622,1005.69,-67.8233,15.4823,1002.79,-69.1994,11.1873,996.64,-127.982,114.926,1002.13,-140.178,116.27,1010.28,-144.571,128.545,1003.56,-131.707,127.094,0,0,0
001201:986.012,-96.6426,147.181,989.788,-98.3318,149.792,983.996,-93.7789,150.325,996.217,-96.8184,147.446,985.637,-86.5362,148.385,1010.39,-94.1775,128.399,979.193,-78.7367,130.504,1011.64,-96.7281,104.617,962.809,-80.6871,106.552,985.928,-107.359,94.6387,968.748,-99.4977,94.8706,1009.33,-84.1093,81.3329,992.231,-73.803,82.3569,995.62,-84.4645,47.7983,980.56,-80.9749,48.9837,1004.13,-68.2717,16.4291,1005.46,-70.5243,11.3787,993.644,-128.172,115.281,1000.05,-140.307,116.816,1010.6,-144.737,128.857,1002.93,-131.964,127.191,0,0,0
001202:984.733,-97.4771,147.046,988.047,-99.3123,149.618,982.63,-94.5551,150.173,993.495,-98.1018,147.197,984.768,-87.428,148.264,1006.37,-95.7477,128.232,979.625,-79.3125,130.503,1009.6,-98.5408,104.392,964.133,-80.7266,106.814,987.346,-108.879,94.0732,969.897,-99.8908,95.4779,1004.82,-84.8811,81.8562,990.53,-74.016,82.8315,990.766,-85.0121,48.3274,981.521,-80.9781,49.1919,991.611,-68.7799,17.7185,1001.88,-70.5777,11.8575,995.063,-128.481,115.376,1001.41,-140.57,116.953,1009.11,-144.74,129.152,1001.89,-131.994,127.455,0,0,0
001203:986.732,-98.3325,146.426,989.318,-100.087,148.995,984.746,-95.6268,149.576,992.183,-98.5827,146.728,985.105,-88.566,147.818,1002.18,-95.6488,128.14,978.82,-80.5564,130.326,1004.76,-97.9565,104.52,964.44,-82.2541,106.424,984.882,-108.6,94.3274,971.496,-100.626,94.3537,1001.65,-84.4705,82.307,989.057,-74.4752,83.1673,989.032,-84.9407,48.8914,978.955,-81.8509,49.8219,991.685,-69.2892,18.3049,998.714,-71.9311,12.6889,994.527,-128.724,115.416,1000.96,-140.618,117.22,1010.03,-144.717,129.106,1003.21,-132.219,127.15,0,0,0
001204:986.071,-99.3753,146.128,988.696,-101.162,148.699,983.69,-96.5672,149.286,992.999,-99.686,146.472,984.598,-89.3265,147.557,1004.5,-96.9959,127.788,977.41,-80.9352,129.979,1006.98,-99.6591,104.283,958.545,-81.9243,106.348,984.778,-109.931,94.3633,962.178,-100.811,95.062,1005.11,-85.7039,81.7476,987.474,-75.2376,82.8448,998.469,-86.0654,47.853,970.278,-82.8161,50.1003,1008.55,-69.2055,16.5174,979.89,-72.8023,14.1842,993.725,-129.097,115.77,1000.75,-140.983,117.823,1010.44,-144.896,129.74,1002.81,-132.426,127.592,0,0,0
001205:984.11,-100.184,146.072,986.54,-102.02,148.648,981.721,-97.492,149.273,991.696,-100.471,146.54,984.238,-90.3373,147.656,1003.56,-97.5072,127.97,979.446,-82.0704,130.206,1007.1,-100.343,104.029,965.523,-83.9217,106.413,991.694,-112.052,92.8812,968.761,-103.249,95.2921,1004.11,-85.3096,82.2045,984.709,-75.4688,83.4128,1004.57,-85.6879,47.8657,960.019,-83.9385,51.346,1022.11,-68.3365,15.8297,955.322,-74.7646,17.0941,995.458,-129.511,115.956,1000.87,-140.96,118.104,1010.26,-144.859,129.716,1004.28,-132.784,127.583,0,0,0
001206:981.622,-100.733,145.635,984.5,-102.888,148.135,979.297,-97.9716,148.822,990.651,-102.055,145.613,983.377,-91.2796,146.906,1002.32,-99.6642,126.645,980,-82.8801,129.233,1004.32,-102.437,102.412,966.244,-84.1949,105.562,991.111,-113.478,90.7059,968.685,-103.773,94.5562,1000.68,-86.0023,81.785,983.678,-75.8055,83.0185,998.67,-85.2991,47.9176,963.146,-85.1469,50.9632,1011.62,-66.948,17.0096,962.733,-77.78,16.3602,994.185,-129.731,115.919,1000.35,-141.27,118.484,1011.71,-145.168,130.275,1004.43,-132.736,127.781,0,0,0
001207:982.967,-101.787,145.617,986.115,-103.858,148.134,979.994,-99.0626,148.853,992.134,-102.593,145.835,983.153,-92.1672,147.054,1004.48,-99.8031,127.071,977.402,-83.6944,129.423,1007.24,-102.571,103.02,961.1,-85.325,105.218,988.941,-113.608,92.166,965.034,-105.067,93.6274,1002.23,-86.0802,81.996,982.711,-76.4816,83.204,996.869,-85.172,48.1788,961.309,-86.7465,51.074,1006.79,-66.1211,17.4848,962.207,-79.9476,16.0735,992.323,-130.239,116.044,999.167,-141.688,118.797,1011.16,-145.37,130.348,1003.06,-133.103,127.666,0,0,0
001208:981.608,-102.282,145.562,985.681,-104.404,148.115,978.461,-99.6445,148.813,994.45,-103.366,145.948,983.452,-92.945,147.173,1008.5,-100.615,127.361,978.602,-84.605,129.642,1008.46,-102.762,103.323,963.239,-85.8438,105.054,984.142,-113.03,92.6143,966.928,-104.449,92.6456,1004.4,-86.8532,82.207,983.14,-77.4694,83.3847,996.542,-85.8493,48.3014,959.438,-88.0009,51.193,1009.65,-67.3158,17.111,963.177,-81.9062,15.7034,991.804,-130.529,116.352,998.57,-141.78,119.199,1012.79,-145.667,130.463,1003.95,-133.527,127.712,0,0,0
