001318:1026.78,-42.5687,161.127,1028.23,-46.0842,164.329,1028.66,-39.994,164.145,1030.96,-53.2785,162.003,1032.76,-37.5635,161.413,1025.67,-60.3184,143.844,1039.48,-33.8388,142.005,1010.96,-63.1507,127.274,1045.98,-29.1946,116.713,998.961,-44.2363,127.328,1060.01,-26.7282,97.4291,1032.08,-53.7902,91.1301,1038.09,-36.717,90.5697,1028.19,-51.535,51.8378,1040.66,-39.2749,51.8752,1030,-52.6784,12.8434,1053.18,-45.4159,12.5967,1098.26,-3.04851,73.7943,1106.01,9.75171,73.4711,1117.33,15.012,60.2822,1110.65,1.79206,60.7499,0,0,0
001319:1025.78,-42.8423,161.017,1027.23,-46.3473,164.189,1027.62,-40.2552,164.051,1030.81,-53.4921,161.792,1032.21,-37.7117,161.286,1025.38,-60.2676,143.616,1039.72,-33.8647,142.093,1010.92,-62.7751,126.743,1046.16,-28.9843,117.456,998.952,-43.621,126.421,1062.73,-27.1104,99.5675,1030.57,-53.6411,91.1524,1036.95,-36.601,90.6608,1027.63,-51.4723,51.7549,1041.38,-39.3123,51.6864,1029.08,-52.5473,12.6176,1054.99,-45.4408,12.0842,1101.39,-3.39856,73.7545,1106.09,9.86591,73.3978,1118.58,15.0642,59.6966,1114.95,1.3739,60.1392,0,0,0
001320:1027.87,-42.729,161.128,1029.13,-46.2493,164.298,1029.87,-40.1563,164.162,1031.69,-53.3765,161.855,1033.89,-37.6387,161.338,1024.53,-60.205,143.486,1041.47,-33.7097,141.89,1005.45,-62.7086,126.627,1048.73,-28.7702,116.971,988.543,-43.739,126.106,1062.16,-26.8284,98.695,1032.08,-53.5699,90.8094,1039.79,-36.4574,90.2448,1029.13,-51.4648,51.5873,1042.88,-39.1882,51.5009,1031.14,-52.6144,12.6427,1055,-45.5019,12.2848,1097.52,-3.08822,74.0835,1103.88,9.83111,73.8732,1116.02,15.157,60.5372,1110.44,1.7912,60.8649,0,0,0
001321:1028.46,-42.4959,161.028,1029.31,-46.0262,164.211,1029.97,-39.9815,164.09,1030.43,-53.3283,161.905,1032.74,-37.7157,161.346,1023.89,-60.2449,143.729,1039.76,-34.1719,142.133,1010.75,-62.9316,127.161,1047.12,-29.4304,117.497,998.189,-43.7237,127.459,1064.62,-27.2918,99.5293,1033.01,-53.5304,90.8864,1040.24,-36.6043,90.4051,1029.61,-51.3629,51.3861,1043.52,-39.2577,51.4017,1031.84,-52.3034,12.1368,1056.17,-45.1074,11.7707,1099.61,-2.8623,73.8738,1105.84,10.1384,73.5962,1117.1,15.3992,60.1068,1112.25,1.96527,60.4884,0,0,0
001322:1026.41,-42.6108,161.079,1027.78,-46.1184,164.245,1028.39,-40.0731,164.097,1030.97,-53.283,161.827,1032.7,-37.628,161.291,1024.93,-59.9986,143.593,1040.22,-33.9422,141.985,1007.27,-61.8815,126.86,1047.65,-29.3294,117.128,989.962,-42.216,126.822,1063.58,-27.4649,99.0668,1031.76,-53.5671,91.0148,1038.25,-36.6471,90.5094,1029.66,-51.4322,51.5739,1041.67,-39.2335,51.6501,1031.34,-52.3445,12.491,1054.06,-45.2153,12.2359,1096.16,-2.84919,74.3444,1104.7,10.0527,74.0419,1118.16,15.4111,60.5602,1110.5,2.05676,61.0091,0,0,0
001323:1028.27,-42.5743,161.041,1029.31,-46.0635,164.189,1030.24,-40.1013,164.054,1031.7,-53.321,161.785,1034.44,-37.8528,161.238,1024.09,-59.8081,143.742,1042.69,-34.5311,142.178,1006.15,-61.246,127.371,1049.5,-29.9793,117.826,989.789,-41.3962,127.934,1065.73,-27.7929,100.646,1032.32,-53.5121,91.2934,1040.78,-36.9593,90.7414,1029.91,-51.4927,51.8218,1044.26,-39.4246,51.769,1033.02,-52.6075,12.5298,1057.99,-45.1219,12.0564,1098.7,-2.69916,74.3565,1104.23,10.3458,74.0126,1116.42,15.5818,60.3987,1112.09,2.11063,60.8604,0,0,0
001324:1027.09,-42.6418,160.994,1028.17,-46.1258,164.154,1029.06,-40.1227,164.021,1030.96,-53.3144,161.751,1033.2,-37.7111,161.21,1024.22,-59.9186,143.637,1041.33,-34.1652,142.063,1010.56,-61.8842,127.04,1047.03,-29.3538,117.839,996.221,-42.2386,127.173,1064.07,-27.3826,100.919,1031.12,-53.6949,91.0784,1039.01,-36.9446,90.5169,1029.69,-51.6671,51.5688,1044.78,-39.6885,51.39,1032.28,-52.4764,12.358,1058.04,-45.5375,11.7598,1097.31,-2.61663,74.7993,1102.86,10.3411,74.4826,1115,15.6169,61.0003,1110.94,2.223,61.4002,0,0,0
001325:1027,-42.5693,161.101,1028.13,-46.0446,164.245,1029.12,-40.1069,164.073,1030.89,-53.2054,161.737,1033.76,-37.825,161.197,1025.14,-59.5678,143.593,1042.77,-34.5929,141.856,1009.29,-60.4641,127.237,1051.13,-30.4113,116.871,995.357,-39.9637,128.057,1066,-28.1147,98.9102,1033.58,-53.5471,90.8594,1041.76,-37.149,90.2457,1029.83,-51.3612,51.443,1044.05,-39.459,51.4039,1031.36,-52.3496,12.4427,1055.87,-45.1459,12.0161,1097,-2.49225,74.9781,1104.42,10.4722,74.9625,1115.85,16.0309,61.6357,1109.79,2.65462,61.7971,0,0,0
001326:1028.61,-42.5734,161.13,1029.4,-46.0521,164.293,1029.72,-40.0736,164.146,1030.54,-53.2265,161.898,1031.7,-37.7265,161.373,1025.12,-59.7114,143.856,1038.16,-34.4093,142.252,1014.89,-61.3549,127.389,1045.33,-30.0305,117.691,1004.12,-41.2286,128.102,1066.83,-27.8932,99.9955,1034.61,-53.6158,91.0034,1040.29,-37.049,90.5623,1031.4,-51.4085,51.419,1044.25,-39.46,51.4868,1032.43,-52.5264,12.232,1057.19,-45.2492,11.8865,1100.04,-2.77812,74.9198,1104.05,10.3235,74.9117,1113.99,15.7153,61.556,1111.66,2.22885,61.6664,0,0,0
001327:1026.36,-42.4543,161.21,1027.69,-45.9456,164.36,1028.33,-39.9998,164.187,1031.06,-53.2153,161.909,1033.2,-37.7623,161.36,1026.02,-59.6452,143.871,1042.27,-34.6248,142.133,1013.98,-60.8875,127.759,1050.64,-30.4177,117.453,1003.98,-40.2955,129.113,1069.54,-28.2717,99.9864,1032.57,-53.501,91.0672,1039.93,-37.0982,90.5049,1029.95,-51.2933,51.4779,1044.67,-39.5142,51.4254,1032.06,-52.2857,12.2629,1058.19,-45.3473,11.7458,1103.28,-2.59053,74.9729,1107.25,10.5413,74.9545,1118.34,15.9901,61.4978,1115.84,2.45548,61.6345,0,0,0
001328:1028.36,-42.2708,161.02,1029.93,-45.8858,164.22,1029.4,-39.8398,164.023,1030.75,-53.1727,161.972,1033,-37.9469,161.315,1023.93,-59.3998,143.858,1040.16,-34.9493,142.165,1010.17,-59.6077,127.814,1044.81,-30.3442,118.39,997.566,-37.6513,129.762,1064.73,-27.6874,100.738,1032.49,-53.15,91.2082,1041.09,-37.1409,90.9826,1029.03,-50.9141,51.8726,1044.99,-39.2274,51.6772,1031.22,-52.2543,12.1403,1058.15,-44.9011,12.1625,1099.92,-1.92022,75.0589,1102.1,11.0131,75.2541,1114.42,16.0976,62.5767,1116.17,2.50822,62.3937,0,0,0
001329:1026.4,-42.2987,161.109,1027.97,-45.8541,164.333,1027.53,-39.7852,164.09,1029.6,-52.9816,162.13,1031.73,-37.6009,161.421,1024.19,-59.2717,144.182,1039.85,-34.4626,142.294,1011.61,-59.8092,128.546,1045.06,-29.9125,118.441,999.957,-37.6794,131.052,1065.36,-27.8175,100.765,1033.2,-53.3723,91.5526,1041.39,-37.159,91.1811,1029.69,-51.2442,52.1517,1044.72,-39.3498,51.9076,1032.56,-52.5263,12.3265,1058.08,-44.9925,12.3156,1100.11,-2.05605,75.2019,1101.57,11.2045,75.2633,1115,16.2304,62.2797,1117.29,2.3179,62.2474,0,0,0
001330:1027.08,-42.3666,160.87,1028.97,-45.9426,164.091,1028.25,-39.8472,163.861,1030.86,-53.1374,161.946,1032.66,-37.708,161.254,1024.87,-59.4207,143.997,1039.38,-34.5367,142.231,1013.7,-60.0246,128.254,1042.1,-29.8157,118.834,1007.45,-37.9774,130.571,1062.21,-27.6905,101.649,1031.07,-53.3251,91.4487,1038.88,-37.1533,91.1535,1028.57,-51.1053,52.0735,1045.19,-39.4628,51.7603,1030.66,-52.0977,12.3634,1059.2,-45.1922,12.1567,1099.24,-1.75152,75.2034,1100.78,11.5882,75.2784,1113.95,16.645,62.2291,1116.17,2.64097,62.2396,0,0,0
001331:1027.76,-42.3194,160.809,1029.13,-45.8688,164.032,1028.67,-39.8466,163.81,1030.13,-53.0577,161.94,1032.39,-37.7994,161.246,1022.98,-59.15,144.091,1040.73,-34.9125,142.341,1009.74,-59.1453,128.323,1046.74,-30.4664,118.817,1000.46,-36.8602,130.681,1068.91,-28.1869,101.563,1032.44,-53.3057,91.4587,1042.04,-37.457,91.1233,1028.98,-50.9495,52.0137,1047.41,-39.686,51.579,1029.88,-51.8491,12.2563,1060.34,-45.2425,11.9015,1100.43,-1.52822,74.9861,1099.6,11.9818,75.1557,1112.89,17.0266,61.942,1117.63,2.85705,61.8276,0,0,0
001332:1025.88,-42.0522,160.923,1027.56,-45.6309,164.133,1027.17,-39.5983,163.882,1029.76,-52.9227,161.903,1032.19,-37.6183,161.215,1023.69,-59.1179,143.885,1040.78,-34.677,142.082,1010.32,-58.676,128.016,1045.84,-30.0494,118.353,999.667,-35.3913,130.466,1064.62,-27.4981,101.042,1031.65,-53.3435,91.2727,1040.78,-37.33,90.9407,1027.54,-51.0474,52.126,1044.62,-39.4066,51.7945,1030.69,-51.946,12.4764,1059.53,-45.0801,12.2404,1099.67,-1.51675,75.1182,1101.19,11.7469,75.3061,1114.74,16.8631,62.293,1117.02,2.96062,62.1592,0,0,0
001333:1025,-41.9595,161.067,1026.78,-45.5419,164.303,1026.53,-39.5653,164.007,1029.4,-52.9082,162.1,1032.06,-37.7194,161.345,1024.56,-59.1889,144.234,1041.34,-35.078,142.123,1012.92,-58.9319,129.117,1047.11,-30.7992,118.018,1001.98,-35.3838,133.032,1064.71,-28.1047,100.57,1032.55,-53.4281,91.242,1041.38,-37.5472,90.8756,1028.64,-51.0013,51.6705,1044.71,-39.3789,51.4741,1031.97,-52.1435,11.6164,1058.73,-44.9241,11.6964,1099.96,-1.20919,75.168,1101.54,12.1429,75.3933,1114.86,17.4463,62.2885,1117.28,3.40683,62.0703,0,0,0
001334:1024.82,-42.172,161.014,1026.56,-45.7275,164.277,1025.75,-39.6693,163.983,1028.83,-52.9187,162.18,1030.23,-37.5079,161.45,1024.23,-59.1076,144.462,1038.19,-34.5892,142.495,1014,-58.6703,128.949,1043.45,-30.2536,118.506,1004.33,-34.9791,132.252,1065.43,-28.0576,100.844,1032.27,-53.5502,91.8239,1039.58,-37.4959,91.4915,1029.03,-51.1416,52.178,1044.77,-39.5453,51.9334,1031.37,-51.9038,12.0862,1059.5,-45.0242,11.914,1101.29,-1.43489,75.5,1102.55,12.1304,75.5841,1116.46,17.2118,62.3024,1118.99,3.01251,62.2841,0,0,0
001335:1027.03,-41.9743,160.966,1028.38,-45.5774,164.226,1027.57,-39.5484,163.956,1028.56,-52.9511,162.164,1030.23,-37.6543,161.443,1021.93,-59.0991,144.397,1036.58,-34.8715,142.562,1010.83,-58.3238,128.917,1041.26,-30.4459,119.001,1003.34,-34.3099,132.429,1064.36,-27.8862,101.889,1031.95,-53.3297,91.5445,1039.96,-37.3619,91.2979,1029.44,-51.1326,51.8957,1046.37,-39.4658,51.6598,1031.96,-52.0701,11.878,1061.36,-44.9803,11.6412,1098.43,-0.860922,75.6727,1099.36,12.5014,75.8723,1113.54,17.5612,62.6875,1116.57,3.56762,62.5544,0,0,0
001336:1027.67,-42.0562,161.052,1029.32,-45.6219,164.292,1028.63,-39.6059,163.995,1030.77,-52.8071,162.065,1032.5,-37.5239,161.351,1023.67,-58.634,144.274,1040.58,-34.6846,142.24,1010.04,-57.6937,129.391,1046.29,-30.2048,118.475,996.064,-33.524,133.725,1068.02,-27.5873,101.343,1032.06,-53.0861,91.2946,1041.11,-37.3381,90.8578,1028.55,-50.8179,51.6326,1046.91,-39.5961,51.1742,1032.46,-51.9089,11.5521,1063.23,-45.3761,11.031,1102.5,-0.749515,75.717,1100.33,12.7641,76.0821,1113.54,17.9737,62.9304,1119.97,3.80774,62.5714,0,0,0
