004693:1191.5,-159.154,152.73,1178.52,-163.448,157.922,1184.59,-157.566,157.043,1185.48,-168.573,149.757,1200.41,-157.569,148.808,1178.89,-165.042,139.347,1208.88,-157.299,128.401,1140.88,-163.091,143.487,1233.57,-155.143,121.287,1133.3,-166.812,157.839,1235.23,-156.388,135.616,1186.03,-162.709,89.7652,1203.73,-159.408,84.1413,1167.7,-149.806,49.3458,1193.18,-162.673,46.5823,1170.59,-159.623,10.3645,1217.29,-180.69,12.0665,1218.1,-185.105,165.86,1218.82,-200.134,166.428,1224.56,-205.603,178.291,1237.45,-190.044,175.58,0,0,0
004694:1200.54,-161.713,148.866,1180.49,-164.105,156.103,1195.39,-160.563,153.265,1169.72,-164.35,152.455,1211.85,-160.617,145.839,1153.04,-162.441,140.291,1214.79,-158.856,126.876,1140.96,-163.09,143.799,1231.96,-154.756,121.365,1127.19,-165.553,154.28,1239,-157.627,136.803,1185.62,-162.739,88.2675,1215.61,-162.628,80.0443,1168.39,-151.151,48.897,1189.32,-162.09,47.7877,1166.02,-161.173,11.4936,1205.82,-180.536,16.372,1222.5,-186.333,164.844,1232.68,-204.403,162.908,1224.23,-207.958,176.874,1238.21,-190.252,175.452,0,0,0
004695:1175.48,-156.193,154.203,1163.81,-159.574,159.928,1180.5,-156.564,156.989,1172.88,-165.181,152.094,1214.81,-161.324,146.005,1158.35,-162.853,140.685,1207.33,-159.269,128.028,1146.85,-164.789,141.696,1231.96,-154.756,121.365,1139.38,-169.617,154.169,1234.42,-156.453,137.803,1184.39,-162.365,89.0896,1211.23,-162.678,80.6842,1170.27,-151.607,48.8135,1204.18,-163.617,42.2708,1170.25,-162.217,11.346,1205.68,-181.354,14.7212,1233.62,-189.905,162.286,1229.45,-204.501,162.448,1245.82,-214.229,172.797,1232.35,-193.321,176.441,0,0,0
004696:1178.59,-156.939,154.389,1165.3,-160.349,160.419,1181.48,-156.737,157.738,1176.06,-165.981,152.143,1210.83,-161.36,147.753,1162.24,-163.816,141.231,1217.44,-161.747,127.76,1142.34,-165.058,143.359,1226.17,-153.194,123.635,1137.59,-169.076,154.975,1233.84,-156.494,138.6,1181.07,-162.691,88.8748,1214.57,-163.493,80.6013,1167.06,-150.773,49.581,1205.22,-163.352,42.8166,1174.17,-163.727,10.2866,1210.71,-182.675,14.0303,1226.64,-190.413,162.361,1224.26,-204.658,160.781,1242.43,-213.366,171.882,1230.91,-195.502,176.571,0,0,0
004697:1181.43,-158.271,152.361,1168.03,-161.215,158.411,1183.56,-157.423,155.782,1174.2,-165.577,151.399,1208.87,-160.966,146.791,1166.64,-163.93,139.802,1198.54,-156.833,131.52,1142.34,-165.058,143.359,1226.17,-153.194,123.635,1115.56,-166.197,152.416,1229.38,-156.761,139.338,1184.78,-163.66,88.2646,1215.96,-163.82,80.701,1169.28,-152.036,49.025,1205.18,-163.31,43.211,1174.59,-165.705,10.0055,1211.33,-182.792,14.4489,1223.61,-189.587,162.78,1225.12,-204.868,160.988,1238.35,-213.468,171.319,1232.39,-195.448,176.319,0,0,0
004698:1182.18,-158.303,154.108,1170.18,-162.088,159.634,1186.67,-158.061,157.249,1182.07,-167.562,151.44,1212,-161.391,148.018,1169.96,-164.792,139.527,1198.54,-156.833,131.52,1142.34,-165.058,143.359,1221.2,-153.511,125.317,1114.9,-166.012,152.546,1221.27,-157.245,140.772,1191.35,-165.371,87.2369,1217.98,-164.331,80.4133,1168.69,-151.872,49.3063,1199.77,-161.858,44.9061,1176.72,-166.287,9.31868,1209.86,-182.423,14.478,1225.08,-191.419,162.177,1222.91,-205.405,161.292,1244.91,-215.441,169.351,1226.9,-195.643,176.002,0,0,0
004699:1189.66,-162.579,152.432,1183.7,-166.466,156.253,1194.28,-161.047,154.863,1194.61,-170.967,148.774,1212.14,-161.453,147.714,1186.1,-169.482,137.682,1198.54,-156.833,131.52,1142.34,-165.058,143.359,1221.09,-153.513,124.883,1116.76,-165.9,151.857,1216.58,-157.513,140.31,1196.71,-166.831,85.6517,1207.87,-162.241,81.7084,1165.53,-151.149,48.8618,1204.67,-163.326,41.5811,1169.15,-166.092,11.4923,1214.71,-182.703,11.5285,1231.67,-194.483,160.281,1231.22,-207.992,157.538,1240.01,-215.559,168.899,1229.7,-198.136,174.7,0,0,0
004700:1187.82,-161.893,152.406,1177.88,-164.92,157.14,1189.67,-159.876,155.23,1183.58,-168.731,150.202,1208.68,-160.645,147.294,1173.6,-166.231,138.734,1198.54,-156.833,131.52,1151.92,-168.179,143.442,1218.55,-154.135,123.87,1115.86,-165.943,150.963,1216.58,-157.513,140.31,1186.87,-164.967,87.0034,1213.54,-163.696,80.7422,1171.61,-153.193,47.3714,1202.15,-162.549,43.5437,1176.55,-169.996,9.05053,1213.14,-182.186,12.9333,1226.1,-194.211,159.991,1223.56,-208.21,158.008,1238.81,-216.772,167.365,1230.19,-200.242,173.456,0,0,0
004701:1173.04,-158.297,153.885,1168.95,-162.575,158.162,1180.14,-158.08,156.443,1188.19,-169.993,149.143,1211.27,-161.255,147.553,1169.6,-166.198,140.431,1198.54,-156.833,131.52,1151.25,-168.216,143.575,1226.74,-156.271,121.719,1119.16,-168.882,149.689,1230.7,-161.007,139.486,1186.94,-164.945,87.4633,1208.31,-162.361,81.524,1164.73,-151.357,49.4974,1202.13,-162.635,42.5111,1166.71,-167.679,12.9343,1220.93,-184.404,9.81843,1220.01,-194.435,160.289,1229.74,-210.162,155.086,1240.18,-218.398,166.553,1233.05,-201.092,172.488,0,0,0
004702:1179.61,-160.03,152.76,1173.43,-163.829,156.646,1186.53,-159.773,155.217,1186.55,-169.576,149.157,1218.47,-163.167,145.742,1169.67,-166.183,140.816,1198.54,-156.833,131.52,1145.1,-168.555,144.463,1226.74,-156.271,121.719,1124.63,-170.374,149.078,1230.7,-161.007,139.486,1183.54,-165.371,88.5677,1207.58,-164.698,81.7998,1158.99,-151.915,50.4705,1208.49,-164.275,41.2805,1152.82,-167.302,16.9964,1222.73,-184.902,9.19245,1231.95,-197.788,158.022,1229.68,-211.344,154.76,1249.18,-221.776,162.082,1236.53,-202.871,170.924,0,0,0
