005763:947.991,59.5719,143.786,948.806,56.0145,147.345,951.725,62.727,146.108,956.868,48.8149,145.137,959.207,65.405,143.457,965.717,38.5109,126.696,961.577,69.4312,124.293,970.049,21.2638,113.095,956.769,75.6332,97.6609,952.426,8.84112,109.024,937.128,77.513,81.334,967.843,46.0175,78.0979,962.757,66.041,78.9195,970.246,45.2221,41.2115,934.997,74.6281,54.0809,980.739,66.0608,17.1827,966.39,69.2459,18.0672,900.259,92.2757,72.1868,886.255,101.084,79.8707,881.531,103.513,68.4236,885.463,95.1658,64.6321,0,0,0
005764:942.72,60.1753,144.985,943.222,56.6324,148.493,947.488,63.2097,147.066,953.752,49.5014,145.424,957.932,65.826,143.502,963.872,39.4344,126.03,959.796,70.3873,124.043,969.261,22.1764,113.046,951.256,75.5084,98.868,955.265,10.6341,110.995,934.187,77.8931,81.7357,966.921,46.7397,77.1255,961.217,66.7698,78.5341,977.377,46.8442,40.4908,939.413,74.9009,52.298,984.716,66.5933,15.0633,963.32,71.209,18.7994,901.711,93.6721,71.345,888.068,101.439,79.5048,879.265,104.92,68.8358,883.926,96.7925,64.7872,0,0,0
005765:944.1,60.6522,144.072,944.896,57.1387,147.651,947.147,63.766,146.422,954.113,50.2948,144.848,955.841,66.3883,143.159,965.769,39.8547,125.507,959.643,71.0097,123.326,964.393,22.4144,113.578,952.099,76.5878,98.4622,956.226,9.71535,108.893,936.227,79.1206,81.3722,972.454,47.9487,77.004,964.228,67.868,78.4362,965.455,45.9222,41.5536,938.303,75.0478,52.5062,993.14,67.6414,11.8754,959.224,73.0095,19.5778,903.067,94.0344,70.9561,886.381,102.207,79.7142,880.141,105.671,68.5789,882.288,97.861,65.2718,0,0,0
005766:948.191,62.3134,143.627,949.759,58.8605,146.738,951.798,65.0826,145.617,958.363,51.5999,143.442,958.345,66.8485,142.267,964.332,41.1925,126.241,958.336,71.4695,123.611,969.263,24.2811,113.808,954.228,77.5218,98.2086,958.533,11.0277,108.813,936.833,79.6425,81.281,968.646,49.1268,78.6967,960.025,68.4436,80.0364,967.671,46.5976,42.465,934.382,75.6288,54.5162,996.017,68.1761,10.4724,949.949,74.4991,19.8319,901.845,94.2008,71.5629,889.108,103.002,78.3849,874.443,105.674,68.9745,878.149,98.3327,65.1397,0,0,0
005767:939.822,61.9032,144.192,940.7,58.6701,147.665,944.677,65.027,146.06,952.442,52.0008,144.681,956.617,67.6381,142.253,964.166,41.8989,126.133,959.936,71.791,123.144,966.801,25.9891,114.11,952.42,78.0383,98.0606,951.87,11.8603,110.555,933.769,80.5853,80.7116,966.945,48.2797,78.0617,957.486,67.561,79.5882,971.039,46.3505,40.7613,937.71,78.7366,52.4152,1003.75,69.2815,9.02701,955.513,74.8961,16.4446,903.252,95.6189,70.8827,885.476,103.457,79.756,873.195,107.378,68.7992,878.077,98.3346,64.8629,0,0,0
005768:945.082,62.7091,143.445,946.929,59.0734,146.618,948.194,65.9486,145.805,954.41,52.5355,143.833,953.208,69.032,143.202,963.402,42.4263,125.544,958.782,73.4854,122.926,971.948,26.1011,112.041,952.616,79.1989,97.6808,954.248,11.5212,110.109,932.859,80.7057,80.9333,971.781,48.7195,77.1193,963.984,68.8723,78.1351,967.866,47.105,40.8123,935.164,79.6316,52.019,998.323,67.9121,9.01667,948.195,75.9199,19.7438,900.653,96.4712,71.3524,884.717,104.104,79.3103,870.699,107.676,69.536,880.862,99.1203,63.7823,0,0,0
005769:944.151,64.0283,142.831,945.065,60.8157,146.274,948.504,66.9507,144.814,955.289,53.8862,143.701,957.895,69.0893,141.586,962.143,43.3357,125.777,960.404,73.3809,122.156,964.926,26.2196,114.398,957.031,80.098,96.0375,950.648,11.8047,111.601,934.68,81.6324,79.9183,966.966,49.4303,77.7726,960.721,69.1492,78.5788,971.112,47.2166,39.7895,937.956,79.5505,50.8628,987.328,66.3751,13.5327,946.117,75.0116,21.6078,896.644,96.9542,71.9728,882.794,103.741,79.3182,874.142,107.743,67.217,887.724,99.4385,62.4496,0,0,0
005770:943.149,64.9948,142.937,943.893,61.5397,146.53,947.173,68.1025,145.017,952.949,54.2698,143.861,956.158,70.1947,141.599,961.672,43.1954,124.979,959.649,74.3393,120.907,968.873,25.9704,112.903,957.345,81.2455,95.4749,951.828,11.6967,111.113,933.684,82.3385,79.5417,965.871,50.2903,77.1087,959.006,70.3813,77.8714,965.676,48.6404,40.5556,932.512,80.0067,53.1249,996.518,69.4879,8.39589,955.582,77.8979,20.0275,899.092,96.6393,70.6944,887.14,105.507,77.9179,872.891,107.891,67.5876,881.309,100.222,64.0979,0,0,0
005771:944.486,65.9878,143.089,947.257,62.3563,146.08,948.015,69.1436,145.204,955.303,55.2738,142.722,953.191,71.5506,141.934,959.96,44.1139,125.592,958.266,75.8445,120.854,966.094,27.1599,114.113,953.698,81.972,95.1271,948.723,12.4777,111.67,933.883,82.8867,78.7883,965.04,50.5581,77.6061,958.849,71.0634,77.5798,969.652,48.6944,40.2384,939.978,79.884,50.4674,998.731,69.4261,8.35208,940.19,78.7748,20.1192,900.881,98.5749,71.2882,885.132,105.992,77.1256,872.825,107.893,67.3351,881.978,100.966,63.137,0,0,0
005772:945.424,66.6049,141.284,946.638,63.3811,144.869,947.937,69.8615,143.49,955.436,56.0929,142.708,953.839,72.0151,140.74,959.969,44.4655,125.811,958.215,75.7114,120.871,962.453,26.921,114.832,954.335,81.8964,95.0014,953.006,12.0434,110.273,933.347,83.2579,78.8672,965.488,50.251,77.9536,958.143,70.4856,78.3578,970.408,48.8838,39.9239,932.767,80.8561,52.7551,995.352,70.1393,11.6052,944.98,78.9653,17.1253,895.477,98.1668,72.2885,885.106,107.812,78.0086,875.264,107.597,66.3399,883.545,101.918,62.5215,0,0,0
