000984:1025.72,-38.3047,157.399,1026.72,-42.0095,161.048,1026.67,-35.9321,160.842,1026.5,-50.5492,160.584,1028.64,-34.8864,159.533,1018.94,-59.0813,142.525,1035.28,-32.3586,141.298,1014.58,-62.0988,122.191,1038.41,-27.1296,116.906,1005.54,-42.8116,117.298,1047.48,-22.8825,96.7009,1025.76,-51.4953,89.7068,1033.51,-34.4933,89.5326,1020.92,-49.6019,51.4463,1036.93,-37.7118,51.2245,1031.45,-51.7624,11.1473,1053.54,-45.3865,12.201,1051.25,7.64996,62.5945,1042.25,22.7044,62.2603,1044.55,27.0757,47.4518,1055.41,11.7384,48.1942,0,0,0
000985:1027.11,-38.0636,157.135,1027.96,-41.7739,160.816,1028.17,-35.7755,160.605,1026.98,-50.4494,160.52,1030.03,-35.055,159.452,1017.73,-58.8537,142.563,1036.57,-32.8312,141.307,1008.11,-60.804,122.27,1040.59,-27.8679,116.594,997.366,-40.8379,117.596,1046.68,-23.1891,96.1093,1025.22,-51.197,89.6624,1034.3,-34.5193,89.4896,1020.53,-49.3933,51.3919,1037.1,-37.5599,51.2202,1032.65,-51.7693,10.9997,1054.03,-45.1293,12.1555,1050.25,7.75377,62.3193,1042.56,22.6275,61.9617,1046.14,26.9083,47.1699,1055.48,11.7676,47.9689,0,0,0
000986:1025.69,-37.9683,157.069,1026.61,-41.6482,160.721,1026.92,-35.6599,160.499,1026.64,-50.2585,160.315,1029.77,-34.8197,159.203,1017.91,-58.8272,142.353,1037.68,-32.5286,141.033,1008.48,-61.5349,122.122,1041.42,-27.3922,116.649,997.685,-42.7145,117.102,1046.73,-22.8251,96.6345,1025.76,-51.3696,89.6808,1035.16,-34.5977,89.3665,1021.16,-49.736,51.4895,1037.61,-38.0314,51.1795,1032.01,-51.826,11.3288,1053.09,-45.5111,12.2341,1050.25,7.7697,62.4776,1041.48,22.6901,62.1786,1044.69,27.0904,47.3595,1054.98,11.8899,48.0842,0,0,0
000987:1025.75,-37.9628,157.405,1026.68,-41.6673,161.052,1027.17,-35.6873,160.823,1026.49,-50.2971,160.608,1030.79,-34.935,159.535,1017.02,-58.7344,142.576,1039.43,-32.6675,141.178,1008.38,-61.2027,122.616,1044.47,-27.4273,116.654,1002.33,-41.759,118.181,1048.35,-22.577,96.7305,1023.5,-51.1631,89.6829,1034.62,-34.535,89.326,1019.45,-49.4772,51.4241,1038.18,-37.8817,51.004,1032.88,-51.8951,10.983,1054.32,-45.5765,12.0378,1050.21,7.81066,62.4163,1042.53,22.6811,61.9941,1045.8,27.0359,47.1979,1055.19,11.8551,48.0201,0,0,0
000988:1023.42,-37.8567,157.397,1024.57,-41.5357,161.05,1024.87,-35.5401,160.818,1025.94,-50.1497,160.636,1029.49,-34.6686,159.554,1017.67,-58.6043,142.72,1039.54,-32.3901,141.341,1005.24,-60.5903,122.605,1045.51,-27.3567,116.613,992.112,-40.745,118.108,1048.91,-22.773,96.506,1025.48,-51.2955,90.0245,1036.18,-34.5478,89.6352,1019,-49.5247,51.721,1037.57,-37.8208,51.2563,1031,-51.7293,11.1951,1054.73,-45.3405,11.8751,1050.73,7.74254,62.2521,1042.69,22.7049,61.7122,1046.5,26.9513,46.7921,1055.89,11.7145,47.7492,0,0,0
000989:1023.11,-37.7955,157.499,1023.97,-41.4722,161.15,1024.41,-35.483,160.888,1024.25,-50.014,160.619,1028.06,-34.6286,159.532,1016.76,-58.3901,142.632,1037.28,-32.3531,141.152,1009.25,-60.7159,122.658,1042.3,-27.2712,116.354,1000.88,-41.3816,118.247,1045.57,-22.3455,96.0335,1025.38,-51.0513,89.7237,1035.62,-34.4111,89.3004,1020.31,-49.5224,51.2749,1038.18,-37.883,50.8311,1032.38,-51.9254,10.8212,1053.39,-45.2947,11.6664,1050.67,7.71457,61.9455,1043.19,22.5792,61.4219,1046.2,26.8342,46.6283,1055.57,11.6864,47.5111,0,0,0
000990:1027.47,-38.0835,157.47,1028.28,-41.7714,161.102,1028.63,-35.7062,160.877,1027.99,-50.2592,160.506,1032.32,-34.6359,159.472,1017.46,-58.33,142.375,1042.13,-32.1483,141.09,1005.66,-59.9116,122.323,1048.61,-26.8178,116.939,999.485,-39.5782,117.945,1053.59,-22.4801,97.8957,1025.94,-51.1817,89.3384,1038.29,-34.4466,88.834,1020.32,-49.8045,50.9239,1041.4,-38.2408,50.151,1031.57,-51.8971,10.5013,1055.67,-45.8436,10.9514,1052.19,7.483,62.0327,1042.83,22.6302,61.3928,1045.98,26.7211,46.3627,1056.89,11.2977,47.4102,0,0,0
000991:1027.46,-37.8509,157.574,1028.65,-41.553,161.227,1028.83,-35.598,160.958,1029.52,-50.2662,160.743,1033.01,-34.9589,159.634,1020.47,-58.5638,142.747,1041.73,-32.8726,141.24,1007.21,-59.9832,122.896,1046.69,-27.8898,116.237,993.736,-39.675,118.859,1049.44,-22.6124,95.6559,1026.73,-51.1193,89.8158,1036.9,-34.6322,89.4485,1021.18,-49.5235,51.5632,1038.79,-37.8097,51.2043,1031.11,-51.9717,11.4838,1053.4,-45.2628,12.3465,1052.72,7.62014,61.4313,1045.02,22.3464,60.8136,1048.96,26.4691,45.9925,1058.14,11.4905,47.024,0,0,0
000992:1025.48,-38.1784,158.005,1026.49,-41.8676,161.641,1026.13,-35.8705,161.375,1026.15,-50.4489,161.047,1027.93,-35.0516,159.969,1017.92,-58.5785,143.033,1034.86,-32.9332,141.592,1009.52,-59.8498,123.306,1040.47,-28.1348,116.743,997.974,-38.7342,119.956,1049.86,-23.2407,96.3373,1025.47,-51.3531,89.8522,1033.59,-34.8367,89.6502,1020.91,-49.5956,51.2825,1037.59,-37.8377,51.0603,1033.01,-52.1242,10.726,1055.94,-45.2838,11.696,1054.04,7.47781,61.4747,1045.16,22.4394,60.9,1048.78,26.5834,45.93,1059.67,11.3935,46.8788,0,0,0
000993:1022.87,-38.0001,157.641,1024.13,-41.6684,161.284,1024.15,-35.7562,160.999,1025.62,-50.3669,160.762,1028.54,-35.141,159.673,1018.81,-58.5661,142.85,1038.2,-33.2829,141.258,1007.19,-59.6284,123.371,1043.72,-28.5276,116.127,991.747,-38.4853,120.285,1048.39,-23.0309,95.4472,1027.52,-51.4642,89.5294,1036.7,-35.167,89.2375,1020.7,-49.4987,51.1111,1038.1,-37.9437,50.8357,1030.63,-52.0457,10.828,1054.03,-45.356,11.7996,1054.2,7.313,61.3572,1046.18,22.1509,60.7431,1049.7,26.274,45.8979,1059.61,11.1992,46.9051,0,0,0
