013650:1163.82,-107.206,153.824,1167.83,-111.303,155.351,1167.2,-105.772,155.675,1174.21,-117.394,148.455,1175.65,-105.549,148.905,1180.36,-114.751,131.731,1191.59,-100.9,126.92,1133.57,-110.863,137.117,1182.37,-96.699,123.136,1110.15,-108.135,143.334,1187.73,-95.482,130.913,1159.3,-110.536,88.0477,1181.42,-100.994,85.311,1144.61,-94.9692,50.0325,1169.96,-85.0528,47.3459,1152.24,-106.617,9.33837,1185.22,-104.504,9.93504,1196.29,-110.393,168.567,1192.82,-122.33,170.49,1210.84,-124.404,186.21,1197.17,-108.201,181.442,0,0,0
013651:1172.83,-108.795,152.765,1172.45,-112.586,155.304,1175.44,-107.352,154.494,1168.32,-117.307,149.807,1178.09,-106.727,147.89,1178.1,-115.113,130.266,1191.59,-100.9,126.92,1144.17,-113.271,136.767,1183.7,-96.9994,122.86,1109.57,-108.195,143.66,1187.73,-95.482,130.913,1165.65,-111.347,84.2534,1185.75,-101.575,82.1952,1134.53,-95.9402,51.4338,1183.01,-85.6465,43.7857,1161.56,-107.307,6.05155,1185.07,-106.744,13.3107,1208.2,-113.212,165.688,1196.37,-123.552,170.627,1200.08,-125.271,187.864,1197.17,-108.201,181.442,0,0,0
013652:1161.57,-107.71,155.314,1165.2,-111.418,157.762,1165.95,-105.954,156.662,1173.5,-117.116,151.628,1173.64,-105.54,149.7,1180.34,-115.595,130.411,1181.26,-101.915,129.914,1138.46,-111.904,137.819,1185.71,-97.4507,122.445,1124.98,-107.747,140.751,1187.73,-95.482,130.913,1175.37,-110.41,81.3616,1186.91,-99.3041,80.4576,1138.89,-95.2606,50.3181,1186.66,-86.2591,42.7133,1154.19,-106.015,8.50425,1190.33,-109.413,14.7561,1208.2,-113.212,165.688,1183.06,-124.641,172.772,1200.08,-125.271,187.864,1180.86,-109.734,186.194,0,0,0
013653:1168.67,-107.483,154.474,1168.04,-111.531,156.665,1171.22,-106.367,156.368,1167.55,-117.494,150.101,1176.49,-106.65,149.495,1177.15,-116.417,130.215,1181.26,-101.915,129.914,1149.96,-110.848,135.929,1191.25,-98.6543,121.852,1125.61,-108.322,141.075,1188.06,-95.4789,132.199,1164.9,-111.412,83.7217,1177.67,-100.124,83.7097,1129.01,-95.7391,52.144,1187.87,-86.4699,43.1414,1158.28,-106.413,8.26073,1192.11,-108.612,13.5228,1193.96,-114.448,167.419,1190.97,-126.56,171.376,1195.76,-125.616,188.355,1179.25,-109.863,185.581,0,0,0
013654:1159.79,-109.019,154.269,1163.12,-113.074,155.742,1167.45,-107.749,155.372,1167.09,-117.844,148.839,1178.14,-107.28,148.023,1178.16,-116.757,131.213,1181.26,-101.915,129.914,1146.59,-111.16,136.611,1193.37,-99.1064,121.745,1125.01,-108.384,141.414,1188.36,-95.476,133.377,1159.79,-109.78,85.0804,1181.51,-100.557,82.8323,1133.21,-97.3295,51.512,1182.98,-85.4964,43.1519,1176.76,-110.815,5.07232,1169.26,-105.711,16.0581,1212.93,-118.877,164.254,1198.96,-128.497,169.968,1205.97,-129.295,185.801,1196.67,-114.046,181.115,0,0,0
013655:1165.52,-106.998,156.229,1162.01,-110.175,158.946,1171.83,-106.868,156.818,1161.52,-116.027,152.134,1188.99,-109.939,146.928,1175.07,-115.997,132.133,1181.26,-101.915,129.914,1146.59,-111.16,136.611,1195.6,-99.5566,121.949,1130.21,-109.741,139.092,1194.68,-96.8209,132.995,1161.11,-111.575,84.3514,1184.48,-102.159,81.776,1143.42,-96.1146,49.3327,1195.48,-89.7811,41.9584,1156.8,-106.399,7.68382,1192.94,-111.152,14.7729,1202.85,-116.489,166.377,1198.96,-128.497,169.968,1195.47,-126.704,188.187,1201.61,-113.61,180.164,0,0,0
013656:1176.08,-107.885,153.564,1174.07,-112.172,156.088,1177.9,-107.11,155.507,1171.94,-118.711,149.105,1183.41,-107.756,148.194,1176.3,-116.56,128.538,1181.26,-101.915,129.914,1142.63,-111.532,137.635,1195.6,-99.5566,121.949,1130.21,-109.741,139.092,1200.21,-98.0287,132.227,1165.64,-111.991,82.9593,1180.68,-103.086,82.6755,1150.28,-97.4105,47.9869,1207.65,-91.1473,38.2384,1156.17,-106.992,9.18589,1194.75,-112.272,12.8227,1199.21,-116.816,167.829,1198.96,-128.497,169.968,1199.1,-129.413,187.585,1194.55,-114.233,181.475,0,0,0
013657:1165.38,-105.745,155.209,1167.34,-110.797,156.623,1172.82,-106.843,156.483,1167.54,-117.964,149.19,1184.86,-109.567,148.993,1159.32,-112.437,133.026,1181.29,-101.915,130.021,1139.13,-111.843,137.684,1195.6,-99.5566,121.949,1130.12,-109.744,138.794,1200.21,-98.0287,132.227,1162.78,-111.563,85.8541,1179.94,-103.105,83.6782,1149,-97.7479,49.1574,1185.18,-90.8123,44.8908,1171.78,-111.568,6.98745,1168.67,-107.477,14.8088,1199.21,-116.816,167.829,1202.32,-129.309,169.377,1195.01,-131.471,190.102,1193.16,-114.356,181.821,0,0,0
013658:1168.86,-108.037,154.677,1168.03,-111.871,157.012,1173.27,-107.553,156.149,1171.63,-118.506,149.589,1184.97,-109.207,148.209,1172.78,-115.807,130.728,1181.29,-101.915,130.021,1139.13,-111.843,137.684,1197.73,-100.011,121.842,1130.12,-109.744,138.794,1195.69,-99.3838,135.231,1165.04,-112.348,84.1298,1187.03,-103.905,82.3194,1151.71,-99.0914,48.4542,1208.45,-92.6319,38.631,1151.28,-107.553,10.7929,1197.3,-112.999,12.1081,1204.9,-119.792,167.081,1197.25,-131.625,169.619,1193.6,-131.58,190.335,1197.34,-118.991,184.43,0,0,0
013659:1165.86,-107.313,152.456,1161.96,-111.069,155.126,1171.34,-107.136,153.919,1164.25,-117.435,147.937,1188.02,-109.663,145.733,1169.95,-115.283,129.431,1181.29,-101.915,130.021,1139.13,-111.843,137.684,1197.73,-100.011,121.842,1131.37,-110.044,138.54,1197.86,-99.8384,135.368,1166.75,-112.491,84.0479,1187.79,-106.042,83.1869,1148.62,-99.3217,49.9116,1194.3,-96.0125,42.8958,1157.2,-107.621,10.3067,1196.44,-113.628,15.3177,1207.43,-119.577,166.431,1194.79,-132.28,172.455,1187.14,-132.071,190.953,1195.79,-119.113,184.134,0,0,0
