007590:1260.58,147.429,147.793,1261.72,143.034,149.763,1261.6,147.601,150.09,1258.29,134.06,145.629,1257.15,146.008,147.17,1243.05,129.826,132.215,1268.62,149.129,127.678,1222.67,128.654,128.817,1276.69,155.158,123.804,1215.25,135.635,143.182,1294.9,161.388,132.94,1253.53,124.103,82.8491,1266.81,141.014,77.8716,1237.23,109.239,51.6995,1271.69,147.065,39.0675,1255.16,76.6502,22.5025,1265.47,133.576,8.28122,1268.96,152.149,166.985,1269.37,139.465,174.088,1264.92,142.457,187.318,1274.82,154.474,180.525,0,0,0
007591:1265.55,149.109,149.329,1266.32,145.404,151.181,1267.49,148.366,151.468,1267.58,137.56,145.668,1262.97,143.923,148.249,1264.93,134.225,129.235,1260.36,146.008,131.724,1222.67,128.654,128.817,1281.46,156.948,124.161,1225.67,134.928,144.448,1309,162.273,129.377,1255.67,125.258,83.608,1248.12,137.109,83.9923,1246.36,110.851,48.7173,1248.97,141.639,46.4602,1255.16,77.1033,22.0562,1250.29,130.219,14.8341,1261.61,150.749,169.329,1274.2,140.089,174.127,1259.57,141.182,188.163,1277.1,154.331,180.154,0,0,0
007592:1263.57,149.271,148.723,1263.98,144.889,150.92,1265.57,149.239,151.431,1262.46,135.981,146.935,1262.59,146.256,149.38,1263.45,134.733,129.269,1267.29,147.396,132.148,1221.19,128.305,129.11,1277.23,157.077,128.745,1235.85,133.921,142.749,1291.65,158.083,139.208,1260.15,125.852,80.0995,1255.95,138.456,79.9712,1250.91,111.312,46.8118,1257.5,143.529,42.5164,1265,78.2749,19.5893,1253.89,131.37,13.719,1271.92,151.772,168.97,1274.23,140.089,174.242,1260.45,141.132,188.477,1279.92,154.201,181.397,0,0,0
007593:1258.61,148.429,154.246,1259.43,144.16,155.715,1266.28,148.617,155.457,1255.08,136.076,149.335,1274.31,145.781,149.043,1246.25,134.15,132.136,1267.28,146.974,133.534,1222.62,128.189,128.826,1276.72,157.548,136.733,1205.98,135.959,147.652,1313.85,163.511,134.941,1259.22,128.128,83.1331,1266.01,139.562,81.2189,1249.99,116.361,49.4912,1246.36,140.183,47.1793,1256.09,81.2677,22.0541,1242.19,129.385,16.9074,1275.17,150.865,169.385,1271.91,139.54,174.629,1261.53,141.322,189.312,1279.95,154.202,181.512,0,0,0
007594:1268.9,147.005,149.134,1271.45,142.938,150.735,1270.41,147.491,152.023,1264.65,135.921,147.382,1261.81,147.107,150.989,1247.42,133.148,133.047,1269.43,150.662,133.42,1220.5,127.666,129.604,1265.7,154.136,129.108,1231.59,132.857,144.379,1302.17,161.067,134.526,1252.39,124.855,84.5383,1262.57,140.293,81.1196,1241.34,110.332,51.604,1261.21,144.958,42.4609,1254.49,77.5345,21.4499,1257.08,132.851,9.21696,1286.25,154.23,167.848,1270.39,139.175,175.001,1260.95,140.907,190.112,1276.52,153.445,180.862,0,0,0
007595:1273.8,147.946,151.672,1272.91,143.26,153.792,1273.59,148.196,154.193,1265.74,135.323,148.678,1265.03,146.795,150.747,1261.74,134.642,131.874,1271.41,148.373,130.429,1220.88,127.665,130.954,1284.11,153.83,122.552,1231.59,132.857,144.379,1296.21,160.262,132.985,1265.44,128.362,82.44,1263.51,140.66,80.8047,1267.26,116.026,45.3431,1256.37,143.315,43.6076,1274.84,81.7337,18.1343,1246.91,129.46,15.0693,1276.08,150.349,169.768,1272.46,138.37,176.704,1267.47,141.898,190.614,1272.64,152.317,184.255,0,0,0
007596:1260.82,148.782,155.315,1259.78,144.844,157.539,1268.22,148.834,156.308,1255.92,136.812,152.3,1276.08,145.574,150.109,1255.09,133.479,134.712,1269.26,147.612,133.139,1223.99,128.362,130.938,1274.15,156.591,128.806,1230.88,132.681,144.632,1306.56,163.522,134.504,1259.58,127.571,82.8123,1264.33,141.082,80.1616,1245.31,111.418,50.8307,1259.75,144.074,43.4076,1255.4,80.805,22.212,1269.61,136.116,10.0046,1279.28,150.866,169.577,1262.31,137.657,177.482,1257.85,139.304,193.303,1275.81,152.126,184.197,0,0,0
007597:1258.62,148.183,156.282,1259.45,144.48,157.947,1265.7,148.609,157.342,1256.57,137.276,152.315,1274.33,145.852,150.918,1251.95,134.482,135.377,1271.08,146.897,134.024,1224.74,128.304,130.91,1271.83,155.627,128.123,1229.56,132.094,145.595,1302.32,162.867,133.099,1257.16,128.274,85.4788,1263.37,140.384,83.0692,1250.78,113.113,50.1044,1256.37,143.315,45.9772,1263.93,81.2948,19.8727,1264.62,134.983,10.9729,1271.36,149.225,170.329,1271.04,138.007,177.42,1269.15,139.203,191.745,1272.64,152.317,184.255,0,0,0
007598:1262.96,148.229,156.403,1264.1,143.959,157.715,1267.27,148.308,157.908,1256.39,136.059,152.228,1268.9,146.164,152.621,1242.3,133.606,136.354,1278.03,149.649,132.977,1231.26,127.079,129.977,1280.58,157.399,128.554,1191.42,134.437,154.356,1304.09,163.081,136.099,1247.7,127.232,87.2039,1265.89,141.603,81.9008,1239.43,112.261,53.3435,1264.78,146.107,42.8617,1255.88,81.9126,24.2367,1265.89,134.876,8.91757,1274.19,149.79,171.635,1274.15,138.735,176.909,1269.15,139.203,191.745,1270.98,152.41,184.07,0,0,0
007599:1264.64,146.817,156.738,1265.97,142.929,157.827,1271.07,147.345,157.661,1260.69,135.74,151.926,1276.4,146.94,151.572,1253.41,132.682,135.148,1280.02,151.43,133.997,1230.52,126.905,130.124,1282.29,158.683,133.008,1229,131.452,146.534,1276.83,156.085,149.435,1252.43,126.312,86.9201,1264.39,142.482,82.9191,1239.95,109.318,53.2489,1254.97,144.343,45.0558,1258.71,82.1895,21.5919,1266.54,135.353,9.52947,1273.67,150.318,172.41,1276.37,138.097,176.541,1268.3,139.256,191.526,1278.45,150.569,185.249,0,0,0
007600:1256.09,148.279,158.06,1252.72,144.509,160.584,1263.82,148.149,158.758,1247.2,137.263,155.502,1274.61,145.679,151.62,1252.56,133.213,136.871,1267.36,149.069,134.566,1231.46,126.386,130.834,1276.03,157.552,128.021,1229.06,131.454,146.744,1299.13,162.607,136.602,1258.61,128.378,86.2621,1262.19,141.961,83.6653,1257.93,114.795,49.6699,1250.58,143.204,47.7216,1264.79,83.9692,19.9452,1254.58,131.755,14.3737,1272.02,148.764,172.527,1274.04,137.55,176.925,1255.29,136.19,193.448,1278.36,150.162,187.531,0,0,0
007601:1271.11,148.29,151.335,1265.54,144.159,154.477,1270.29,148.428,153.789,1253.51,136.217,151.82,1266.1,146.133,150.647,1261.4,133.387,132.267,1266.2,148.753,134.319,1230.78,126.214,131.191,1286.46,159.489,131.929,1229.1,131.455,146.849,1295.24,162.611,144.316,1263.95,129.537,82.2485,1260.71,141.951,82.1907,1228.89,110.794,54.506,1262.14,146.071,45.1383,1252.3,84.6143,26.5521,1247.44,130.98,16.1871,1278.32,147.655,172.393,1269.42,136.461,177.805,1255.43,136.194,193.863,1276.16,149.601,188.359,0,0,0
007602:1267.58,147.899,155.497,1267.33,143.228,157.524,1272.85,149.256,156.884,1261.03,135.116,152.88,1277.43,150.341,151.677,1259.54,132.882,135.044,1284.3,154.228,134.49,1226.05,125.706,133.459,1292.76,159.548,135.313,1226.53,130.757,148.718,1261.88,154.445,156.697,1257.39,128.17,86.9259,1269.89,145.422,83.0771,1256.54,114.294,50.9609,1270.75,145.812,42.7517,1269.45,86.6391,21.293,1272,135.504,8.49639,1265.75,149.044,178.024,1271,136.114,177.906,1263.02,135.943,195.818,1273.88,149.042,188.84,0,0,0
