001381:999.658,-36.7321,160.079,999.937,-40.3809,163.308,1004.86,-34.7952,163.205,1007.6,-48.6158,161.561,1019.06,-34.5558,161.098,1006.16,-53.8949,143.573,1041.16,-33.7934,142.954,993.941,-50.475,124.081,1057.29,-29.8033,120.023,989.336,-28.8398,120.341,1044.62,-25.0358,106.353,1009.58,-48.2328,91.4053,1032.23,-34.9591,90.878,999.635,-45.1781,52.3104,1027.38,-37.8611,51.1718,1012.55,-48.2563,11.0848,1040.94,-45.6513,11.3978,1075.08,-10.4591,67.3831,1083.38,2.91881,63.5457,1097.54,3.85468,48.4023,1092.76,-9.91129,52.3548,0,0,0
001382:1001.12,-36.4752,160.053,1001.33,-40.1646,163.334,1005.62,-34.5208,163.206,1007.47,-48.5137,161.714,1017.77,-34.3126,161.165,1004.64,-54.0932,143.871,1036.9,-33.6779,143.081,992.426,-50.8163,124.602,1051.99,-30.0777,120.032,988.203,-28.6674,121.317,1044.67,-25.7081,106.004,1007.44,-48.5438,91.7499,1028.09,-35.076,91.3248,1000.5,-45.3796,52.3555,1025.46,-37.8116,51.4762,1013.61,-48.3619,10.7903,1038.46,-45.5243,11.7323,1072.86,-9.99905,68.0247,1081.57,3.28515,64.222,1096.79,4.1989,49.1174,1091.35,-9.45283,53.0518,0,0,0
001383:1001.55,-36.5353,160.131,1001.64,-40.1883,163.414,1006.15,-34.5763,163.244,1007.31,-48.3945,161.741,1018.56,-34.2577,161.174,1003.23,-53.8004,143.942,1037.84,-33.6073,142.839,988.206,-50.0647,125.359,1051.97,-30.07,119.259,986.431,-27.3237,123.087,1042.22,-25.5244,104.673,1006.43,-48.6044,91.5078,1028.39,-35.2923,90.9298,1000.88,-45.3584,52.1056,1027.05,-38.0759,51.0782,1012.47,-48.0484,10.906,1038.01,-45.8281,11.743,1073.43,-9.8993,68.2573,1083.84,3.12907,64.4305,1100.18,4.10525,49.4799,1093.02,-9.32279,53.442,0,0,0
001384:1000.2,-36.4232,160.145,1000.39,-40.076,163.407,1005.05,-34.5154,163.246,1006.84,-48.3198,161.702,1018.49,-34.4218,161.105,1004.15,-53.8159,143.892,1038.81,-34.0809,142.75,990.781,-50.2324,125.156,1053.53,-30.9984,118.902,988.511,-28.1655,122.641,1043.04,-26.4329,103.891,1006.81,-48.4504,91.7456,1028.81,-35.3521,91.1704,999.673,-45.1762,52.492,1025.7,-37.9183,51.5486,1012.45,-47.914,11.283,1037.78,-45.2995,12.1046,1072.73,-9.63106,68.5962,1082.22,3.39226,65.1959,1097.04,4.74805,50.4636,1090.91,-8.66839,53.9415,0,0,0
001385:1002.31,-36.6557,160.27,1002.82,-40.3493,163.531,1007.12,-34.7269,163.383,1009.23,-48.6046,161.832,1019.52,-34.5062,161.242,1004.57,-53.949,144.05,1036.7,-33.8818,143.007,989.822,-50.3542,125.632,1045.09,-30.2726,119.922,981.337,-27.824,123.78,1034.36,-25.7063,105.8,1005.51,-48.4988,91.8523,1026.13,-35.2372,91.3674,1000.7,-45.4142,52.307,1026.18,-38.0054,51.3627,1013.72,-48.1982,10.8291,1040.86,-45.5126,11.4518,1074.12,-9.55127,69.1579,1082.58,3.42555,65.6489,1099.69,4.56006,50.7653,1094.74,-8.85827,54.3703,0,0,0
001386:1001.87,-36.4106,159.918,1002.13,-40.1074,163.244,1006.32,-34.5119,163.048,1007.71,-48.4105,161.722,1018.04,-34.3693,161.076,1005.14,-54.0612,144.059,1034.81,-33.8692,142.84,995.809,-50.6384,125.49,1044.82,-30.7689,119.063,995.464,-28.0239,123.476,1037.11,-26.4139,103.795,1006.56,-48.5372,91.7276,1025.83,-35.143,91.2576,1001.81,-45.5235,52.1828,1025.34,-37.7508,51.4152,1013.01,-48.1125,10.9599,1036.46,-44.86,11.9543,1074.96,-9.23501,69.2528,1085.03,3.6076,65.9302,1101.66,4.9006,51.2595,1094.95,-8.3181,54.6806,0,0,0
001387:1000.99,-36.1877,160.137,1001.27,-39.8938,163.413,1006.31,-34.3952,163.261,1007.84,-48.3615,161.802,1020.69,-34.6116,161.212,1003.91,-53.8635,144.096,1041.44,-34.3932,142.901,989.462,-49.7005,125.688,1055.73,-30.9687,119.162,987.267,-26.7617,123.897,1043.06,-25.3699,104.494,1005.46,-48.4735,91.9708,1028.93,-35.4771,91.3752,998.765,-45.3082,52.691,1025.63,-37.8886,51.7391,1013.62,-48.377,11.2271,1038.71,-45.4012,12.1039,1074.25,-8.78027,69.8607,1084.67,3.71346,66.5358,1098.75,5.1145,52.2888,1091.95,-7.77209,55.6272,0,0,0
001388:1001.94,-36.6051,160.199,1001.98,-40.2535,163.424,1006,-34.6041,163.305,1007,-48.3553,161.626,1017.43,-34.227,161.109,1003.37,-53.7453,143.787,1034.53,-33.4229,142.853,990.835,-50.2143,125.235,1043.54,-29.4197,120.076,991.308,-27.85,122.963,1034.11,-24.6016,106.484,1007.88,-48.8128,91.4577,1028.56,-35.4305,90.9577,1002.21,-45.6506,51.9508,1028.84,-38.3276,50.8778,1009.93,-47.8965,11.1293,1039.21,-45.6696,11.4056,1074.9,-8.66469,70.4279,1084.66,4.20562,67.1933,1101.02,5.79072,52.6254,1094.76,-7.52464,55.9476,0,0,0
001389:1002.4,-36.2662,160.032,1002.54,-39.9451,163.341,1006.94,-34.3922,163.157,1008.27,-48.2812,161.794,1019.11,-34.3809,161.111,1004.67,-53.9186,144.215,1037.09,-34.1289,142.739,991.241,-50.1729,126.251,1047.88,-30.9629,118.729,988.158,-27.3078,125.169,1040.17,-25.8687,103.287,1007.36,-48.8282,91.8655,1028.17,-35.6844,91.239,1000.85,-45.576,52.3505,1026.08,-38.2702,51.4562,1011.24,-48.0424,11.2096,1037.92,-45.4536,11.8346,1077.86,-8.22102,70.3482,1085.79,4.48492,67.5478,1100.76,6.2304,53.2973,1096.3,-6.87311,56.1263,0,0,0
001390:1001,-36.4315,160.033,1001.4,-40.1222,163.318,1005.71,-34.4926,163.14,1007.89,-48.3504,161.676,1018.57,-34.2035,161.046,1004.97,-53.8932,144.068,1037.68,-33.5021,142.628,990.098,-50.1623,126.684,1049.58,-29.7662,119.161,982.193,-26.4494,126.641,1042.23,-25.1278,104.819,1008.04,-48.8601,91.5617,1028.87,-35.3691,90.8823,1001.34,-45.795,52.1033,1026.14,-38.2625,51.1141,1010.32,-47.9691,11.292,1037.1,-45.6257,11.6463,1078.14,-7.84022,71.3068,1086.59,4.84128,68.3984,1103.38,6.58475,54.0403,1098.32,-6.53013,57.0066,0,0,0
