010579:1191.21,-140.399,149.169,1185.84,-143.219,152.286,1196.31,-140.153,151.403,1190.98,-149.11,147.18,1232.98,-146.78,141.444,1206.07,-150.623,129.233,1242.1,-150.187,119.886,1166.99,-150.127,154.448,1183.07,-147.407,132.085,1170.58,-153.272,168.514,1250.1,-142.211,134.28,1190.58,-153.949,84.416,1215.97,-154.653,78.7376,1182.78,-143.196,46.1096,1202.97,-151.812,42.2582,1162.97,-158.056,12.6263,1201.59,-168.368,7.60202,1216.92,-148.225,162.034,1225.64,-163.491,164.97,1239.92,-161.307,177.275,1230.56,-146.651,173.459,0,0,0
010580:1193.46,-142.084,149.139,1187.38,-144.314,152.293,1196.97,-141.514,151.654,1187.23,-147.871,148.168,1227.73,-146.179,143.226,1199.95,-150.574,126.974,1247.79,-149.77,122.536,1168.08,-151.86,153.893,1186.31,-149.018,130.728,1172.27,-153.76,167.701,1252.1,-142.71,133.836,1193.99,-156.663,82.2659,1232.01,-157.16,74.9743,1180.61,-144.664,47.8983,1224.37,-153.14,36.6362,1157.21,-158.924,17.0674,1212.24,-170.261,3.42122,1216.23,-149.276,162.277,1226.65,-164.447,165.495,1242.58,-162.178,177.693,1235.54,-148.175,172.145,0,0,0
010581:1194.92,-140.681,147.765,1191.17,-143.716,151.04,1199.94,-139.935,150.213,1195.66,-149.929,146.854,1225.98,-144.684,142.688,1211.42,-152.303,128.271,1241.57,-149.48,121.504,1175.07,-152.005,152.085,1186.23,-149.228,130.817,1168.33,-154.043,171.255,1255.46,-143.544,132.976,1200.25,-157.829,82.2394,1223.93,-156.957,76.9214,1176.8,-143.816,48.3015,1215.08,-152.653,38.9833,1158.66,-160.337,17.2795,1222.27,-171.515,1.93872,1217.34,-150.544,162.078,1231.66,-165.185,165.343,1247.13,-163.283,177.726,1238.86,-148.979,171.905,0,0,0
010582:1153.32,-144.475,158.788,1165.98,-146.242,159.501,1155.17,-144.088,161.74,1208.72,-150.043,149.624,1185.69,-148.609,154.301,1220.56,-152.566,130.016,1211.7,-151.778,132.071,1171.65,-152.596,149.65,1188.94,-149.873,130.894,1173.22,-153.882,165.912,1258.91,-144.379,132.469,1201.8,-158.405,83.3118,1199.95,-158.747,83.5965,1181.75,-143.407,48.2244,1216.36,-153.357,39.2081,1169.53,-158.637,14.8689,1228.83,-171.637,-0.727576,1222.53,-151.886,160.809,1232.1,-165.83,164.852,1239.75,-164.873,179.2,1234.85,-150.751,172.164,0,0,0
010583:1197.93,-142.041,146.669,1193.46,-145.122,149.765,1199.01,-141.69,149.622,1196.76,-151.38,144.95,1221.32,-146.925,142.488,1209.57,-153.719,126.336,1235.26,-151.334,121.415,1172.18,-152.56,149.379,1188.94,-149.873,130.894,1169.43,-154.125,166.746,1262.75,-145.394,130.756,1204.39,-158.183,78.4437,1225.64,-157.675,74.0789,1178.57,-144.748,47.0738,1215.2,-154.148,38.816,1159.37,-159.995,16.3438,1219.96,-172.266,3.68524,1221.24,-153.308,160.834,1239.44,-167.79,162.863,1241.93,-165.429,178.922,1238.58,-151.876,172.244,0,0,0
010584:1178.05,-143.719,148.33,1190.51,-145.203,148.753,1180.76,-143.32,150.718,1230.51,-148.409,139.266,1210.12,-148.282,143.189,1228.73,-152.101,123.927,1214.75,-153.008,127.166,1174.07,-152.434,148.783,1188.94,-149.873,130.894,1185.09,-153.922,162.642,1150.26,-145.882,158.187,1208.11,-157.838,78.7521,1205.07,-159.019,79.6543,1184.14,-144.011,46.8443,1210.33,-152.407,40.4483,1170.95,-160.164,15.3303,1223.32,-169.869,2.43535,1224.53,-154.115,160.584,1238.67,-168.666,161.971,1231.35,-166.171,180.768,1246.49,-153.772,172.031,0,0,0
010585:1200.18,-143.757,147.876,1191.94,-145.795,151.021,1200.64,-143.626,150.158,1191.84,-150.099,146.078,1224.93,-149.164,141.373,1207.87,-152.45,129.946,1241.61,-153.709,120.183,1174.87,-152.407,150.784,1192.36,-150.472,130.641,1158.49,-155.606,167.298,1258.59,-145.664,131.355,1208.23,-158.753,81.8784,1232.85,-159.744,75.8276,1179.57,-143.531,48.9634,1213.12,-151.923,40.8542,1152.16,-161.199,20.1456,1206.82,-169.751,8.33666,1228.99,-154.512,159.663,1238.41,-168.848,162.053,1233.5,-167.556,179.49,1244.74,-154.052,172.708,0,0,0
010586:1194.49,-144.027,147.494,1186.71,-146.256,150.918,1197.51,-143.784,149.902,1188.47,-151.085,146.285,1226.37,-148.744,141.478,1207.15,-153.723,127.865,1237.57,-152.044,122.273,1179.06,-153.53,147.861,1192.36,-150.472,130.641,1158.43,-155.607,167.107,1202.7,-149.404,148.708,1199.5,-158.659,80.9638,1220.84,-157.599,76.5178,1189.44,-145.952,45.9426,1208.18,-149.858,41.4421,1171.94,-165.982,15.5095,1202.27,-168.819,10.3301,1228.67,-156.389,160.206,1235.68,-170.342,163.157,1247.63,-170.698,177.606,1245.36,-155.532,171.746,0,0,0
010587:1179.4,-145.674,148.758,1186.73,-147.248,150.165,1183.16,-145.076,150.772,1216.2,-151.122,142.485,1210.53,-148.507,143.257,1223.37,-154.013,126.55,1220.69,-153.913,126.589,1176.34,-153.691,147.287,1193.02,-150.635,130.611,1158.43,-155.607,167.107,1254.19,-146.376,132.018,1204.91,-160.199,81.0948,1202.93,-159.303,81.3394,1184.91,-146.065,46.5618,1199.68,-150.982,42.7892,1175.19,-165.724,14.5606,1203.63,-168.505,7.56663,1229.71,-156.662,159.934,1240.83,-171.429,162.345,1242.68,-170.946,177.942,1240.73,-156.829,172.924,0,0,0
010588:1187.36,-145.818,147.502,1194.18,-147.37,148.911,1190.11,-145.391,149.609,1217.45,-151.148,142.035,1203.05,-149.207,144.571,1224.18,-153.499,126.505,1213.19,-154.835,128.467,1172.32,-153.934,146.757,1198.86,-150.453,128.822,1158.29,-155.61,166.548,1199.34,-149.859,134.002,1202.36,-159.929,81.6806,1193.22,-159.445,83.6116,1189.08,-146.193,46.0481,1198.8,-150.768,43.6936,1182.51,-167.662,14.1462,1205,-168.687,9.09978,1227.68,-157.626,160.455,1242.08,-172.721,162.665,1242.98,-170.939,179.114,1243.19,-157.192,172.628,0,0,0
