000700:967.052,5.12053,155.26,967.402,1.45346,157.954,969.001,7.68146,157.669,970.773,-4.86288,153.128,973.215,11.1968,153.034,972.428,-12.8544,133.065,974.943,17.2797,133.901,968.851,-22.0914,107.817,973.831,33.1176,119.446,963.459,-24.0204,86.8249,962.607,38.4862,126.296,978.607,-7.79963,83.8308,977.517,11.1134,82.8832,992.403,-12.6813,48.3732,973.756,5.83165,48.8404,1034.31,-15.8693,12.5293,986.198,2.14178,15.3724,956.043,32.8781,170.701,958.2,22.9105,179.51,955.762,27.0452,192.841,954.056,37.57,184.153,0,0,0
000701:965.537,5.21916,155.974,966.003,1.51425,158.647,967.506,7.80349,158.42,969.852,-4.80737,153.821,972.209,11.4014,153.771,971.782,-12.8455,133.653,974.717,17.7518,134.498,967.266,-22.0952,108.517,974.043,33.925,120.141,961.17,-23.5358,87.9849,962.362,38.9224,127.291,978.139,-7.60277,84.1789,977.092,11.5611,83.2538,993.322,-12.4831,48.4903,975.112,6.26742,48.9349,1033.02,-15.7036,12.6538,985.231,2.23026,15.4936,956.102,32.4459,171.386,958.261,22.114,179.952,955.94,25.8739,193.535,954.15,36.7743,185.108,0,0,0
000702:965.228,5.14882,156.295,965.549,1.4793,158.95,967.177,7.72573,158.704,969.228,-4.73543,154.04,971.899,11.4186,154.016,971.629,-12.6698,133.781,974.723,17.7948,134.8,968.347,-22.2256,108.522,973.624,34.3378,121.122,963.41,-24.6357,87.2496,962.329,39.2495,129.13,978.677,-7.5527,84.0883,978.131,11.51,83.1444,992.966,-12.5645,48.5273,976.351,6.12658,48.8192,1030.59,-15.5649,13.0625,986.746,2.26096,15.4132,957.562,31.4388,172.428,958.312,20.9661,180.476,956.47,24.2566,194.044,956.122,35.3254,186.188,0,0,0
000703:964.348,5.099,156.695,964.341,1.41155,159.339,966.078,7.66821,159.139,966.8,-4.73987,154.462,969.938,11.389,154.524,968.4,-12.565,134.291,972.575,17.9645,135.474,965.484,-22.0564,109.071,974.025,34.7004,122.116,962.976,-24.3144,87.869,963.94,39.349,130.556,976.462,-7.09773,84.5986,976.707,11.9334,83.7352,990.561,-11.9074,48.9661,975.744,6.49683,49.2097,1029.53,-14.9746,13.3048,986.555,2.29513,15.686,959.091,30.6857,173.697,959.741,20.1238,181.411,957.045,23.0406,194.901,956.9,34.1822,187.404,0,0,0
000704:963.727,5.5932,157.482,963.973,1.86413,160.093,965.433,8.09605,159.918,967.331,-4.45667,155.18,969.987,11.6296,155.245,970.475,-12.3919,134.892,972.971,18.0807,136.225,968.976,-22.1231,109.537,971.463,34.9165,123.375,963.771,-24.6427,88.127,960.842,39.6765,132.286,979.031,-6.70262,84.9647,978.361,12.2669,84.2114,991.578,-11.4431,49.2132,975.532,6.70563,49.5971,1028.64,-14.5919,13.5607,986.029,2.27854,15.956,960.687,30.0178,174.523,961.006,19.2664,181.822,960.063,21.6947,195.335,960.349,33.0426,188.258,0,0,0
000705:964.613,5.51362,158.148,964.717,1.80235,160.762,965.995,8.06969,160.592,967.495,-4.36799,155.776,969.712,11.773,155.858,970.33,-12.1865,135.409,971.726,18.3089,136.785,969.196,-21.8098,109.921,970.71,35.2015,123.883,964.455,-24.4273,88.4367,962.128,39.5524,132.828,978.353,-6.62362,85.299,977.03,12.3331,84.5653,991.238,-11.3401,49.3367,974.993,6.66007,49.7197,1027.41,-14.2116,13.6564,986.9,2.39755,15.7636,959.451,28.9618,175.123,960.434,18.0431,182.24,958.304,20.2037,195.859,957.871,31.7315,189.003,0,0,0
000706:963.301,5.63311,158.935,963.226,1.90016,161.565,964.58,8.16804,161.411,965.947,-4.2769,156.665,967.785,11.8452,156.795,968.784,-12.1193,136.298,970.688,18.4096,137.818,967.75,-21.8497,110.568,970.657,35.3328,125.199,966.68,-24.8198,88.304,964.493,39.7059,134.32,977.942,-6.45652,85.714,976.281,12.4504,85.132,994.018,-10.951,49.2211,975.738,6.76745,49.8454,1029.46,-13.6133,13.292,985.493,2.43075,15.9345,960.777,28.267,175.973,961.204,17.3185,182.685,957.643,19.1116,196.109,957.76,30.6544,189.693,0,0,0
000707:962.97,5.58726,159.636,963.172,1.83023,162.241,964.506,8.12854,162.099,966.079,-4.3068,157.194,968.028,11.8063,157.325,968.369,-11.944,136.656,969.433,18.3865,138.16,965.051,-21.4605,111.18,967.466,35.5503,125.776,958.308,-24.188,89.566,959.959,39.8528,135.279,975.059,-6.23699,85.8221,973.302,12.5186,85.2516,991.101,-10.6771,49.4449,973.98,6.77699,49.9741,1026.9,-13.0343,13.6773,985.354,2.51067,16.0987,962.38,27.3586,176.465,963.577,16.0448,182.925,961.865,17.4032,196.651,961.289,29.3629,190.529,0,0,0
000708:963.209,5.46324,160.186,963.351,1.70353,162.77,964.415,8.03346,162.692,966.377,-4.39373,157.746,968.208,11.7919,157.96,969.052,-12.027,137.161,970.697,18.5833,138.836,966.978,-21.6352,111.548,968.368,35.9784,126.683,960.496,-24.3193,89.8629,962.099,40.1323,136.361,976.951,-6.16136,86.2031,975.657,12.7068,85.6894,989.942,-10.317,49.7649,974.503,7.0419,50.2313,1024.73,-12.7118,13.8263,985.466,2.47218,16.1178,964.047,26.7809,176.974,964.247,15.4,183.096,963.343,16.4647,196.828,963.821,28.4858,191.07,0,0,0
000709:965.565,5.35979,160.773,965.462,1.62146,163.395,966.376,8.00231,163.307,967.33,-4.33982,158.366,968.523,11.9016,158.592,969.256,-11.9716,137.771,969.372,18.7317,139.562,967.26,-21.7547,111.87,967.749,36.2533,127.57,961.544,-24.9803,89.4978,964.186,40.2034,137.357,975.959,-6.27367,86.7382,974.215,12.5498,86.2932,988.833,-10.1248,50.1293,974.644,6.86608,50.5587,1022.85,-11.9468,14.1369,987.169,2.56941,16.1028,966.532,26.1112,177.772,966.371,14.6753,183.518,963.311,15.3841,197.172,963.909,27.4545,191.853,0,0,0
