000520:1048.35,6.45533,158.753,1047.99,2.62294,162.227,1049.77,8.76481,161.909,1050.32,-5.93951,160.029,1056.29,10.2273,159.152,1048.88,-16.8391,138.822,1066.36,13.2874,137.427,1041.82,-25.6888,112.589,1075.49,18.9182,110.581,1036.85,-19.7996,89.811,1068.83,23.2096,88.5988,1052.58,-11.9278,82.4292,1064.08,9.53638,81.7185,1045.96,-16.5042,47.607,1068.17,12.4143,46.1044,1052.53,-27.9481,12.2322,1082.18,10.0219,10.731,1042.3,48.5634,79.0054,1035.79,58.4923,84.4212,1027.49,66.2635,76.3913,1034.07,55.9987,71.0958,0,0,0
000521:1047.13,6.54694,158.627,1046.84,2.72007,162.099,1048.95,8.82872,161.8,1050.56,-5.86873,159.956,1056.96,10.2221,159.072,1050.47,-16.8253,138.859,1067.79,13.2298,137.424,1042.68,-25.7369,112.858,1073.85,18.9617,110.799,1033.85,-19.6496,90.815,1061.28,23.5239,89.4969,1054.94,-11.965,82.5169,1066.4,9.44661,81.8482,1046.62,-16.288,47.6442,1068.86,12.4772,46.1759,1050.71,-27.6739,12.2586,1082.22,10.0514,10.6839,1033.42,49.2486,80.8954,1029.91,58.9338,86.4855,1023.66,66.9838,78.7476,1027.2,56.9208,73.287,0,0,0
000522:1049.1,6.55469,158.908,1048.69,2.73023,162.389,1050.45,8.85703,162.059,1051.32,-5.78517,160.215,1056.7,10.3694,159.327,1050.13,-16.7541,139.155,1065.21,13.4483,137.647,1040.55,-25.6252,113.206,1071.11,19.1131,110.929,1032.21,-19.4503,91.129,1061.5,23.7604,89.521,1054.43,-12.0766,82.7683,1064.39,9.38804,82.1475,1047.39,-16.3858,47.7891,1068.21,12.3287,46.3746,1049.62,-27.5862,12.6093,1081.26,9.80814,11.0097,1029.74,49.413,82.9801,1028.37,58.8505,88.972,1023.69,67.326,81.6236,1024.83,57.4798,75.7823,0,0,0
000523:1047.34,6.68365,159.163,1047.12,2.85839,162.59,1049.23,8.9742,162.288,1051.29,-5.63578,160.249,1057.41,10.4319,159.393,1050.97,-16.5154,139.012,1068.71,13.3987,137.514,1039.8,-25.27,113.159,1075.28,18.9918,110.875,1027.38,-19.071,91.4096,1062.55,23.598,90.2031,1056.37,-11.9557,82.4579,1067.68,9.44574,81.7809,1048.59,-16.3813,47.5595,1069.85,12.4493,46.1005,1051.89,-27.7683,12.4216,1081.87,9.95888,10.8972,1033.88,50.2437,84.3383,1029.22,59.3706,90.9958,1022.68,68.2207,84.1038,1027.1,58.7114,77.5896,0,0,0
000524:1049.16,6.35688,159.238,1048.88,2.51837,162.658,1050.68,8.67313,162.362,1052.01,-5.89352,160.248,1057.08,10.2648,159.406,1050.91,-16.7355,139.092,1066.15,13.3483,137.617,1041.75,-25.6661,113.302,1072.89,18.9344,111.114,1029.57,-19.5884,91.7602,1064.84,23.4664,90.5882,1053.81,-12.0582,82.9228,1063.89,9.37112,82.3262,1046.83,-16.3653,47.9179,1067.7,12.4019,46.512,1049.9,-27.6796,12.6498,1081.15,9.91976,11.0682,1035.77,50.7455,85.9109,1028.44,59.798,93.1421,1021.51,69.0186,86.4812,1028.49,59.5962,79.4031,0,0,0
000525:1049.01,6.70383,159.414,1048.7,2.87518,162.834,1050.61,8.97843,162.495,1051.53,-5.56794,160.391,1057.43,10.4152,159.539,1049.68,-16.403,139.237,1067.56,13.2262,137.597,1039.55,-25.5028,113.502,1076.01,18.6763,110.862,1029.71,-20.1877,91.6449,1067.27,23.6713,90.3791,1053.21,-11.9079,82.7753,1064.81,9.27602,82.0555,1045.73,-16.278,47.7961,1067.99,12.3518,46.2581,1051.79,-27.8742,12.3661,1082.39,9.9888,10.8264,1037.36,51.0116,87.4244,1029.31,59.8304,95.2423,1021.99,69.4792,88.975,1029.87,60.2793,81.2933,0,0,0
000526:1049.68,6.53516,159.43,1049.24,2.69213,162.849,1050.89,8.82494,162.535,1051.71,-5.65316,160.436,1056.2,10.3788,159.635,1050.42,-16.3252,139.376,1064.95,13.437,137.825,1039.81,-25.1859,113.726,1072.47,19.0767,111.315,1025.12,-19.4899,92.3936,1067.18,24.3077,91.0422,1055.31,-11.7223,82.9128,1064.94,9.54749,82.302,1048.25,-16.2006,47.7272,1068.59,12.4603,46.2922,1050.51,-27.883,12.5062,1081.15,9.86941,10.867,1039.68,51.9694,89.057,1030.29,60.4014,97.2433,1022.88,70.227,91.4456,1031.74,61.4114,83.4209,0,0,0
000527:1049.96,6.53966,159.528,1049.77,2.66275,162.921,1051.52,8.78586,162.6,1052.65,-5.78847,160.403,1057.81,10.1891,159.603,1050.87,-16.497,139.279,1066.46,13.0985,137.644,1038.92,-25.23,113.767,1073.68,18.7266,111.099,1024.32,-19.2593,92.7507,1064.9,24.2065,91.2632,1054.06,-11.8609,82.8958,1064.42,9.31079,82.2471,1047.58,-16.4108,47.7572,1069.18,12.2093,46.2411,1050.56,-27.9477,12.5906,1082.98,9.78501,10.7585,1039.32,51.9221,90.9168,1031.87,60.0911,99.6384,1025.09,70.3896,94.2317,1032.15,61.8231,85.6566,0,0,0
000528:1049.64,6.70306,159.508,1049.46,2.80688,162.906,1051.17,8.91005,162.586,1052.24,-5.70561,160.409,1057.28,10.2215,159.613,1050.19,-16.4798,139.397,1066.49,13.0429,137.705,1038.03,-25.2486,114.031,1075.01,18.6981,111.24,1022.58,-19.1436,93.4393,1068.33,24.4614,91.7769,1053.87,-11.8745,83.1006,1064.66,9.2409,82.4559,1046.72,-16.2669,47.9039,1068.89,12.2468,46.3833,1050.85,-27.9163,12.459,1082.9,9.72326,10.7699,1040.48,52.5183,92.5822,1031.36,60.2831,101.625,1023.65,70.7148,96.6868,1032.31,62.5581,87.78,0,0,0
000529:1049.18,6.43499,159.578,1049.16,2.58761,162.96,1050.5,8.6918,162.634,1052.25,-5.71837,160.41,1056.06,10.2364,159.618,1050.64,-16.4174,139.461,1064.31,13.2112,137.754,1040.22,-25.5091,114.153,1072.01,18.9516,111.416,1023.39,-19.9441,93.6017,1067.7,24.6683,92.3406,1053.14,-11.9666,83.2985,1062.38,9.15909,82.712,1045.97,-16.2814,48.1147,1066.83,12.1789,46.6463,1050.82,-27.7518,12.5868,1083.04,9.83452,10.8721,1042.93,52.9547,94.7798,1032.01,60.4919,104.4,1023.52,71.3247,99.9451,1033.94,63.4215,90.4711,0,0,0
