004273:932.286,-68.1586,161.153,934.415,-70.3953,165.159,931.32,-63.6316,164.94,942.593,-72.2546,161.527,940.269,-55.9837,160.4,942.271,-81.7057,139.367,953.928,-46.6025,137.797,937.438,-93.1245,115.387,937.838,-33.1841,125.999,910.804,-96.7824,97.8594,932.964,-26.9342,122.452,940.962,-81.7785,88.065,949.12,-59.713,85.7738,947.34,-82.8283,49.4998,945.234,-53.2836,50.8513,945.643,-83.2598,17.6557,971.533,-77.3875,15.562,874.782,-104.697,89.238,851.694,-103.859,86.2453,839.957,-112.106,92.9838,859.717,-112.858,96.7728,0,0,0
004274:933.011,-68.4525,159.262,934.97,-71.0172,163.146,932.235,-64.0458,162.952,940.149,-73.3785,160.543,939.629,-56.8276,159.224,934.941,-82.2158,140.294,954.011,-47.3897,137.181,934.124,-94.304,114.646,941.658,-34.98,125.506,910.411,-98.0748,98.1354,917.806,-25.4344,127.078,938.024,-82.344,88.9442,952.798,-60.9602,84.8188,934.985,-82.5715,53.5191,948.014,-54.9342,48.9452,941.923,-82.2984,19.9066,976.995,-79.8528,12.5394,872.442,-105.848,89.3409,849.734,-103.232,87.4398,838.516,-112.477,94.4815,863.502,-112.433,95.7261,0,0,0
004275:938.082,-69.6697,158.651,938.827,-71.9012,162.785,937.538,-65.2372,162.356,939.833,-73.5706,160.839,942.19,-57.6784,159.129,934.807,-82.829,140.095,954.441,-48.287,137.52,936.675,-95.0359,113.633,938.404,-35.6058,126.866,908.221,-98.8067,97.8416,915.375,-25.2789,127.805,937.28,-82.9631,88.7196,952.474,-61.7058,84.8913,935.74,-85.3356,51.9785,947.039,-56.7186,49.098,946.172,-84.0902,16.986,975.565,-80.2699,12.132,870.004,-107.55,90.2374,845.101,-103.806,89.2879,837.937,-113.404,94.4853,866.879,-114.516,94.8236,0,0,0
004276:935.059,-69.8914,158.76,936.219,-72.4456,162.83,934.949,-65.5828,162.427,938.571,-74.8152,160.735,940.578,-58.5794,159.12,931.929,-83.5206,140.328,951.885,-49.3504,137.423,931.235,-95.2536,114.654,938.899,-36.5579,125.844,908.254,-99.3093,97.8097,921.596,-26.8668,125.92,936.387,-83.7699,88.196,951.086,-62.6326,84.3605,939.133,-84.4815,51.4518,945.754,-55.8113,49.8428,942.045,-84.7931,17.7275,969.241,-80.9273,14.09,870.986,-109.013,89.1006,861.152,-109.576,82.2935,832.826,-114.492,95.518,865.192,-114.696,95.0504,0,0,0
004277:933.281,-70.7909,159.484,935.467,-73.5126,162.976,934.452,-66.4459,162.226,937.913,-75.8045,161.236,936.97,-58.1633,159.749,928.679,-83.6476,142.33,948.302,-49.5357,138.372,932.271,-95.5192,115.508,944.704,-39.1935,124.635,906.317,-98.9232,98.1668,950.367,-33.0256,120.512,937.512,-84.8427,89.1167,953.404,-63.8127,84.2033,913.655,-81.6806,61.0809,960.321,-61.3884,45.3181,947.782,-87.83,17.8724,962.547,-78.8032,12.6796,866.361,-108.97,88.2221,856.758,-110.073,83.2437,838.117,-113.901,94.3637,865.744,-115.199,96.3485,0,0,0
004278:932.304,-71.2256,159.064,933.09,-73.5516,163.286,932.691,-66.8039,162.639,934.97,-75.6976,161.261,939.702,-59.6027,158.826,930.19,-84.642,140.332,948.12,-49.8363,137.413,932.541,-96.1322,114.159,931.036,-36.3358,126.602,909.542,-100.568,96.9045,917.561,-26.4665,126.646,934.227,-84.758,88.7382,949.026,-63.2233,84.6359,935.192,-88.6751,51.5474,948.586,-58.5725,47.9947,936.254,-86.5689,18.085,975.722,-82.0024,11.3007,863.643,-108.951,90.1704,854.559,-110.321,83.6749,831.088,-114.853,95.7057,869.62,-117.373,93.3678,0,0,0
004279:934.503,-71.676,158.661,935.473,-74.1381,162.825,934.84,-66.985,162.043,937.047,-76.8435,160.556,940.248,-59.9032,158.005,930.922,-85.7265,139.437,947.55,-51.0923,137.473,931.586,-96.9683,113.546,933.263,-37.2125,127.326,905.755,-100.996,96.7434,920.09,-27.17,126.261,936.845,-85.6566,87.9831,950.913,-64.1826,84.5411,931.225,-88.7615,52.7543,946.266,-59.5937,49.5283,939.584,-88.3072,16.6065,981.102,-82.3325,10.7448,861.286,-111.002,92.1196,851.616,-109.44,84.7413,829.991,-115.832,95.8387,871.567,-118.214,92.3526,0,0,0
004280:933.434,-72.3746,158.821,933.606,-74.7908,163.017,934.711,-68.079,162.152,935.239,-77.1313,160.688,941.862,-61.084,158.074,930.203,-85.011,139.835,944.373,-51.1375,138.21,932.759,-96.5698,114.211,933.112,-36.9815,126.507,907.209,-101.298,96.6761,919.171,-27.1675,126.667,935.717,-85.3473,89.47,948.388,-64.1998,86.0655,937.322,-90.3328,52.494,947.215,-61.3739,50.0622,937.753,-89.8256,17.3864,979.311,-81.7942,10.5934,861.41,-111.327,91.359,843.867,-109.988,86.9485,831.911,-117.321,94.7919,865.812,-119.175,93.7083,0,0,0
004281:932.371,-73.6686,157.618,933.684,-75.877,161.763,932.898,-69.1786,161.206,936.373,-77.6094,159.545,940.349,-61.4367,157.343,931.919,-85.5176,138.888,947.578,-52.4099,136.974,932.82,-97.7351,113.308,935.745,-37.8825,126.709,906.854,-102.57,95.4764,919.493,-26.9713,127.765,936.5,-86.9749,89.3341,950.527,-66.3083,85.4285,934.94,-91.9231,53.8576,942.67,-61.8632,51.0681,927.052,-90.489,21.1734,976.472,-81.4622,9.38005,860.876,-111.752,92.3052,842.228,-110.354,87.5797,834.142,-119.127,93.693,851.638,-119.452,96.3151,0,0,0
004282:933.157,-74.4971,157.482,934.629,-76.4827,161.498,932.83,-70.0719,161.161,938.498,-77.9039,158.799,938.333,-62.1507,157.505,933.575,-86.1966,138.272,943.951,-52.3141,137.427,932.304,-98.3768,113.402,932.858,-37.1514,126.591,907.038,-103.218,96.0803,919.167,-27.2699,127.38,937.894,-88.6819,89.8337,947.727,-67.4366,86.9661,934.782,-92.4671,53.8009,939.509,-62.5516,52.0507,933.082,-92.5858,17.5113,975.762,-82.0116,8.60595,861.112,-112.584,91.1498,850.746,-114.937,84.2047,834.034,-119.311,93.7235,850.036,-119.625,96.7613,0,0,0
