001311:1110.41,-36.3719,159.782,1111.02,-39.1912,162.825,1111.09,-32.7904,162.809,1114.31,-42.6887,159.848,1113.23,-26.3123,160.139,1117.08,-48.6858,139.751,1114.91,-17.2535,140.29,1112.91,-53.6426,113.602,1113.3,-7.4384,117.473,1101.1,-51.6691,91.8146,1099.29,-9.66453,104.011,1114.6,-44.1391,89.6582,1112.7,-23.8331,88.797,1117.4,-49.4838,52.4956,1112.2,-28.6063,51.4793,1125.67,-51.1185,16.6058,1118.79,-29.8317,13.4268,1059.77,-1.21912,110.876,1050.61,0.659697,116.825,1035.74,6.27895,118.654,1046.25,4.14237,112.947,0,0,0
001312:1106.63,-36.4431,160.101,1107.88,-39.3093,163.189,1107.99,-32.8786,163.174,1113.24,-42.9059,160.271,1112.43,-26.4666,160.577,1117.13,-48.8505,140.235,1115.23,-17.4216,140.779,1110.3,-53.4337,114.021,1115,-7.57221,117.937,1094.37,-51.012,92.3833,1099.15,-9.66055,104.623,1111.98,-44.2734,90.0597,1110.62,-23.9577,89.1663,1114.5,-49.7313,52.5721,1111.24,-28.6589,51.4232,1126.96,-51.8611,15.8839,1121.58,-29.8459,12.5832,1061.04,-1.45421,110.772,1053.09,0.451944,116.301,1040.49,5.71235,117.904,1049.86,3.52732,112.6,0,0,0
001313:1103.08,-36.6883,160.197,1106.12,-39.7172,163.377,1106.04,-33.3315,163.244,1115.36,-43.4342,160.441,1113.32,-26.9192,160.758,1117.78,-48.7312,140.401,1119.12,-17.7591,141.137,1119.56,-54.2719,114.135,1118.51,-7.81349,118.195,1105.35,-52.3033,92.7419,1101.71,-9.79351,105.358,1112.84,-44.1329,91.207,1112.08,-24.0301,90.0427,1114.93,-49.4483,53.9997,1107,-27.9439,52.9415,1130.52,-52.4373,16.3575,1120.36,-29.8414,13.747,1064.87,-2.72735,110.95,1051.51,-0.252192,115.905,1042.88,4.32653,117.392,1053.53,2.07451,112.318,0,0,0
001314:1104.33,-36.9592,160.601,1107.07,-39.9675,163.785,1106.82,-33.5696,163.667,1115,-43.6082,160.872,1112.56,-27.0664,161.19,1116.71,-48.8799,140.786,1118.01,-17.8929,141.485,1115.26,-54.284,114.655,1118.47,-8.12764,118.506,1096.49,-51.6576,93.7664,1106.27,-10.5407,105.586,1115.49,-44.5783,91.1485,1114.61,-24.312,90.0346,1118.39,-49.9449,53.7477,1111.34,-27.9354,52.6532,1130.37,-53.1105,16.1801,1123.67,-29.7278,13.4337,1068.25,-3.81957,110.907,1050.52,-1.186,116.028,1039.41,3.4593,117.493,1054.47,1.04114,112.263,0,0,0
001315:1102.41,-37.1061,161.102,1105.47,-40.114,164.267,1104.98,-33.7553,164.173,1115.07,-43.8167,161.336,1111.94,-27.3518,161.664,1119.73,-49.2194,141.372,1118.45,-18.2592,142.147,1119.83,-54.5256,115.114,1119.18,-8.62863,119.08,1098.81,-51.9386,94.3039,1106.43,-10.9301,105.99,1118.35,-44.8499,92.0747,1115.62,-24.5295,91.0841,1120.61,-50.1986,54.3169,1110.54,-27.912,53.4834,1131.76,-53.7717,16.3113,1121.2,-29.3292,13.896,1066.43,-4.09686,111.141,1050.31,-1.45472,116.202,1039.14,3.21493,117.547,1052.67,0.724813,112.337,0,0,0
001316:1106.05,-37.2254,161.724,1108.13,-40.2692,164.883,1108.42,-33.8439,164.794,1114.36,-44.0599,161.841,1113.5,-27.5097,162.152,1114.49,-49.493,141.618,1119.22,-18.4378,142.214,1113.55,-54.8268,115.546,1120.87,-8.77572,118.955,1097.94,-51.6902,94.8464,1110.19,-11.2118,105.693,1113.85,-45.0953,91.6265,1114.62,-24.6233,90.5234,1116.59,-50.5027,54.1073,1109.73,-27.7606,53.1009,1132.17,-54.1557,16.1135,1118.87,-29.098,14.0641,1065.37,-4.88624,111.224,1046.23,-2.50397,116.332,1034.78,2.00086,117.894,1051.5,-0.163052,112.673,0,0,0
001317:1103.81,-37.7241,161.98,1106.19,-40.7726,165.097,1106.48,-34.4016,165.103,1113.79,-44.5125,162.041,1112.51,-28.0265,162.515,1115.4,-49.6468,141.949,1118.56,-18.7281,142.976,1116.02,-54.6948,115.384,1119.43,-8.78492,120.072,1103.02,-52.5377,93.5975,1108.67,-10.8024,106.895,1113.05,-44.8018,92.6332,1112.64,-24.3912,91.7062,1118.29,-50.4327,54.8382,1109.23,-27.4002,54.0212,1132.41,-54.7723,16.6202,1118.83,-28.8201,14.5424,1064.02,-4.78274,110.965,1047.46,-2.59155,115.274,1036.42,1.31273,116.73,1050.55,-0.704366,112.28,0,0,0
001318:1105.4,-37.8232,162.637,1107.7,-40.901,165.736,1108.28,-34.5312,165.767,1115.5,-44.7504,162.628,1114.6,-28.2768,163.125,1116.63,-49.936,142.526,1120.94,-18.9689,143.597,1117.02,-55.0375,116.172,1119.83,-8.69089,121.06,1103.42,-52.7615,94.6888,1105.41,-10.3072,108.198,1114.65,-44.9754,93.1221,1114.83,-24.4808,92.1958,1119.83,-50.8383,55.2833,1111.24,-27.4676,54.4349,1133.14,-55.5395,17.1099,1119.4,-28.7263,15.0251,1062.61,-5.54681,110.89,1044.9,-3.22585,114.945,1033.93,0.433483,116.112,1049.23,-1.71047,111.894,0,0,0
001319:1103.7,-38.2768,163.054,1106.21,-41.3089,166.144,1106.87,-35.0026,166.191,1115.04,-45.0788,163.044,1114.67,-28.7525,163.575,1117.16,-50.1737,142.981,1122.32,-19.4615,144.046,1117.35,-55.2282,116.784,1119.63,-8.91493,121.636,1107.15,-53.3101,95.2296,1101.2,-10.0408,108.991,1115.01,-45.4218,93.4119,1115.52,-25.0113,92.523,1120.63,-51.1932,55.6263,1111.98,-27.5314,54.799,1133.66,-55.9614,17.5052,1118.57,-28.3166,15.689,1060.65,-5.83217,110.823,1045.91,-3.89824,114.306,1036.29,-0.658408,115.608,1048.51,-2.44615,111.96,0,0,0
001320:1104.58,-38.7993,163.41,1107.22,-41.8457,166.458,1107.78,-35.479,166.564,1116.09,-45.5214,163.253,1115.69,-29.1659,163.828,1118.93,-50.5293,143.026,1123.8,-19.7531,144.148,1120.27,-55.4628,116.668,1122.69,-9.59147,121.378,1114.97,-53.174,95.132,1106.9,-11.34,108.194,1116.94,-45.5587,93.6158,1117.3,-24.9847,92.775,1120.86,-51.3862,55.8921,1112.66,-27.3923,55.1162,1133.15,-56.69,17.737,1117.53,-28.3194,16.0097,1064.61,-6.93315,110.299,1048.22,-4.32859,114.392,1037.27,-0.42528,115.236,1051.24,-2.87506,110.97,0,0,0
001321:1105.47,-38.8113,163.943,1107.45,-41.8716,167.013,1108.14,-35.4876,167.129,1114.28,-45.6341,163.797,1113.99,-29.2239,164.387,1115.22,-50.7642,143.558,1120.58,-19.9067,144.726,1116.89,-55.7719,116.95,1117.57,-9.75262,121.977,1109.7,-53.4754,95.0041,1101.02,-11.3413,108.781,1115.78,-45.9425,93.8554,1116.21,-25.2425,93.1171,1123.36,-51.6589,55.5935,1113.75,-27.1427,55.0267,1134.78,-57.1878,17.0261,1117.08,-27.7418,15.7924,1064.9,-6.85403,110.379,1048.23,-4.45337,114.248,1038,-0.814617,115.175,1052.19,-3.08247,111.133,0,0,0
001322:1108.02,-39.1736,164.184,1109.77,-42.1991,167.238,1110.41,-35.8384,167.353,1115.71,-45.8956,164.031,1115.61,-29.5969,164.558,1116.17,-51.0818,143.925,1121.97,-20.3806,144.838,1116.14,-56.2249,117.988,1120.42,-10.6653,121.769,1103.41,-53.375,97.5441,1105.54,-12.6188,108.107,1118.12,-46.3677,94.1847,1118.57,-25.6696,93.4278,1124.34,-51.9713,55.7943,1115.53,-27.2177,55.2201,1135.34,-57.9251,17.014,1118.48,-27.4626,15.8186,1068.64,-8.44327,110.247,1048.13,-5.98393,114.328,1032.98,-2.23515,115.425,1050.85,-4.55473,111.163,0,0,0
001323:1107.78,-39.5558,164.118,1109.61,-42.5924,167.179,1110.46,-36.2537,167.328,1115.89,-46.3449,164.05,1116.02,-30.0385,164.623,1116.09,-51.4844,143.916,1122.73,-20.7657,145.03,1113.48,-56.6371,117.838,1120.9,-10.8792,122.13,1100.73,-54.4789,96.8658,1104.52,-12.6253,108.545,1117.84,-46.5035,94.1508,1118.79,-25.7469,93.4392,1123,-52.2451,55.8061,1115.23,-27.1205,55.1813,1132.61,-58.493,17.091,1116,-27.0991,15.8858,1069.94,-8.61899,110.196,1050.24,-6.29278,114.118,1037.11,-2.75428,115.223,1054.54,-4.9734,111.096,0,0,0
001324:1108.2,-39.9538,164.495,1109.91,-42.9439,167.544,1110.63,-36.6179,167.718,1116.39,-46.5676,164.385,1116.07,-30.2697,164.991,1117.39,-51.6583,144.318,1122.68,-20.8704,145.437,1115.94,-56.9411,118.43,1119.77,-10.8192,122.684,1099.45,-54.6688,97.8475,1102.77,-12.6823,109.277,1120.7,-46.8662,94.5473,1120.35,-25.945,93.8997,1127.33,-52.8423,56.0658,1115.81,-26.8964,55.6836,1136.15,-59.3653,17.2425,1116.19,-26.4512,16.3488,1071.17,-9.02354,109.898,1051.51,-6.7716,113.301,1037.92,-3.60382,114.355,1055.19,-5.77703,110.737,0,0,0
001325:1107.83,-40.4446,164.658,1109.47,-43.3559,167.761,1110.5,-37.0848,167.909,1116.27,-46.8642,164.787,1116.33,-30.5954,165.356,1117,-51.9242,144.983,1122.56,-21.1271,145.982,1117.66,-57.5506,119.399,1115.91,-11.0971,123.178,1108.63,-55.7684,99.1075,1094.55,-12.9667,109.734,1118.45,-47.1583,95.0815,1118.7,-26.2115,94.4144,1124.85,-53.2085,56.4823,1113.76,-26.7513,56.0558,1135.17,-59.8163,17.344,1114.24,-25.7485,16.5698,1069.66,-9.51904,110.377,1055.86,-7.54214,113.231,1048.62,-4.74927,114.182,1060.08,-6.70995,111.082,0,0,0
001326:1108.29,-40.5827,165.031,1110.13,-43.5065,168.116,1110.84,-37.2342,168.248,1117.46,-47.072,165.04,1116.41,-30.7517,165.582,1119.06,-52.3268,145.23,1122.41,-21.3979,146.171,1117.54,-57.9789,119.738,1116.22,-11.4251,123.392,1101.11,-55.9643,99.6969,1096.84,-13.2485,109.965,1120.87,-47.839,95.2084,1119.8,-26.732,94.6423,1125.96,-53.7205,56.5467,1114.58,-26.8286,56.202,1133.72,-60.1573,17.4965,1115.04,-25.1915,16.6772,1068.61,-10.4664,109.925,1053.42,-8.64088,112.416,1044.16,-6.10502,113.43,1057.19,-7.95408,110.655,0,0,0
001327:1107.2,-40.7187,164.881,1108.94,-43.7035,167.935,1109.71,-37.3977,168.144,1116.37,-47.3788,164.814,1116.1,-31.053,165.462,1119.24,-52.6313,144.818,1124.3,-21.6976,145.967,1118.92,-58.1172,118.9,1121.16,-11.7071,123.06,1104.15,-55.8488,98.2407,1102.73,-13.671,109.243,1123.22,-47.9269,94.7009,1122.81,-26.6446,94.2044,1126.17,-53.9331,56.2795,1116.08,-26.387,55.9246,1133.33,-61.2184,17.2904,1115.76,-24.8134,16.5168,1071.31,-11.6932,108.297,1053.75,-9.80494,110.592,1043.18,-7.63252,111.534,1058.78,-9.51984,108.975,0,0,0
001328:1107.88,-40.8331,165.089,1109.6,-43.8781,168.138,1109.99,-37.5443,168.35,1116.56,-47.7412,164.988,1115.79,-31.3764,165.638,1118.25,-53.0858,144.986,1122.62,-22.0759,146.224,1117.6,-58.6814,119.108,1118.03,-11.9214,123.602,1099.68,-56.561,98.3985,1101.1,-13.6253,109.84,1120.78,-48.0666,94.8111,1119.73,-26.6745,94.4175,1127.04,-54.4453,56.2784,1115.06,-26.204,56.1081,1136.66,-62.0325,17.1287,1117.02,-24.2151,16.571,1069.09,-12.0858,108.141,1050.62,-10.2458,110.12,1039.89,-8.43282,110.976,1056.29,-10.2717,108.731,0,0,0
001329:1107.24,-41.1746,165.047,1108.91,-44.1816,168.062,1109.6,-37.8899,168.316,1116.45,-47.9953,164.867,1116.24,-31.7197,165.532,1119.62,-53.374,144.885,1124.97,-22.5412,146.119,1119.03,-58.988,119.159,1122.65,-12.4954,123.522,1099.79,-56.5825,98.9007,1105.71,-14.4138,109.933,1123.82,-48.6449,94.7581,1123.1,-27.1874,94.3859,1129.07,-55.0305,56.1822,1117.66,-26.1717,56.0414,1137.18,-62.9629,16.9136,1116.39,-23.446,16.6043,1073.86,-12.9962,107.519,1054.83,-10.9519,109.574,1041.99,-9.01656,110.325,1059.15,-11.097,107.998,0,0,0
001330:1107.42,-41.3847,165.202,1109.36,-44.4211,168.238,1109.61,-38.1073,168.502,1116.76,-48.2386,165.07,1115.84,-31.9399,165.779,1118.83,-53.4705,145.067,1122.99,-22.7231,146.391,1116.9,-58.8275,119.112,1120.41,-12.6135,123.876,1100.48,-56.624,98.2607,1104.4,-14.3515,110.184,1120.32,-48.7131,94.795,1118.45,-27.1893,94.5254,1127.42,-55.3738,56.1885,1114.16,-25.7383,56.1864,1136.26,-63.7825,16.8399,1115.85,-22.6716,16.6293,1071.21,-13.2824,106.961,1054.29,-11.3214,108.576,1039.85,-9.727,109.305,1054.62,-11.7166,107.454,0,0,0
001331:1106.16,-41.464,164.966,1108.17,-44.5626,167.996,1107.78,-38.3193,168.281,1115.37,-48.6848,164.895,1115.22,-32.3576,165.557,1119.95,-54.0273,144.922,1122.43,-23.4068,146.255,1114.68,-59.5546,118.916,1122.02,-13.1601,123.524,1095.55,-57.1938,97.8975,1102.49,-14.6794,109.758,1119.64,-49.2564,94.6547,1118.6,-27.568,94.2648,1126.8,-55.9926,56.0955,1115.44,-25.4997,55.9861,1140.97,-64.7092,16.2067,1116.59,-21.9835,16.427,1060.88,-14.3647,106.466,1046.49,-12.4952,107.759,1029.67,-11.1871,108.543,1043.1,-13.0163,106.994,0,0,0
001332:1104.2,-41.6199,164.994,1107.01,-44.7279,167.985,1105.73,-38.45,168.281,1116.04,-48.8314,164.744,1114.56,-32.4637,165.423,1122.59,-54.2037,144.619,1121.69,-23.4034,145.96,1115.74,-59.909,118.816,1121.04,-13.0814,123.22,1090.56,-57.6742,98.1246,1101.85,-14.7764,109.579,1120.18,-49.2276,94.3766,1116.74,-27.3518,94.0747,1128.19,-56.2207,56.0082,1114.2,-25.0748,56.0867,1139.75,-65.2142,16.611,1115.82,-21.5032,16.7744,1059.54,-14.6729,106.889,1045.3,-12.929,108.287,1026.09,-11.4395,109.308,1039.23,-13.115,107.658,0,0,0
001333:1105.43,-42.0744,164.605,1107.78,-45.1503,167.632,1107.3,-38.9116,167.957,1116.22,-49.1882,164.567,1115.54,-32.8573,165.29,1121.69,-54.4095,144.589,1123.05,-23.7248,146.012,1116.76,-60.1842,118.657,1121.34,-13.1063,123.404,1097.71,-58.4301,97.4805,1097.65,-14.4706,109.751,1119.69,-49.4737,94.2524,1117.7,-27.5856,93.933,1127,-56.6632,55.9514,1113.62,-24.8906,55.9657,1141.27,-66.0187,16.2169,1115.15,-20.7238,16.5852,1053.64,-15.0235,106.173,1040.96,-13.5062,106.901,1024.56,-12.7637,107.888,1036.24,-14.2017,106.929,0,0,0
001334:1104.2,-41.9604,164.541,1106.68,-45.1091,167.546,1105.93,-38.7974,167.861,1115.14,-49.364,164.381,1113.56,-32.8924,165.034,1121.5,-55.0476,144.295,1120.4,-23.9483,145.615,1116.89,-60.8463,118.235,1120.36,-13.5132,122.719,1093.44,-58.1388,97.2093,1099.6,-15.1066,108.782,1119.95,-50.2618,93.9328,1116.22,-27.996,93.7628,1126.74,-57.3253,55.7084,1111.13,-24.6776,55.9963,1140.3,-66.7667,15.9471,1115.18,-20.1312,16.4929,1051.34,-15.5033,105.767,1037.73,-14.1704,106.592,1017,-13.3815,107.938,1029.61,-14.6756,106.869,0,0,0
001335:1108.84,-42.5047,164.447,1110.16,-45.5723,167.423,1110.05,-39.3035,167.759,1115.23,-49.6246,164.217,1114.8,-33.2075,164.855,1119.83,-55.2482,144.347,1120.37,-24.2277,145.609,1119.01,-61.5141,118.73,1120.69,-13.955,122.763,1100.64,-59.0376,98.4044,1102.3,-15.9543,108.733,1121.75,-50.5819,94.1999,1119.62,-28.2764,93.9498,1126.74,-57.7175,55.7761,1113.46,-24.7061,55.9532,1140.59,-67.444,15.642,1115.23,-19.5076,16.1639,1061.06,-16.3586,104.93,1045.84,-14.3717,105.869,1027.79,-13.4246,106.528,1042.08,-15.4201,105.306,0,0,0
001336:1108.12,-42.5832,164.338,1109.77,-45.6813,167.325,1109.59,-39.3855,167.659,1115.83,-49.827,164.081,1115.25,-33.3597,164.725,1120.81,-55.5335,144.066,1121.73,-24.4407,145.322,1117.41,-61.8452,118.449,1121.99,-13.9774,122.501,1094.14,-59.4523,97.959,1102.88,-15.7836,108.502,1122.64,-50.8923,93.5131,1120.35,-28.4306,93.3289,1126.9,-58.1006,55.377,1113.52,-24.3625,55.5977,1138.47,-67.9127,15.706,1114.69,-18.7795,16.2536,1062.51,-16.4812,104.63,1047.64,-14.9181,105.259,1030.87,-14.394,106.222,1044.8,-15.9401,105.34,0,0,0
001337:1108.31,-42.7989,164.066,1109.52,-45.8823,167.015,1109.41,-39.563,167.372,1114.74,-49.9654,163.662,1114.7,-33.4911,164.329,1120.89,-55.6567,143.602,1121.87,-24.5341,144.932,1120.19,-62.1749,117.976,1124.04,-14.066,122.082,1097.7,-60.0796,97.3784,1106.2,-16.1727,107.965,1125,-50.9587,93.1378,1123.08,-28.3548,92.9132,1128.96,-58.5775,55.1572,1116.27,-24.1932,55.3135,1138.14,-68.595,15.8591,1115,-18.2027,16.1853,1062.55,-16.7308,103.711,1046.29,-14.8878,104.191,1025.94,-14.4399,105.035,1041.24,-16.2688,104.307,0,0,0
