014067:1170.05,-63.8797,154.136,1170.74,-68.0261,154.362,1175.66,-64.251,154.678,1172.1,-73.3103,145.828,1182.57,-65.3949,146.972,1168.24,-72.905,131.442,1167.97,-61.5421,134.54,1137.54,-60.9888,159.524,1260.09,-73.0647,102.633,1136.09,-62.107,175.895,1225.4,-72.1255,132.06,1155.85,-77.064,85.9436,1167.56,-68.7158,84.2892,1142.25,-80.5631,47.9173,1188.34,-67.9246,41.1421,1109.35,-85.8125,14.0997,1208.1,-81.4622,6.61423,1198.45,-71.4951,164.029,1195.2,-79.8835,174.789,1186.22,-73.113,190.427,1204,-66.0351,175.176,0,0,0
014068:1157.4,-64.8073,156.086,1161.96,-68.496,155.722,1168.67,-64.7091,155.035,1171.16,-73.0831,145.739,1187.94,-65.5055,143.97,1158.15,-70.8146,134.517,1180.26,-62.7789,129.587,1137.54,-60.9888,159.524,1260.09,-73.0647,102.633,1136.09,-62.107,175.895,1223.89,-71.8177,132.356,1144.5,-76.3935,87.9426,1167.94,-69.1535,82.8408,1134.23,-81.4912,49.7455,1183.82,-64.9419,42.4694,1101.52,-84.9404,18.1277,1208.33,-81.8203,8.29007,1203.24,-73.4925,164.332,1193.81,-82.3942,176.106,1202.81,-79.3732,186.075,1204,-66.0351,175.176,0,0,0
014069:1164.04,-63.7725,154.289,1170.53,-67.0051,153.984,1172.7,-63.43,154.069,1187.12,-71.8652,143.337,1188.96,-64.064,144.526,1187.87,-74.3061,125.78,1175.95,-61.1998,132.549,1137.54,-60.9888,159.524,1260.09,-73.0647,102.633,1135.88,-62.1124,175.255,1223.89,-71.8177,132.356,1155.54,-77.7234,85.4318,1162.03,-68.4043,85.6599,1133.32,-81.1185,50.836,1183.98,-66.7005,42.0139,1110,-86.7002,15.5549,1205.94,-83.3344,12.043,1199.13,-72.6856,164.44,1196.16,-82.1412,175.701,1206.22,-79.0598,187.853,1208.24,-66.7777,176.65,0,0,0
014070:1162.51,-65.5481,156.023,1167.64,-68.7458,155.658,1174.96,-65.1822,154.677,1177.73,-72.2774,145.981,1201.75,-66.1257,142.013,1154.63,-68.9478,138.983,1209.47,-67.9031,121.945,1137.54,-60.9888,159.524,1212.1,-78.5103,120.887,1135.88,-62.1124,175.255,1223.89,-71.8177,132.356,1143.97,-75.8787,89.4802,1183.38,-72.1169,79.4314,1133.36,-80.9636,50.6932,1189.72,-68.173,41.5348,1105.36,-87.711,15.7699,1207,-83.1267,8.48229,1195.91,-73.0654,165.549,1199.79,-82.9184,175.071,1203.1,-79.3679,187.05,1202.1,-66.3453,178.585,0,0,0
014071:1159.92,-65.3173,156.14,1165.89,-69.0351,155.546,1170.83,-64.8324,155.494,1173.87,-73.155,146.517,1192.42,-65.6916,144.589,1154.61,-69.933,137.747,1193.2,-66.2398,125.67,1136.26,-61.1443,159.563,1260.09,-73.0647,102.633,1135.88,-62.1124,175.255,1223.89,-71.8177,132.356,1143.92,-75.7754,90.3262,1174.72,-71.1747,82.4379,1129.57,-80.0959,52.9486,1187.88,-67.4698,41.9679,1111.93,-89.1523,19.6383,1200.95,-83.7507,10.6217,1193.38,-74.6302,167.066,1188.18,-84.173,177.451,1189.4,-80.8756,189.754,1210.14,-68.9205,176.329,0,0,0
014072:1172.55,-64.6789,152.84,1171.5,-67.6343,154.043,1180.77,-65.0023,152.911,1174.72,-72.1964,147.112,1198.86,-67.4142,143.825,1165.63,-70.3797,135.008,1200.38,-64.8442,124.604,1137.61,-61.4271,159.306,1260.23,-73.5385,102.604,1137.23,-62.395,175.012,1225.27,-71.6629,132.086,1144.87,-74.4778,90.0788,1175.7,-69.9265,82.2069,1136.99,-79.6533,52.5827,1192.17,-69.5415,41.272,1110.73,-89.6689,22.1122,1203.54,-83.6276,12.0734,1193.36,-73.4315,168.852,1188.55,-84.1694,178.869,1193.74,-82.7171,188.599,1208.59,-70.3104,177.771,0,0,0
014073:1156.76,-64.1599,156.598,1167.29,-67.6827,155.197,1164.52,-63.7743,156.561,1186.86,-71.3859,143.485,1179.85,-64.6014,146.782,1171.24,-67.2024,131.48,1187.26,-66.2129,126.964,1137.61,-61.4271,159.306,1256.16,-73.5216,104.715,1140.95,-63.2548,173.209,1226.64,-71.5077,131.816,1159.96,-76.7885,85.3719,1176.98,-73.6093,81.3295,1125.93,-78.6153,53.8338,1195.44,-71.8551,39.2315,1113.59,-91.4187,19.2772,1203.06,-85.3017,8.22827,1204.05,-74.6851,165.255,1198.92,-86.5172,175.22,1196.5,-82.4195,188.142,1201.66,-69.8947,177.776,0,0,0
014074:1180.15,-64.486,153.107,1180.4,-68.3064,153.742,1187.19,-64.8977,153.496,1176.09,-72.958,147.411,1201.6,-67.9102,144.664,1162.69,-68.3633,137.885,1207.3,-70.131,121.896,1137.61,-61.4271,159.306,1226.22,-76.8136,111.846,1140.68,-63.2619,172.353,1226.64,-71.5077,131.816,1149.13,-75.8548,90.0692,1178.68,-74.4537,82.2046,1134.22,-79.4169,51.3822,1191.06,-70.2805,41.9865,1113.67,-91.113,20.055,1212.11,-87.0339,8.30592,1207.58,-75.5073,163.016,1198.92,-86.5172,175.22,1205.01,-81.5168,187.318,1211.97,-71.0796,176.308,0,0,0
014075:1161.64,-63.8791,154.88,1167.08,-68.1909,154.654,1172.66,-63.5491,154.821,1176.36,-73.8284,145.666,1196.08,-65.086,144.707,1160.65,-68.1929,133.856,1202.01,-67.8095,123.11,1140.33,-61.9941,158.789,1227.2,-76.707,111.643,1145.62,-64.6367,172.468,1226.64,-71.5077,131.816,1156.12,-75.197,86.3821,1179.06,-72.7266,80.0041,1138.31,-77.8283,50.8022,1177.96,-69.3391,41.9082,1120.83,-91.1936,20.4441,1191.29,-84.1111,7.17865,1197.19,-75.4407,165.947,1191.97,-87.2562,176.794,1196.9,-82.413,189.533,1209.71,-71.394,178.9,0,0,0
014076:1166,-64.3464,152.277,1171.68,-68.4957,152.55,1176.24,-63.4574,153.059,1179.53,-73.975,145.339,1196.05,-64.0869,145.088,1165.13,-71.5681,133.234,1196.61,-64.1142,124.703,1142.46,-61.6863,156.951,1171.91,-64.9707,127.778,1135.23,-63.8857,171.577,1228.01,-71.354,131.525,1136.57,-72.7712,92.0688,1211.78,-78.0121,74.7786,1144.3,-76.7677,50.7321,1205.82,-73.9119,35.6567,1132.87,-90.6013,24.8897,1217.17,-85.213,13.1191,1205.04,-75.8671,166.432,1199.21,-88.8312,175.542,1211.39,-85.5389,186.703,1202.58,-73.4024,180.847,0,0,0
