010714:914.507,37.5802,150.642,916.429,33.6085,152.778,916.261,40.0578,153.119,924.904,27.0578,147.75,923.176,42.5576,149.357,932.026,18.3004,126.762,925.585,50.7459,131.65,939.066,5.13893,105.887,915.326,64.3739,113.813,933.589,-10.9531,93.7593,908.08,72.25,119.277,935.466,29.5148,80.6996,931.969,49.6546,84.0462,922.437,34.7937,48.2713,913.826,59.2111,53.8455,941.195,29.9508,6.55365,943.919,49.7578,26.4529,882.798,104.16,153.238,887.259,106.764,163.041,872.663,121.003,170.193,879.736,119.792,155.505,0,0,0
010715:913.037,38.7378,150.885,915.212,34.642,152.791,915.511,40.9787,153.241,924.182,27.6186,147.342,923.733,42.9985,149.179,929.944,18.9201,126.757,927.209,50.9774,131.345,937.562,5.76955,105.825,918.381,67.5751,111.738,929.977,-10.6027,93.8704,896.023,73.9883,123.228,935.243,30.6917,81.0049,934.359,50.6991,84.0284,922.224,35.2592,48.3346,916.548,60.457,51.8852,944.404,30.4893,5.1401,940.432,50.699,25.5967,884.757,104.775,151.891,888.76,107.185,162.708,884.185,124.476,166.758,881.216,120.225,155.166,0,0,0
010716:911.657,38.6524,150.345,913.846,34.5284,152.328,914.241,41.101,152.705,921.9,27.6841,147.176,921.886,43.6086,148.756,926.675,19.195,127.055,924.288,51.9374,131.043,933.532,6.54526,106.462,919.211,67.7778,111.527,926.467,-9.38807,95.1037,906.706,72.9848,119.363,931.656,31.0232,80.8746,929.971,51.6373,83.8612,920.858,35.3949,47.4359,910.865,61.3609,51.34,946.983,31.0366,3.62181,928.573,54.203,29.2591,880.287,106.15,151.584,882.763,109.093,164.221,883.159,125.204,167.693,883.026,120.028,154.751,0,0,0
010717:913.515,39.2944,149.86,915.928,35.3355,151.949,915.411,41.7825,152.447,923.647,28.948,147.181,922.113,44.4255,148.864,924.422,20.8781,128.167,925.869,52.7469,130.896,931.46,8.04884,106.852,919.211,67.7778,111.527,925.693,-8.43126,94.2244,874.922,78.5215,130.698,925.86,32.4141,82.3075,926.438,52.5003,84.47,918.979,36.0904,47.9598,913.513,61.978,50.8722,944.568,30.903,4.74267,934.464,55.0924,26.3321,876.553,105.749,153.342,882.763,109.093,164.221,883.212,125.205,167.858,883.026,120.028,154.751,0,0,0
010718:912.306,39.6714,150.312,914.959,35.6752,152.162,914.862,42.2172,152.606,923.788,29.3045,146.713,922.555,45.1353,148.443,928.604,20.8036,126.123,923.993,53.647,130.821,938.635,7.73021,103.66,917.333,70.4776,112.255,942.846,-7.48024,89.0499,874.929,80.0175,131.428,931.622,32.3956,80.0433,929.292,53.1917,83.2484,915.218,36.7746,48.6187,911.33,63.6129,51.0639,942.072,30.932,5.43796,927.87,56.87,27.1714,890.964,110.18,150.011,885.324,111.204,164.44,877.799,125.771,169.048,876.618,123.134,157.284,0,0,0
010719:910.117,41.2989,150.089,912.331,37.1759,152.008,912.692,43.6911,152.475,920.804,30.189,146.806,921.028,46.1679,148.528,927.241,21.4875,125.983,922.897,54.3836,131.632,934.305,8.16343,104.694,913.094,71.5575,113.12,934.751,-7.83111,90.6688,897.953,76.849,121.385,933.586,33.2419,79.9179,930.773,54.217,83.7463,917.609,36.7221,48.1616,905.955,64.7191,52.2881,940.347,30.7977,6.74097,928.921,56.8639,26.5318,887.318,110.601,150.856,888.585,113.219,163.72,873.726,126.771,169.342,866.697,124.178,159.201,0,0,0
010720:910.642,42.063,150.29,912.873,37.8483,152.182,913.929,44.4108,152.42,920.806,30.7831,146.822,922.56,46.6987,148.102,924.42,22.4375,126.523,924.238,54.9253,130.667,927.73,9.25117,106.433,910.969,71.8481,113.25,918.807,-7.44508,94.235,870.805,79.6067,130.189,928.132,34.0669,80.9611,927.519,54.7304,83.7986,918.438,37.4055,47.7376,905.615,65.4995,51.3509,938.88,31.5428,7.74651,933.861,58.0739,24.0485,886.515,110.709,151.398,886.449,114.058,164.194,882.446,129.406,167.125,866.697,124.178,159.201,0,0,0
010721:910.713,43.395,149.702,913.773,39.3189,151.411,913.878,45.6186,151.792,921.358,31.9181,146.255,921.091,47.327,147.786,922.142,22.8613,126.727,922.31,54.9494,130.774,928.344,9.43989,106.046,908.26,72.2324,113.858,923.053,-7.05619,92.8705,874.167,81.2659,129.313,930.426,34.8713,79.9256,930.476,55.3802,82.8405,915.002,38.257,48.2382,907.403,66.7157,51.1251,936.74,32.1825,8.21683,931.84,59.308,23.2324,888.713,111.333,150.89,885.437,114.157,164.065,874.338,130.228,168.913,876.898,127.228,156.87,0,0,0
010722:907.335,43.3118,150.285,910.444,39.2517,152.428,911.491,45.8527,152.385,920.128,32.2677,146.897,921.105,48.1515,147.784,924.384,23.6386,125.606,923.897,55.9996,129.263,929.633,9.74384,104.063,912.155,72.1566,112.75,922.726,-7.83567,91.8294,873.664,81.129,129.503,928.674,34.4699,79.8188,929.18,55.4664,82.1147,912.958,37.2284,49.457,902.642,69.4931,53.1224,938.904,32.2619,9.5855,925.495,60.2518,25.0953,884.329,111.859,152.438,889.547,116.076,162.977,880.745,131.988,169.616,882.716,128.991,155.237,0,0,0
010723:908.524,42.9979,149.803,910.506,39.1302,152.138,911.227,45.6941,152.124,919.882,33.0773,146.819,920.253,48.8042,147.624,923.939,24.6254,125.992,924.102,57.0355,129.184,926.41,10.399,105.886,918.289,72.8927,111.106,924.409,-5.90759,91.6887,876.813,82.2168,128.717,927.196,35.7383,80.1249,928.2,56.991,82.1591,913.754,37.6168,49.6514,917.318,69.4406,51.2601,934.387,31.9031,9.64714,921.964,62.4071,25.7116,882.733,114.662,152.809,890.995,116.506,162.478,882.058,132.434,168.726,883.124,130.688,153.698,0,0,0
