000974:1199.74,-66.5975,168.636,1199.96,-67.8853,171.03,1198.61,-63.717,170.063,1208.33,-69.2152,167.411,1191.44,-58.7778,166.651,1209.21,-75.3969,146.428,1192.66,-57.2978,149.411,1241.49,-79.5271,130.209,1159.71,-51.1543,137.545,1247.74,-82.3488,150.074,1172.04,-56.5365,157.103,1188.33,-78.8478,100.256,1184.61,-61.0987,97.5699,1196.4,-84.8573,49.1849,1172.92,-64.7253,51.2968,1206.46,-73.252,12.5203,1182.92,-39.9491,18.0253,1224.99,-67.4124,189.136,1219.91,-68.3631,203.022,1216.32,-55.513,206.499,1216.82,-54.3434,193.08,0,0,0
000975:1199.74,-66.5975,168.636,1200.82,-68.0616,170.879,1198.61,-63.717,170.063,1208.33,-69.2152,167.411,1191.83,-58.1739,166.496,1209.21,-75.3969,146.428,1192.64,-57.2979,149.33,1242.96,-79.3987,131.101,1159.71,-51.1543,137.545,1246.14,-81.9653,151.081,1171.62,-56.4524,157.182,1188.33,-78.8478,100.256,1184.61,-61.0987,97.5699,1195.85,-84.9156,49.3218,1172.53,-64.6357,51.5369,1206.46,-73.252,12.5203,1182.87,-39.949,17.8588,1221.81,-66.7927,189.374,1223.03,-66.8939,202.681,1215.53,-52.806,206.005,1215.06,-53.156,193.054,0,0,0
000976:1199.74,-66.5975,168.636,1200.82,-68.0616,170.879,1198.55,-63.7182,169.851,1208.85,-69.1527,167.233,1191.38,-58.0886,166.491,1209.21,-75.3969,146.428,1192.64,-57.2979,149.33,1242.7,-79.3006,131.848,1160.13,-51.2371,137.462,1245.64,-81.8722,151.03,1170.78,-56.284,157.338,1188.78,-78.9387,100.227,1184.61,-61.0987,97.5699,1195.97,-84.9105,49.7239,1172.53,-64.6357,51.5369,1206.46,-73.252,12.5203,1180.96,-39.2205,18.652,1226.93,-65.2123,188.269,1220.36,-65.5169,202.581,1215.81,-50.507,204.885,1213.97,-51.4477,192.234,0,0,0
000977:1199.74,-66.5975,168.636,1200.82,-68.0616,170.879,1198.51,-63.719,169.704,1209.87,-69.0277,166.794,1190.93,-58.0034,166.487,1211.4,-75.1529,146.014,1192.64,-57.2979,149.33,1241.14,-79.4799,132.703,1160.64,-51.1701,137.359,1245.66,-81.8712,151.08,1168.23,-55.7803,157.647,1191,-79.3945,99.9528,1184.61,-61.0987,97.5699,1195.97,-84.9105,49.7239,1172.53,-64.6357,51.5369,1206.46,-73.252,12.5203,1182.29,-39.3143,17.9691,1227.55,-63.4412,187.62,1222.73,-62.8657,202.131,1221.67,-49.3601,204.442,1211.34,-49.5515,192.751,0,0,0
000978:1199.31,-66.5096,168.712,1201.85,-67.9364,170.526,1197.63,-63.5451,169.774,1209.87,-69.0277,166.794,1190.89,-58.0036,166.325,1210.96,-75.0621,146.096,1192.64,-57.2979,149.33,1242.81,-80.1614,132.649,1158.56,-50.7571,137.775,1243.22,-81.706,151.705,1167.4,-55.6127,157.804,1191.43,-79.4863,99.8581,1184.61,-61.0987,97.5699,1196.01,-84.9102,49.8916,1172.53,-64.6357,51.5369,1206.46,-73.252,12.5203,1186.29,-38.7418,15.776,1222.81,-62.3224,188.527,1220.94,-60.4278,202.473,1219.63,-46.9378,204.007,1214.73,-47.6832,190.983,0,0,0
000979:1199.31,-66.5096,168.712,1201.42,-67.8482,170.602,1197.63,-63.5451,169.774,1209.87,-69.0277,166.794,1190.89,-58.0036,166.325,1210.96,-75.0621,146.096,1192.64,-57.2979,149.33,1242.85,-80.1602,132.784,1159.29,-50.3913,137.729,1245.15,-80.9635,152.541,1169.99,-55.284,157.319,1193.61,-79.945,99.4502,1184.56,-61.1002,97.4377,1196.5,-84.8522,49.5033,1172.53,-64.6357,51.5369,1206.46,-73.252,12.5203,1187.55,-38.9917,15.1984,1222.81,-60.7743,188.265,1224.13,-59.3379,201.702,1216.36,-44.8182,203.781,1214.98,-46.3773,190.493,0,0,0
000980:1199.29,-66.5102,168.647,1194.65,-68.2115,171.365,1196.76,-63.3712,169.926,1209.87,-69.0277,166.794,1191.99,-57.7217,165.872,1211.53,-75.0007,146.075,1192.17,-57.2131,149.264,1242.83,-80.1604,132.699,1160.84,-50.1895,137.42,1245.81,-80.9024,152.774,1167.68,-55.1653,157.699,1193.61,-79.945,99.4502,1184.52,-61.1017,97.3057,1191.56,-84.9742,51.5699,1173.7,-64.3553,51.2439,1206.46,-73.252,12.5203,1186.97,-39.0647,15.1778,1224.05,-59.6401,187.903,1222.95,-57.3777,201.684,1215.34,-42.9616,202.93,1219.44,-45.7537,188.264,0,0,0
000981:1201.03,-66.1693,168.44,1190.17,-68.3223,172.153,1196.33,-63.2843,170.002,1209.87,-69.0277,166.794,1193.65,-57.5237,165.829,1209.45,-74.5446,146.853,1191.72,-57.1279,149.264,1242.83,-80.1604,132.699,1160,-50.0247,137.587,1243.92,-80.6801,153.277,1166.64,-55.1503,157.551,1193.61,-79.945,99.4502,1184.52,-61.1017,97.3057,1191.15,-84.8794,51.7448,1172.88,-64.1778,51.5919,1206.46,-73.252,12.5203,1186.97,-39.0647,15.1778,1224.88,-58.4132,187.601,1225.14,-55.5642,201.132,1212.77,-41.4714,202.952,1214.53,-44.2953,189.261,0,0,0
000982:1204.92,-65.7242,168.197,1192.15,-67.6839,172.06,1194.24,-62.1587,170.564,1209.44,-68.9388,166.871,1194.81,-57.3913,165.963,1209.12,-74.3022,146.915,1191.27,-57.0431,149.28,1243.17,-80.4085,132.617,1160,-50.0247,137.587,1238.3,-80.8768,155.42,1166.41,-54.9156,157.884,1193.61,-79.945,99.4502,1184.48,-61.1031,97.1735,1192.45,-85.1614,51.4203,1173.97,-63.8972,50.9687,1206.46,-73.252,12.5203,1184.82,-39.3572,15.7625,1223.2,-56.912,187.13,1225.37,-53.5569,200.562,1220.76,-38.7007,200.831,1215.96,-42.6929,188.594,0,0,0
000983:1206.52,-65.5335,167.844,1191.23,-66.9702,172.392,1193.92,-61.921,170.605,1208.98,-68.8505,166.882,1195.34,-57.3253,165.868,1209.34,-74.1486,147.274,1191.27,-57.0431,149.28,1236.22,-81.1327,133.433,1160,-50.0247,137.587,1241.91,-80.3611,155.104,1165.38,-54.3659,158.145,1193.63,-79.9443,99.5164,1185.34,-61.277,96.9824,1192.89,-85.2555,51.3121,1170.96,-63.2841,51.656,1206.46,-73.252,12.5203,1184.26,-39.4301,15.825,1228.27,-55.3012,186.021,1222.44,-52.6553,200.879,1219.66,-36.9945,200.161,1217.16,-41.2427,187.484,0,0,0
