001530:1198.5,-168.831,152.674,1192.21,-171.323,155.2,1211.06,-170.367,152.349,1192.44,-176.034,148.06,1239.48,-176.716,140.27,1192.1,-176.433,132.159,1215.68,-160.408,127.421,1164.77,-179.407,132.988,1230.45,-155.333,105.364,1163.04,-174.106,155.831,1237.73,-142.836,123.652,1209.63,-167.878,81.1868,1199.06,-155.3,85.9377,1183.15,-141.661,48.4179,1198.39,-161.934,40.2525,1194.03,-135.9,9.8947,1219.99,-191.581,10.9652,1214.41,-155.1,162.741,1215.75,-166.452,168.574,1217.62,-164.756,180.775,1222.21,-154.199,175.377,0,0,0
001531:1223.26,-173.83,146.485,1220.07,-176.958,148.428,1229.41,-174.237,147.672,1211.16,-180.366,143.469,1238.49,-177.181,140.232,1196.43,-177.484,129.937,1212.71,-160.95,127.48,1169.01,-178.649,131.931,1228.67,-155.441,105.738,1169.52,-175.98,153.764,1237.91,-142.831,124.21,1220.94,-170.166,78.3154,1191.77,-154.033,86.0662,1186.7,-142.558,47.5241,1189.82,-162.432,42.7063,1193.95,-135.905,9.61447,1219.99,-191.581,10.9652,1221.61,-156.946,161.454,1219.15,-168.544,168.273,1215.79,-164.86,181.378,1225.78,-155.697,175.063,0,0,0
001532:1212.73,-170.361,150.276,1209.34,-173.005,152.628,1221.59,-171.032,150.751,1202.68,-177.35,147.396,1235.51,-175.556,141.724,1191.96,-177.244,130.656,1223.97,-162.934,126.407,1164.27,-179.425,131.394,1228.74,-155.44,106,1167.93,-177.163,154.064,1240.14,-143.279,125.185,1212.43,-168.875,80.4809,1205.75,-157.958,79.8816,1181.62,-142.917,48.8032,1189.82,-162.432,42.7063,1190.57,-137.311,9.98104,1225.53,-193.12,9.47726,1225.23,-157.874,160.807,1220.94,-169.018,167.959,1217.66,-165.326,181.35,1229.67,-156.616,175.267,0,0,0
001533:1210.35,-171.63,150.99,1204.74,-174.628,153.055,1219.64,-172.182,150.898,1195.73,-178.158,146.444,1237.31,-175.946,140.077,1194.35,-178.003,129.434,1220.22,-161.153,126.66,1169.35,-180.846,130.361,1228.74,-155.44,106,1171.35,-178.655,153.418,1236.97,-143.513,127.461,1213.24,-170.564,80.6889,1204.2,-158.532,80.9403,1181.87,-144.067,50.3841,1189.84,-162.429,42.7217,1180.21,-138.066,12.2602,1231.11,-194.67,7.97978,1230.86,-159.269,160.38,1220.94,-169.018,167.959,1227.3,-167.668,182.395,1225.96,-156.844,176.49,0,0,0
001534:1204.44,-169.905,151.896,1200.81,-173.335,154.262,1208.02,-169.561,153.245,1199.95,-179.889,147.782,1218.9,-173.047,144.517,1195.34,-179.469,131.829,1216.82,-162.644,125.611,1165.1,-181.599,131.508,1229.02,-155.433,107.065,1168.03,-178.815,154.045,1238.83,-143.971,127.094,1208.7,-170.803,82.1645,1200.74,-159.571,80.1884,1181.76,-145.196,48.1743,1192.11,-165.171,43.0356,1178.52,-138.19,12.724,1231.09,-196.428,7.40676,1234.85,-160.198,160.84,1220.63,-170.742,168.309,1236.37,-170.047,180.889,1225.79,-158.574,177.095,0,0,0
001535:1202.23,-170.748,152.619,1198.53,-174.029,154.88,1207.79,-170.326,153.473,1196.17,-179.482,148.221,1218.36,-173.156,144.446,1183.69,-178.012,133.572,1216.19,-161.971,126.217,1159.11,-181.877,132.726,1229.76,-157.145,108.922,1171.36,-180.312,153.134,1246.31,-145.809,125.619,1209.14,-170.777,81.5263,1212.31,-160.791,78.099,1180.07,-145.312,48.5999,1192.34,-166.882,43.2514,1178.52,-138.19,12.724,1222.01,-196.75,9.84719,1230.45,-162.169,161.034,1222.2,-172.942,168.619,1243.79,-171.967,179.949,1225.58,-159.729,177.123,0,0,0
001536:1211.06,-174.881,146.434,1206.94,-178.306,148.469,1214.77,-174.356,148.086,1197.13,-181.804,144.579,1219.62,-175.12,142.408,1186.39,-178.675,131.943,1212.94,-163.696,126.221,1156.57,-183.096,133.522,1231.69,-157.613,108.815,1167.86,-180.473,153.005,1239.42,-146.855,127.803,1207.41,-170.874,82.9016,1210.73,-161.964,80.1486,1179.94,-145.314,48.0833,1192.4,-166.881,43.5127,1182.08,-139.085,11.7478,1216.6,-196.943,11.2993,1228.44,-162.28,161.094,1216.44,-173.231,169.625,1247.48,-172.933,179.337,1225.27,-160.886,176.878,0,0,0
001537:1219.68,-175.118,141.279,1219.39,-178.137,143.486,1222.4,-174.08,143.358,1219.4,-183.163,140.381,1225.42,-175.635,139.285,1201.33,-181.793,129.398,1229.5,-167.632,121.908,1163.44,-184.992,132.691,1229.91,-157.718,109.186,1171.26,-181.97,152.358,1248.95,-149.165,126.522,1212.8,-172.319,81.6634,1210.84,-163.016,79.0103,1179.94,-145.314,48.0833,1188.96,-167.07,44.3837,1183.78,-139.538,10.9799,1212.9,-197.655,11.7047,1226.5,-162.389,161.439,1212.61,-173.423,170.291,1227.47,-173.911,180.871,1221.39,-160.534,176.953,0,0,0
001538:1208.28,-173.554,151.701,1203.78,-176.364,154.277,1213.51,-173.814,152.615,1202.03,-181.803,148.101,1225.48,-177.824,143.859,1194.69,-182.39,132.076,1217.07,-165.749,126.738,1170.19,-186.908,131.321,1231.82,-158.766,108.787,1164.72,-182.273,153.88,1248.95,-149.165,126.522,1209.36,-173.642,82.4052,1205.78,-163.335,79.9686,1174.83,-145.664,49.0993,1189.13,-168.779,44.3399,1183.7,-139.543,10.7015,1212.9,-197.655,11.7047,1222.64,-162.607,162.127,1214.39,-173.899,169.981,1225.27,-175.156,181.237,1222.76,-163.306,177.023,0,0,0
001539:1194.07,-171.261,146.515,1188.29,-173.421,149.126,1199.6,-171.057,147.189,1181.38,-177.07,145.22,1209.93,-174.011,139.784,1182.21,-180.544,129.844,1204.04,-162.623,126.328,1175.29,-188.356,130.285,1237.29,-160.191,107.347,1171.57,-184.721,152.861,1251.1,-149.622,126.994,1214.17,-175.131,82.0761,1202.9,-162.489,80.3506,1173.15,-145.78,49.5224,1190.95,-169.826,43.876,1190.55,-141.945,7.30877,1214.76,-198.75,11.2039,1215.04,-162.476,163.175,1212.29,-175.136,170.643,1223.34,-175.25,181.559,1222.47,-165.032,177.368,0,0,0
001540:1208.28,-174.326,148.265,1202.49,-177.446,150.383,1214.58,-174.726,149.252,1200.18,-182.914,143.928,1228.08,-178.601,140.866,1194.71,-182.457,129.081,1222.45,-167.592,126.514,1169.14,-188.613,131.21,1245.01,-163.842,106.011,1171.57,-184.721,152.861,1249.22,-149.738,127.084,1215.65,-175.059,81.7738,1206.52,-164.202,81.6812,1171.48,-145.895,49.9447,1196.29,-171.839,42.245,1190.55,-141.945,7.30877,1214.09,-198.475,12.3105,1217.42,-163.098,162.75,1219.33,-177.058,169.127,1237.72,-179.123,178.871,1220.55,-165.138,177.693,0,0,0
