000393:1045.65,53.8657,157.348,1046.99,50.915,160.505,1046.2,57.3692,160.787,1054.24,47.5435,158.182,1052.42,64.7057,158.804,1063.34,41.1058,137.279,1057.6,75.7821,138.292,1068.55,29.9437,113.633,1058.69,86.6398,111.757,1054.97,25.3243,93.7182,1052.2,85.1937,86.9473,1061.08,49.5722,83.0525,1056.91,72.1232,84.3087,1066.16,50.5274,47.6212,1062.89,77.3395,48.6136,1076.21,52.4924,11.5275,1076.61,82.9817,12.4235,1023.48,84.8079,66.7545,1011.53,88.3912,61.0976,998.084,84.5174,56.9521,1011.17,80.9161,62.1689,0,0,0
000394:1045.23,53.9973,157.499,1046.52,51.0925,160.676,1045.68,57.5396,160.948,1053.71,47.8562,158.418,1051.79,65.0043,159.008,1063.16,41.5083,137.568,1057.36,76.1069,138.502,1068.04,30.436,113.839,1059.26,86.9891,111.894,1054.64,25.6276,93.728,1053.32,85.4387,87.1,1062.3,49.6534,83.1994,1058.13,72.1547,84.3725,1066.22,50.5651,47.6821,1062.82,77.1447,48.596,1076.56,52.8691,11.4291,1075.99,82.9752,12.2766,1023.53,84.4636,66.7545,1010.01,87.8443,60.9913,995.256,83.6678,57.0414,1010.03,80.2858,62.3613,0,0,0
000395:1044.9,54.2924,157.521,1046.31,51.3384,160.713,1045.39,57.796,160.975,1053.8,47.9037,158.481,1051.42,65.054,159.059,1063.56,41.3916,137.577,1056.46,76.0067,138.564,1069.48,30.4812,113.674,1058.08,86.9481,112.08,1055.45,26.0212,93.3925,1054.86,85.6365,87.2027,1061.37,49.6198,83.1517,1056.54,72.0982,84.3994,1065.74,50.5979,47.6396,1062.6,77.1061,48.5593,1074.98,53.1096,11.5767,1076.77,83.0638,12.2079,1025.5,83.7782,66.6521,1012.06,86.8023,60.6475,998.799,82.2188,56.8161,1013.44,79.1987,62.405,0,0,0
000396:1042.75,54.5085,157.677,1044.2,51.5846,160.877,1043.28,58.0237,161.123,1052.08,48.2191,158.668,1049.82,65.313,159.195,1062.84,41.7353,137.8,1055.78,76.2249,138.7,1069.15,30.9012,113.846,1058.27,87.18,112.189,1054.91,26.2477,93.389,1054.69,85.7087,87.4253,1061.92,49.7305,83.3688,1057.08,72.155,84.559,1065.45,50.5903,47.9888,1062.24,77.0315,48.8387,1074.14,53.3564,12.0664,1075.68,83.2285,12.5768,1023.43,83.249,67.1146,1010.8,86.0438,60.8963,996.636,81.1351,57.3381,1010.64,78.3706,63.1391,0,0,0
000397:1042.32,54.7757,157.974,1043.87,51.8489,161.174,1043.18,58.3004,161.395,1052.27,48.4142,158.886,1050.36,65.5706,159.379,1063.2,41.7809,137.891,1056.55,76.383,138.752,1068.84,31.1255,113.665,1058.85,87.258,112.147,1054.21,26.7253,92.8646,1054.6,85.6104,87.4221,1061.68,49.5381,83.4206,1057.13,72.0353,84.5794,1065.26,50.4051,48.0541,1062.53,76.9116,48.852,1074.45,53.6701,12.1487,1076.14,83.4014,12.567,1022.86,82.4493,67.4862,1009.31,84.9477,61.3539,994.758,79.946,58.0396,1009.61,77.4465,63.7688,0,0,0
000398:1042.67,54.9724,158.128,1043.85,52.0636,161.329,1043.18,58.533,161.552,1050.94,48.7292,159.043,1048.88,65.8874,159.518,1061.21,42.1224,138.032,1054.17,76.7143,138.822,1066.36,31.399,113.81,1058.6,87.5558,112.009,1050.02,26.8706,93.0378,1056.81,85.6875,87.0507,1061.21,49.7001,83.4297,1056.33,72.2201,84.5663,1064.85,50.4875,48.0207,1062.43,77.0969,48.731,1074.6,53.6886,12.0131,1078.62,83.6856,12.1383,1022.51,81.4151,67.5488,1008.4,83.6206,61.3451,990.925,78.3276,58.5157,1006.64,76.13,64.2879,0,0,0
000399:1043.82,54.9956,158.264,1045.06,52.1386,161.478,1044.45,58.5948,161.693,1051.97,48.9263,159.235,1050.26,66.0594,159.672,1061.64,42.3827,138.311,1055.31,76.8425,139.023,1067.3,31.6785,114.09,1059.27,87.5979,112.235,1053.79,27.0906,93.2609,1055.82,85.3454,87.701,1060.65,49.6066,83.7368,1056.33,72.0356,84.8167,1064.69,50.5177,48.1103,1062.46,76.9756,48.7757,1075.27,53.9073,11.766,1077.51,83.7669,12.0511,1021.76,80.7047,68.076,1008.92,82.8259,61.6172,991.665,77.323,58.9079,1006.05,75.2174,64.9549,0,0,0
000400:1043.41,55.0999,158.384,1044.41,52.2361,161.592,1044,58.7025,161.809,1051.03,48.9708,159.265,1049.42,66.1677,159.724,1061.21,42.3093,138.222,1054.65,76.9339,138.972,1067.82,31.7113,113.755,1058.96,87.7499,112.258,1053.73,27.5078,92.6231,1056.03,85.3481,87.9658,1061.87,49.351,83.4511,1057.35,71.8834,84.5693,1066.38,50.4469,47.8219,1063.77,76.9405,48.5221,1076.01,54.04,11.6035,1078.67,83.7146,11.9684,1023.19,79.7152,68.3629,1009.86,81.5736,61.8086,991.383,75.8538,59.397,1006.35,73.9901,65.5315,0,0,0
000401:1040.98,55.3201,158.238,1042.24,52.46,161.474,1041.81,58.9306,161.656,1050.12,49.1872,159.231,1047.96,66.4214,159.652,1062.15,42.4421,138.228,1054.1,77.1915,138.942,1068.43,31.7884,113.561,1058.91,87.8863,112.036,1052.94,27.555,92.2261,1056.98,85.2064,87.5541,1063.39,49.4393,83.4604,1058.06,72.1082,84.5865,1065.68,50.2798,47.923,1062.77,77.0573,48.6132,1074.74,53.9119,11.6869,1078.65,83.9983,11.8062,1025.11,78.772,68.3255,1012.42,80.5569,61.7429,993.06,74.7697,59.485,1007.67,72.9839,65.6334,0,0,0
000402:1042.32,55.3641,158.428,1043.42,52.5255,161.641,1042.79,59.0092,161.842,1050.29,49.353,159.36,1048.43,66.5959,159.764,1060.9,42.7007,138.384,1054.11,77.4117,139.01,1066.62,32.2132,113.882,1057.6,88.1713,112.19,1054.37,28.0665,92.6716,1053.87,84.9659,88.1139,1063.06,49.4683,83.8049,1058.67,72.14,84.7925,1066.51,50.1951,48.2469,1064.61,77.041,48.7625,1074.02,53.9515,12.2173,1076.68,84.0227,12.1553,1024.34,77.7901,69.1743,1015.23,79.2139,62.1538,999.292,73.0561,60.093,1010.04,71.6342,66.7477,0,0,0
000403:1041.92,55.4086,158.03,1043.15,52.6261,161.274,1042.55,59.0932,161.493,1050.61,49.5853,159.219,1048.55,66.8165,159.583,1061.54,42.9563,138.437,1054.31,77.6111,138.998,1067.23,32.3519,113.819,1057.07,88.4027,112.188,1056.54,27.8836,92.1838,1052.19,84.973,88.2174,1063.09,49.3278,83.9254,1058.49,71.9744,84.9075,1065.55,50.09,48.5053,1063.44,77.1737,49.0073,1075.14,53.7933,12.0962,1077.31,84.6058,12.2068,1017.09,76.939,69.8329,1007.12,78.2042,62.6401,991.49,71.6302,60.76,1003.14,70.4127,67.6308,0,0,0
000404:1042.84,55.617,157.976,1043.86,52.8355,161.22,1043.29,59.3383,161.434,1050.01,49.8036,159.182,1048.11,67.0559,159.485,1058.78,43.1552,138.512,1052.46,77.7368,138.949,1063.54,32.667,113.991,1055.23,88.3924,112.028,1053.71,28.12,92.3906,1051.02,84.793,87.917,1059.32,49.3184,84.2974,1055.4,71.9237,85.1764,1062.93,49.9595,48.8388,1062.73,77.1518,49.1504,1072.96,53.7142,12.3892,1078.82,84.9169,11.9963,1010.89,76.3396,70.2211,1001.36,77.4683,62.9043,987.027,70.6808,61.0958,998.038,69.61,68.1182,0,0,0
000405:1044.2,55.6704,157.604,1045,52.8745,160.835,1044.55,59.3691,161.062,1050.52,49.7631,158.795,1048.73,67.0462,159.109,1058.33,42.9919,138.174,1052.84,77.7093,138.688,1062.87,32.535,113.601,1056.21,88.6129,112.035,1055.38,28.0923,91.708,1051.68,84.6912,88.5349,1059.57,49.095,84.3073,1056.03,71.8325,85.2111,1063.14,49.6845,49.0824,1062.59,77.3406,49.4633,1073.98,53.3146,12.631,1078.11,85.2791,12.4734,1012.89,75.3497,70.5525,1004.2,76.31,63.0069,989.747,69.2215,61.3768,999.977,68.3153,68.6329,0,0,0
000406:1042.19,55.7747,157.37,1043.13,53.0237,160.625,1042.55,59.502,160.845,1049.56,50.0225,158.711,1047.23,67.2784,158.979,1058.87,43.3215,138.157,1052.09,77.9208,138.604,1063.79,32.8927,113.404,1055.47,88.752,111.857,1053.13,28.148,91.2124,1052.1,84.6228,88.2874,1060.59,49.1092,84.1674,1056.2,71.8381,85.0509,1063.73,49.4277,49.0473,1061.9,77.4357,49.4443,1073.86,53.0249,12.6882,1076.83,85.8681,12.5699,1010.52,74.6133,71.0085,1001.36,75.3539,63.4191,987.349,68.012,62.0274,997.932,67.344,69.373,0,0,0
000407:1042.2,55.8792,157.189,1043.21,53.1441,160.441,1042.58,59.6167,160.667,1049.63,50.1955,158.555,1047.34,67.4772,158.794,1058.32,43.4899,138.031,1052.21,78.1498,138.424,1062.64,33.1066,113.187,1055.33,88.914,111.563,1053.45,28.0486,90.5743,1051.01,84.3763,87.9962,1059.57,49.1229,84.2367,1055.58,71.943,85.0691,1062.97,49.2291,49.3373,1061.66,77.7341,49.6531,1073.28,52.662,13.0969,1076.63,86.3876,12.8622,1010.95,73.7563,70.6962,1004.02,74.3928,62.76,992.278,66.7941,61.3498,1000.57,66.2423,69.0733,0,0,0
000408:1040.92,56.1045,156.984,1042.27,53.364,160.241,1041.83,59.8327,160.439,1050.37,50.3443,158.333,1047.73,67.6308,158.514,1060.52,43.5597,137.733,1053.45,78.23,138.141,1064.1,33.2935,112.726,1057.83,89.1456,111.267,1052.48,28.256,89.8906,1052.69,84.3767,87.9485,1060.74,49.1136,84.012,1056.07,72.0489,84.8671,1062.36,48.7378,49.3672,1059.94,77.957,49.7443,1073.62,52.1058,13.1532,1075.81,87.2668,12.8883,1011.42,72.9795,70.8004,1003.3,73.3513,62.8323,991.679,65.4893,61.5859,1001.14,65.1941,69.3612,0,0,0
000409:1040.5,56.3616,156.811,1041.54,53.5956,160.065,1041.31,60.0755,160.266,1049.14,50.4744,158.15,1046.75,67.8291,158.312,1059.15,43.5884,137.5,1053.18,78.3288,137.892,1063.8,33.374,112.266,1057.72,89.2245,110.994,1053.93,28.3474,88.9534,1051.86,84.0416,87.8857,1062.02,49.0306,83.7383,1057.88,72.1059,84.583,1063.95,48.6138,49.2173,1060.36,78.307,49.7113,1076.56,51.9866,12.8909,1074.45,87.922,13.1488,1011.81,71.9789,70.9243,1003.39,72.0455,62.8469,992.649,63.852,61.8424,1002.25,63.8498,69.7787,0,0,0
