001393:1087.03,-39.8769,163.309,1088.6,-43.5232,166.078,1087.54,-36.8559,166.405,1092.56,-48.8464,161.408,1092.83,-32.1783,162.49,1091.53,-55.147,140.73,1099.59,-23.5506,144.204,1085.31,-62.0587,116.522,1100.41,-7.98513,131.24,1078.15,-58.0376,103.968,1090,-6.01469,140.34,1093.62,-47.391,88.2764,1097.34,-26.3273,89.6966,1093.57,-47.8135,50.9192,1100.06,-21.3349,51.5491,1090.44,-49.4492,14.7641,1103.95,-16.2644,16.48,1084.31,-15.1638,183.866,1088.59,-27.4916,192.227,1089.08,-24.0259,208.261,1084.07,-11.4397,199.137,0,0,0
001394:1089.24,-40.7342,163.383,1090.99,-44.4076,166.169,1089.75,-37.7082,166.458,1095.08,-49.6819,161.597,1094.1,-32.8876,162.643,1094.84,-55.9699,140.991,1098.65,-24.1054,144.37,1087.7,-62.793,117.019,1096.79,-8.55278,131.492,1075.71,-58.1081,105.134,1088.48,-7.10992,140.661,1096.06,-48.2444,88.2997,1097.43,-27.1662,89.764,1094.86,-48.4148,50.9461,1097.79,-22.5849,51.7288,1089.43,-49.2584,15.025,1100.68,-17.9128,16.8095,1084.17,-16.6972,184.127,1089.29,-29.0611,192.375,1090.46,-25.7986,208.391,1085.03,-13.1613,199.457,0,0,0
001395:1089.67,-41.2134,163.609,1091.44,-44.84,166.389,1090.28,-38.194,166.669,1095.49,-49.956,161.997,1094.18,-33.2607,162.98,1095.12,-56.2582,141.64,1097.83,-24.4321,144.936,1090.5,-63.5106,117.836,1096.51,-8.92459,132.372,1078.53,-58.7947,106.282,1091.56,-7.81958,141.9,1095.1,-48.8239,89.4,1096.16,-28.0206,90.7981,1093.27,-48.5586,51.9245,1096.28,-24.0417,52.5907,1091.56,-49.4448,15.4028,1105.01,-20.4545,16.8502,1088.97,-18.3738,184.624,1095.09,-30.9009,192.582,1095.82,-27.9066,208.658,1089.33,-15.0688,200.031,0,0,0
001396:1088.39,-41.5622,163.988,1090.4,-45.2381,166.747,1089.21,-38.5778,167.018,1095.63,-50.5224,162.268,1094.03,-33.7562,163.228,1097.11,-57.0616,141.741,1098.48,-25.0117,144.965,1092.01,-64.733,118.062,1097.33,-9.39231,132.675,1072.75,-59.3521,107.079,1091.01,-8.59236,143.015,1098.72,-49.6725,89.1603,1099.4,-28.9128,90.5276,1095.19,-49.0362,51.7643,1100.67,-25.6567,52.1671,1093.09,-49.8556,15.3167,1112.8,-23.757,16.1243,1087.7,-19.4095,184.542,1094.46,-32.0184,192.321,1094.88,-29.1511,208.358,1087.71,-16.1737,199.938,0,0,0
001397:1088.88,-42.0746,164.123,1090.54,-45.8156,166.833,1089.81,-39.1754,167.172,1095.01,-51.1166,162.364,1094.52,-34.3995,163.434,1095.48,-57.4079,141.843,1099.57,-25.5348,145.13,1090.17,-64.8993,117.993,1097.7,-9.9725,132.97,1075.3,-59.3321,106.92,1087.74,-9.259,143.709,1098.88,-49.7282,88.988,1101.77,-29.307,90.2436,1095.89,-48.9644,51.3844,1104.84,-27.14,51.4079,1094.86,-50.1848,14.8063,1116.5,-27.3587,15.2108,1089.71,-20.76,184.754,1096.96,-33.5336,192.314,1099.21,-30.9702,208.402,1091.38,-17.7381,200.229,0,0,0
001398:1089.03,-42.572,164.127,1090.86,-46.328,166.798,1090.22,-39.7279,167.184,1096.24,-51.6513,162.427,1095.96,-34.9739,163.543,1097.53,-57.9625,142.027,1101,-25.9062,145.364,1093.81,-65.7259,117.915,1098.01,-10.1652,132.951,1077.36,-60.4446,106.516,1086.97,-9.43445,143.144,1098.33,-49.759,89.8202,1101.08,-29.4918,91.0372,1094.34,-48.8317,52.33,1103.31,-28.0038,52.3107,1093.61,-50.3148,15.8139,1115.12,-29.4341,15.9801,1090.45,-22.0714,184.728,1098.49,-35.0502,192.068,1100.69,-32.7828,208.306,1092.22,-19.3427,200.361,0,0,0
001399:1089.38,-43.1773,164.401,1091.13,-46.9201,167.071,1090.41,-40.3092,167.437,1095.97,-52.1099,162.707,1095.59,-35.4498,163.797,1096.93,-58.2933,142.36,1099.69,-26.336,145.639,1095.63,-66.0937,118.254,1098.08,-10.4035,133.496,1081.44,-60.7895,106.879,1091.15,-9.90063,144.18,1096.34,-50.3526,90.2029,1098.79,-30.3476,91.3372,1092.52,-49.2081,52.5795,1100.57,-29.4901,52.4925,1093.23,-50.2898,15.8474,1114.66,-31.534,15.8183,1093.47,-23.618,184.791,1100.11,-36.7039,191.699,1102.05,-34.8795,207.947,1095.08,-21.2975,200.518,0,0,0
001400:1089.48,-43.588,164.651,1090.6,-47.3122,167.281,1090.33,-40.728,167.677,1093.74,-52.4603,162.903,1093.98,-35.8773,164,1093.94,-58.6545,142.521,1096.09,-26.7302,145.845,1092.35,-66.7308,118.641,1093.41,-11.0487,134.007,1081.23,-61.4481,107.637,1086.89,-11.2594,145.189,1094.01,-50.5434,90.5054,1096.97,-30.7201,91.6324,1090.43,-49.1032,52.8817,1101.48,-30.3973,52.5743,1090.96,-50.2177,16.1732,1115.69,-33.6213,15.8318,1096.4,-25.2982,184.643,1103.22,-38.3855,191.488,1105.91,-36.6311,207.697,1098.92,-23.0369,200.337,0,0,0
001401:1088.36,-43.9882,164.698,1089.93,-47.6912,167.35,1089.3,-41.1142,167.702,1094.25,-52.7265,163.043,1093.62,-36.2363,164.101,1095.11,-58.8368,142.839,1095.5,-27.2095,146.148,1093.59,-67.0787,118.865,1090.21,-11.484,134.645,1079.08,-62.1914,107.401,1083.59,-11.4645,145.954,1093.37,-51.0218,90.9972,1095.73,-31.6617,92.0951,1090.03,-49.2509,53.2915,1102.83,-32.1298,52.7572,1087.24,-49.8487,16.8783,1118.7,-35.915,15.8542,1096.28,-26.5112,184.922,1102.74,-39.4769,191.386,1105.42,-38.0848,207.422,1098.89,-24.5761,200.516,0,0,0
001402:1086.95,-44.3488,164.954,1088.44,-48.017,167.603,1087.94,-41.5072,167.962,1093.53,-53.0767,163.425,1092.82,-36.7261,164.439,1095.15,-59.2317,143.348,1096.25,-27.8619,146.665,1095.03,-67.5623,119.295,1092.12,-12.2579,135.199,1082.93,-63.0691,107.637,1088.52,-12.5508,146.461,1093.65,-51.4806,91.9606,1096.02,-32.3291,93.0103,1089.92,-49.6289,54.0811,1101.49,-33.1942,53.6004,1087.35,-50.1894,17.4012,1115.93,-37.1822,16.3505,1098.23,-27.8561,184.333,1104.03,-40.8196,190.512,1106.86,-39.7606,206.478,1101.16,-26.2551,199.893,0,0,0
