002749:1036.19,114.389,145.327,1033.9,110.999,149.44,1038.27,117.518,147.842,1039.25,104.163,145.759,1051.36,118.881,141.856,1041.15,94.2915,124.701,1075.51,113.483,117.838,1024.69,88.8425,99.4243,1079,128.262,99.9961,1010.87,95.9412,77.1703,1066.97,148.827,102.155,1047.76,78.8303,80.1015,1084.4,86.2591,69.4114,1029.32,106.076,49.8399,1074.74,97.0195,36.9743,1039.43,94.0013,14.6643,1101.87,73.2372,4.11796,976.056,116.299,46.0186,973.212,131.825,46.9106,982.241,133.679,29.0858,970.141,116.952,35.7183,0,0,0
002750:1036.86,115.761,144.775,1036.19,112.234,148.607,1039.18,118.708,147.314,1040.73,104.613,145.054,1051.82,119.082,141.357,1037.11,94.981,125.14,1071.5,113.66,118.08,1015.39,90.7225,103.102,1073,129.734,101.493,993.297,95.9724,85.0118,1062.31,150.736,103.162,1043.88,80.6918,79.6237,1086.64,87.1388,68.943,1028.29,105.713,49.2281,1071.43,96.9231,37.7054,1042.35,95.2335,13.0668,1098.4,71.0315,12.7874,973.215,116.594,46.8421,982.001,131.781,44.543,981.48,133.773,30.0346,974.396,117.681,35.4296,0,0,0
002751:1036.6,116.47,144.766,1035.87,112.905,148.524,1038.43,119.41,147.408,1040.14,105.169,144.837,1049.83,119.818,141.728,1035.64,94.8966,124.973,1068.19,114.564,118.953,1023.27,89.5831,99.8561,1074.59,130.59,101.766,1013.12,95.7944,75.7022,1063.31,151.113,102.271,1039.76,80.0642,81.504,1076.51,87.4066,71.3294,1030.27,107.652,49.1744,1080.01,96.7778,36.021,1034.82,97.6467,14.7308,1098.4,71.0315,12.7874,980.795,119.282,45.6256,972.394,132.66,47.1477,982.241,133.679,29.0858,977.368,119.652,33.1406,0,0,0
002752:1032.88,117.197,144.946,1033.66,113.369,148.29,1035.3,120.03,148.092,1038.85,105.35,144.433,1043.14,120.712,144.347,1008.31,99.2555,131.402,1059.68,115.218,121.168,1033.11,89.1936,97.8725,1065.44,131.192,103.27,1036.83,94.1398,71.2693,1059.73,151.636,102.869,1050.76,80.8663,75.3915,1080.38,88.3259,69.9434,1010.98,111.496,52.9605,1066.13,98.5686,42.8865,1017.22,98.324,17.6435,1098.4,71.0315,12.7874,979.839,119.379,45.9019,962.909,133.529,49.7197,983.37,133.966,29.1495,972.931,122.009,34.2659,0,0,0
002753:1032.7,118.032,145.393,1032.23,114.174,148.943,1035.01,121.032,148.606,1036.86,105.935,145.031,1042.97,121.831,144.643,1004.42,99.363,131.837,1057.16,116.703,122.143,1032.09,90.1376,97.926,1063.79,133.48,103.564,1043.47,95.7231,68.9783,1062.66,153.715,102.82,1044.54,81.3586,77.4157,1101.2,86.7153,65.5287,1010.43,110.375,51.0823,1069.9,98.2012,41.8549,1015.59,102.727,14.7055,1098.4,71.0315,12.7874,961.134,121.294,51.8383,976.715,138.689,43.5683,988.509,135.423,27.406,971.982,122.104,34.5492,0,0,0
002754:1035.19,119.253,144.915,1034.09,115.328,148.448,1038.05,122.085,147.959,1037.24,106.879,144.641,1046.39,122.487,143.846,1011.96,99.1695,129.705,1061.94,117.571,120.979,1032.72,90.0434,97.4849,1067.45,134.022,102.889,1037.16,95.8678,70.4872,1063.7,153.748,102.766,1045.58,83.3459,75.9125,1112.74,87.905,61.2281,1005.98,111.36,52.7075,1075.45,98.4731,40.5321,1011.17,103.472,16.9491,1122.53,76.648,-0.950796,975.937,125.495,45.9706,974.702,140.352,42.8443,987.842,139.298,26.2557,971.034,122.199,34.8322,0,0,0
002755:1035.56,120.374,144.702,1034.04,116.628,148.293,1039.31,123.195,147.428,1033.83,108.511,145.249,1046.89,123.591,143.454,1018.5,99.3718,128.471,1055,118.209,121.589,1032.21,91.1004,96.0888,1069.02,134.4,100.457,1027,98.9916,71.2583,1060.46,154.33,102.732,1035.49,83.6867,79.2143,1104.23,86.6768,64.3152,1014.07,114.376,52.5497,1072.45,97.6506,42.2489,1006.53,106.723,20.577,1100.6,71.5702,11.06,981.068,126.91,44.484,971.051,141.059,44.268,979.808,141.085,27.0522,985.249,126.159,29.7821,0,0,0
002756:1031.88,120.785,145.818,1032.67,117.249,148.932,1034.67,123.603,148.686,1037.11,109.108,145.067,1043.14,123.665,144.485,1022.62,99.6849,127.566,1056.75,117.303,122.932,1020.99,92.9599,99.5799,1063.87,132.659,104.413,1024.39,101.041,71.9304,1055.42,153.414,105.029,1036.17,85.5565,80.0493,1107.88,87.1673,62.6819,1008.83,116.638,53.0114,1079.91,97.7503,40.4249,996.037,108.599,23.2001,1097.12,70.7666,12.9374,981.926,126.815,43.8778,983.034,141.194,41.9278,970.775,141.924,31.7527,992.701,128.161,28.1618,0,0,0
002757:1030.97,121.757,146.195,1031.11,117.848,149.398,1034.87,124.577,148.925,1034.48,109.029,145.503,1045.58,124.51,144.238,1022.38,99.6598,127.097,1056.55,117.6,122.896,1010.83,94.2344,101.475,1062.26,133.384,104.428,1016.5,101.355,73.7098,1050.2,154.114,106.573,1028.01,85.8013,80.9715,1105.68,86.7154,62.4524,1000.55,116.17,55.3804,1064.53,96.4994,44.8579,995.414,110.16,22.2134,1097.12,70.7666,12.9374,981.926,126.815,43.8778,973.478,142.013,44.9097,986.193,144.373,24.9208,974.214,129.888,33.1067,0,0,0
002758:1027.8,122.133,146.46,1028.16,118.301,149.715,1032.12,125.196,149.138,1032.83,109.484,145.737,1044.16,125.574,144.205,1022.07,99.6318,126.425,1058.37,118.628,122.434,1014.02,94.3203,100.162,1065.7,134.462,104.142,1010.35,102.84,74.4698,1056.21,155.207,105.531,1028.87,85.7078,80.7655,1106.12,87.5299,62.9706,997.287,117.722,56.3071,1064.1,98.7771,45.6845,996.327,110.772,22.136,1097.12,70.7666,12.9374,981.926,126.815,43.8778,972.703,143.215,45.1357,985.398,144.068,26.1689,974.214,129.888,33.1067,0,0,0
002759:1028.12,122.223,145.18,1026.11,118.445,148.94,1032.6,125.591,147.969,1028.48,109.853,145.576,1044.47,126.772,143.213,1024.96,100.424,124.676,1054.94,119.707,122.016,1022.77,95.6794,96.5931,1060.88,135.945,104.049,1000.12,103.034,75.765,1055.76,155.633,106.04,1025.14,86.9606,80.7781,1103.86,88.1954,62.5964,1011.65,117.769,51.7686,1080.83,97.7352,42.4886,997.349,111.272,19.4968,1075.69,73.4405,18.6252,984.674,133.03,41.8067,957.395,144.486,48.8861,986.46,145.128,25.4244,974.214,129.888,33.1067,0,0,0
002760:1023.75,123.544,146.839,1024,119.741,150.208,1029.19,126.9,149.599,1030.89,111.14,145.863,1044.23,128.066,144.287,1027.47,101.509,122.505,1053.82,120.931,123.278,1022.36,95.6916,98.4147,1069.36,136.136,103.064,1010.4,103.727,75.1313,1063.98,156.914,105.115,1021.31,88.6506,82.8941,1098.51,89.3027,62.6103,1010.43,120.329,52.6431,1057.75,99.2973,48.7493,998.896,113.871,19.5918,1097.12,70.7666,12.9374,983.76,133.119,42.2521,969.153,143.545,47.0586,960.878,147.269,34.2161,977.239,131.872,31.2633,0,0,0
002761:1025.86,124.051,144.578,1025.19,120.546,148.12,1029.99,127.483,147.42,1030.07,111.792,144.725,1041.48,128.536,143.228,1009.52,103.105,125.642,1049.11,120.746,123.66,1006.8,96.8806,99.9862,1068.48,135.77,103.178,998.935,105.452,76.7702,1054.53,157.653,106.341,1014.37,89.5054,82.2216,1094.21,89.8087,63.7705,1012.75,118.866,52.1001,1044.23,99.655,52.3188,1003.64,115.605,17.318,1097.12,70.7666,12.9374,976.936,133.729,43.8804,957.451,144.856,48.8698,964.581,148.445,31.9896,972.603,134.916,31.6634,0,0,0
002762:1026.54,125.215,144.492,1023.72,121.469,148.438,1029.66,128.394,147.677,1027.26,112.64,145.213,1041.07,129.233,143.607,1007.02,104.908,126.711,1052.42,122.363,122.549,1013.73,98.0602,99.6899,1070.49,137.516,102.017,1002.83,105.508,76.9297,1049.15,158.439,107.596,1020.57,91.0841,80.3453,1075.29,94.3904,67.5466,1014.5,118.518,50.3714,1037.35,98.4951,53.4071,1000.53,116.119,16.1625,1048.52,76.8023,25.2264,959.971,135.281,48.9964,976.465,150.461,43.1269,953.904,151.223,36.4552,956.035,136.465,38.0581,0,0,0
002763:1024.58,126.23,145.203,1024.22,122.755,148.626,1026.72,129.317,148.616,1030.76,114.11,144.586,1036.09,129.881,144.809,1007.97,105.128,126.843,1048.27,123.055,123.529,1006.88,98.4545,99.6439,1068.12,137.229,102.318,985.968,107.025,78.5784,1056.55,158.903,105.305,1015.69,91.7534,81.6043,1074.62,94.2015,68.2185,1007.32,120.916,51.4248,1030.89,99.9492,55.1438,1003.88,119.754,14.3391,1047.8,76.9112,25.8457,971.043,139.192,45.3993,974.546,150.613,43.6869,959.704,153.006,34.1167,950.653,138.81,39.3375,0,0,0
002764:1019.77,126.917,145.867,1019.11,123.656,149.297,1024.55,129.909,148.652,1025.87,114.994,145.222,1038.89,130.193,143.73,1008.24,105.224,126.38,1049.77,123.426,122.705,1007.09,99.4328,100.636,1067.67,137.651,101.89,984.736,106.992,79.7626,1053.78,159.623,106.953,1009.53,93.2783,82.637,1077.75,94.9294,67.6152,1002,120.278,51.6779,1032.16,99.0817,54.0894,1000.41,122.358,14.6321,1097.12,70.7666,12.9374,970.093,139.275,45.6759,970.675,151.657,44.2809,965.128,152.554,31.5866,965.297,143.164,33.7377,0,0,0
002765:1023.09,128.132,144.968,1023.03,124.753,148.431,1025.37,131.184,148.452,1028.63,115.616,144.79,1034.35,131.078,144.853,1009.89,105.67,125.628,1048.01,124.037,123.387,1010.07,100.518,99.4191,1070.29,138.213,101.818,986.055,108.555,80.9654,1058.31,159.792,105.774,1016.54,94.7172,80.1855,1084.03,96.468,65.1248,997.332,120.66,52.6239,1019.74,100.49,57.9799,1001.11,123.94,12.9531,1087.47,72.0061,16.2907,970.093,139.275,45.6759,967.025,153.073,45.3471,965.361,154.811,31.0229,956.672,143.88,35.798,0,0,0
002766:1021.03,128.792,144.866,1019.89,125.241,148.41,1024.34,131.641,148.031,1025.23,116.004,144.578,1035.02,131.275,143.98,1015.32,106.375,123.972,1072.57,121.214,118.231,1007.19,102.574,99.6255,1063.39,138.899,103.407,984.868,109.986,80.5288,1055.07,160.182,107.242,1015.96,94.3898,79.8333,1079.03,95.3236,65.8108,1003.65,124.168,50.7309,1033.34,100.49,53.6046,994.369,124.547,16.5456,1088.56,71.8698,15.9782,974.756,141.859,42.0124,964.181,153.294,46.1779,935.4,145.683,42.0255,986.287,153.622,27.2894,0,0,0
