001329:1008.15,-37.378,160.499,1007.96,-40.9375,163.886,1009.23,-34.5447,163.662,1010.29,-47.6903,161.141,1011.84,-31.5973,160.591,1010.5,-56.4932,140.637,1015.82,-25.9645,140.778,1009.45,-63.1808,114.238,1017.43,-16.6055,116.803,1003.22,-62.2062,91.3088,1006.11,-8.74184,96.967,1014.08,-50.7219,88.3819,1015.19,-30.8345,88.0344,1016.35,-53.0974,50.5713,1012.53,-33.6335,50.6853,1031.9,-54.3264,12.2437,1018.44,-34.2062,12.8358,976.502,15.5933,78.1472,971.348,26.7638,80.0692,961.257,33.0804,70.5776,967.76,21.8769,68.4136,0,0,0
001330:1009.13,-37.3008,160.657,1008.91,-40.8984,164.054,1010.36,-34.5006,163.839,1010.96,-47.7517,161.282,1012.79,-31.6703,160.733,1010.46,-56.4979,140.673,1016.72,-26.1428,140.848,1008.55,-62.8239,114.142,1019.34,-16.9489,116.74,1002.63,-61.1973,91.257,1007.79,-9.11301,96.9873,1013.46,-50.5296,88.2363,1015.14,-30.7016,87.9106,1016.2,-52.9796,50.2862,1012.91,-33.5291,50.4051,1034.04,-54.6324,11.6438,1020.19,-34.3732,12.3487,976.449,16.0157,78.3327,969.491,27.2252,80.4814,959.113,33.6227,70.9898,967.374,22.3948,68.602,0,0,0
001331:1010.66,-37.4039,160.66,1010.45,-40.9991,164.052,1011.93,-34.6032,163.83,1013.14,-47.8629,161.262,1014.93,-31.7673,160.714,1012.64,-56.6223,140.625,1019.5,-26.2216,140.846,1010.24,-62.902,113.968,1022.06,-16.8175,116.88,1001.47,-61.3714,90.7885,1008.95,-8.80698,97.3532,1015.28,-50.7319,88.3289,1017.09,-30.8674,87.9724,1017.76,-53.2253,50.5863,1013.88,-33.6849,50.7244,1035.17,-54.7161,12.1759,1019.63,-34.4614,12.9744,978.455,16.3433,78.5915,971.028,27.7586,80.9433,960.981,34.3989,71.2816,969.561,22.9618,68.7017,0,0,0
001332:1010.56,-37.4944,160.776,1010.4,-41.0815,164.152,1011.78,-34.6762,163.946,1012.74,-47.8331,161.303,1014.43,-31.7346,160.784,1012.1,-56.5217,140.679,1018.36,-26.055,140.899,1009.97,-62.8379,114.092,1020.44,-16.641,116.952,1002.38,-61.4727,90.9377,1007.44,-8.70359,97.5067,1015.01,-50.648,88.5088,1016.43,-30.7538,88.1559,1017.7,-53.1655,50.722,1012.83,-33.5712,50.9176,1036.41,-54.8837,12.1564,1019.35,-34.4754,13.0523,979.172,16.6914,79.2189,974.137,27.9888,81.57,964.619,34.776,72.0195,970.885,23.4263,69.4362,0,0,0
001333:1010.54,-37.3521,160.679,1010.31,-40.9515,164.066,1011.84,-34.5681,163.851,1012.4,-47.8254,161.272,1014.34,-31.7717,160.74,1012.11,-56.5401,140.688,1018.63,-26.2398,140.916,1009.95,-62.69,114.259,1021.64,-16.8058,117.076,1001.39,-60.7627,91.6314,1009.64,-8.6202,97.6924,1015.97,-50.6059,88.5156,1017.34,-30.7841,88.1485,1018.62,-53.2882,50.8389,1013.01,-33.7971,51.0884,1038.05,-54.7922,12.415,1019.81,-34.5972,13.3442,980.408,17.1148,79.6347,974.2,28.5198,82.2963,963.604,35.482,72.7892,971.073,24.0556,69.9118,0,0,0
001334:1010.06,-37.3576,160.607,1009.96,-40.9419,163.985,1011.52,-34.5688,163.762,1012.88,-47.7209,161.156,1014.76,-31.6675,160.622,1013.01,-56.4304,140.593,1019.59,-26.1177,140.826,1010.4,-62.654,114.011,1023.14,-16.7558,117.043,1000.37,-61.2932,90.8505,1011.08,-8.79195,97.861,1015.6,-50.6435,88.7171,1016.82,-30.8455,88.3106,1018.78,-53.3183,51.1278,1012.43,-33.8842,51.3878,1038.75,-54.8724,12.7375,1018.74,-34.7658,13.7861,980.635,17.4319,80.1232,974.103,28.8789,82.9032,964.038,36.007,73.3738,971.717,24.5304,70.3905,0,0,0
001335:1013.18,-37.1312,160.511,1013.19,-40.6902,163.806,1014.24,-34.3607,163.757,1016.27,-47.4394,161.268,1019.3,-31.315,160.704,1014.74,-56.2332,140.825,1022.82,-26.0015,140.696,1008.53,-62.511,114.362,1025.39,-16.8518,117.235,999.133,-60.9045,91.0395,1012.69,-8.95017,97.7275,1016.34,-50.7857,88.6141,1016.58,-31.1447,88.2674,1019.74,-53.4023,50.9692,1011.59,-34.014,51.4709,1039.17,-55.1968,12.6987,1017.52,-34.767,14.37,986.756,18.0371,80.1655,978.655,29.5283,83.345,967.992,36.7804,74.0471,976.232,25.1529,70.8423,0,0,0
001336:1012.82,-37.2372,160.546,1013.02,-40.8275,163.841,1014.2,-34.488,163.806,1016.35,-47.6077,161.305,1020.19,-31.4624,160.793,1014.08,-56.2604,140.868,1024.12,-26.0509,140.79,1007.92,-62.3466,114.352,1027.34,-16.7526,117.317,1002.17,-60.7979,90.7904,1014.15,-8.54186,97.7094,1013.86,-50.5496,88.768,1015.05,-30.9463,88.3521,1017.8,-53.4471,51.2469,1009.75,-34.0502,51.713,1043.27,-55.5231,12.6806,1018.36,-34.9223,14.4836,987.457,18.5484,80.8864,980.092,30.0296,84.2448,970.001,37.467,74.9902,977.752,25.8587,71.6122,0,0,0
001337:1015.66,-37.3605,160.671,1015.85,-40.9796,163.973,1016.86,-34.6385,163.944,1018.72,-47.8195,161.413,1022.14,-31.6706,160.924,1016.08,-56.4276,140.889,1024.69,-26.2696,140.925,1009.57,-62.3989,114.153,1027.33,-16.9319,117.53,1003.25,-60.9076,90.2303,1015.72,-8.52387,97.9513,1014.7,-50.4951,88.7682,1014.9,-30.9226,88.446,1018.99,-53.3594,51.2294,1009.49,-34.0372,51.8427,1043.33,-55.5449,12.761,1017.76,-35.1273,14.6977,987.75,18.888,81.3064,980.815,30.4166,84.8055,970.952,38.0277,75.4979,978.148,26.3603,72.0048,0,0,0
001338:1015.14,-37.4191,160.49,1015.45,-41.0348,163.775,1016.59,-34.7152,163.77,1019.12,-47.8729,161.239,1022.79,-31.7465,160.768,1016.84,-56.4936,140.767,1026.49,-26.3124,140.79,1010.16,-62.4988,114.163,1030.08,-16.9424,117.443,999.687,-60.5858,90.6685,1017.81,-8.43635,97.9904,1015.67,-50.5735,88.7673,1016.26,-30.9799,88.429,1019.85,-53.4423,51.3939,1009.8,-34.0578,52.0429,1046.41,-55.8643,12.8942,1018.79,-35.3829,15.0385,989.534,19.4384,81.8591,982.298,30.7936,85.5259,972.743,38.5387,76.4332,980.218,27.0419,72.7769,0,0,0
