000129:1050.59,-42.5316,158.921,1052.34,-46.15,162.219,1054.26,-40.4523,161.934,1059.03,-54.2838,160.309,1068.56,-39.9226,159.704,1053.03,-61.2927,142.387,1088.08,-38.5529,140.452,1028.48,-60.1295,124.853,1101.51,-34.6811,114.83,1009.4,-38.2586,123.883,1096.4,-28.6633,95.8622,1058.6,-55.7794,89.6721,1076.49,-40.9688,88.8957,1047.64,-52.7307,50.9673,1069.96,-42.4655,50.3694,1051.4,-54.9222,11.262,1079.55,-48.9401,11.4825,1127.51,-6.96429,69.0696,1135.52,5.10343,67.8618,1147.9,8.6282,54.7233,1139.88,-3.64976,56.2115,0,0,0
000130:1049.13,-42.2815,158.934,1050.65,-45.8491,162.257,1052.95,-40.2267,161.915,1057.35,-53.9284,160.395,1068.25,-39.7994,159.746,1051.74,-60.8597,142.641,1089.96,-38.7801,140.448,1026.39,-59.0018,125.346,1105.8,-35.1842,114.425,1008.65,-36.7805,124.656,1098.16,-28.4264,94.9189,1059.16,-56.0259,89.8991,1079.56,-41.665,88.924,1045.95,-52.6743,51.3556,1073.41,-43.1428,50.3413,1048.17,-54.4297,11.8811,1083.47,-49.4972,11.3979,1127.93,-6.81549,69.5421,1138.11,5.02141,68.2941,1150.53,8.52086,55.3693,1140.37,-3.48499,56.9343,0,0,0
000131:1052.1,-42.3922,158.891,1053.56,-46.0151,162.192,1055.04,-40.3495,161.893,1058.5,-54.1747,160.252,1066.69,-39.908,159.649,1052.61,-61.0619,142.409,1083.17,-38.7224,140.477,1032.55,-59.5351,124.929,1095.99,-35.0129,114.91,1017.35,-37.2399,124.314,1098.01,-28.7342,95.7172,1057.86,-55.6503,89.6887,1074.03,-41.0638,89.0053,1045.92,-52.4841,51.0233,1069.71,-42.5454,50.389,1048.91,-54.5364,11.4748,1082.78,-48.9219,11.1611,1129.62,-6.74879,70.0516,1136.73,5.26651,69.2863,1149.34,9.00557,56.298,1142.76,-3.19291,57.3213,0,0,0
000132:1051.09,-42.3647,158.805,1052.67,-45.9822,162.154,1054.54,-40.2803,161.839,1058.69,-54.0707,160.379,1068.25,-39.6755,159.775,1051.9,-60.9528,142.613,1087.61,-38.1736,140.676,1027.08,-59.274,125.042,1102.34,-34.0271,115.136,1012.11,-36.9647,124.022,1099.5,-27.7791,96.3335,1057.43,-55.5948,90.063,1076,-40.8431,89.1893,1046.42,-52.6389,51.3685,1071.5,-42.8302,50.4879,1050.77,-54.5706,11.5719,1081.93,-49.5691,11.3539,1129.83,-6.61352,70.4835,1136.56,5.41138,69.5216,1149.58,8.9142,56.5468,1142.92,-3.27586,57.7663,0,0,0
000133:1051.15,-42.2454,158.928,1052.88,-45.8993,162.242,1054.34,-40.195,161.942,1058.27,-54.0211,160.327,1066.29,-39.598,159.717,1052.77,-61.087,142.497,1081.83,-38.005,140.54,1034.14,-60.3191,125.11,1093.82,-33.8218,115.175,1021.78,-38.5715,124.442,1094.15,-27.5927,96.2967,1055.26,-55.3672,89.9723,1070.39,-40.4408,89.2638,1046.13,-52.547,51.1518,1068.43,-42.4046,50.5277,1049.95,-54.7019,11.4859,1081.23,-49.1042,11.249,1127.24,-6.23521,70.9937,1134.73,5.55796,70.2606,1146.61,9.38136,57.5662,1139.67,-2.63691,58.526,0,0,0
000134:1050.84,-42.2404,159.076,1052.16,-45.8211,162.371,1053.82,-40.2745,162.047,1056.24,-53.8761,160.371,1064.95,-39.9038,159.747,1049.58,-60.4575,142.701,1080.94,-38.9231,140.624,1030.22,-58.505,125.803,1093.7,-35.343,115.198,1020.7,-36.4959,125.946,1093.59,-28.3635,96.4294,1055.72,-55.3743,89.9892,1072.37,-41.2025,89.207,1045.6,-52.5434,51.0528,1068.64,-42.7177,50.43,1052.1,-55.1456,11.1134,1082.17,-48.9831,10.9764,1130.5,-5.88983,71.267,1138.11,5.7543,70.6776,1150.8,9.67642,58.0682,1143.92,-2.15145,58.8887,0,0,0
000135:1050.51,-42.0192,159.06,1051.98,-45.6199,162.355,1053.49,-40.0864,162.046,1056.39,-53.7677,160.462,1064.93,-39.8711,159.819,1051.11,-60.5585,142.839,1080.53,-39.0094,140.844,1032.21,-58.6187,125.668,1092.42,-35.4774,115.531,1022.79,-36.6933,125.375,1090.86,-28.4749,96.8668,1056.67,-55.3689,90.3501,1072.77,-41.2585,89.6435,1045.63,-52.3432,51.5766,1070.43,-42.9389,50.8779,1049.75,-54.4959,11.9358,1084.87,-49.2552,11.3794,1128.43,-5.66712,72.2649,1135.44,6.09807,72.1016,1146.85,10.3166,59.5726,1140.45,-1.63463,59.9859,0,0,0
000136:1051.12,-41.9307,159.186,1052.47,-45.5495,162.513,1054.11,-39.9579,162.183,1056.42,-53.6689,160.584,1064.72,-39.4585,159.96,1050.71,-60.4296,142.867,1079.54,-38.2294,140.806,1030.61,-58.2989,126.142,1089.37,-34.1601,115.735,1020.01,-35.1109,126.86,1088.75,-27.5779,97.8823,1058.32,-55.4091,89.829,1073.61,-40.8934,89.0615,1048.05,-52.5813,50.7496,1070.58,-42.794,50.1227,1049.66,-54.5442,11.1419,1081.39,-49.3294,10.7968,1121.9,-5.09318,73.1103,1130.46,6.74232,72.7698,1141.4,10.984,60.1772,1133.56,-1.06981,60.7608,0,0,0
000137:1048.08,-41.9818,159.139,1049.49,-45.562,162.448,1051.16,-40.0222,162.137,1054.44,-53.6203,160.565,1063.76,-39.6795,159.939,1049.95,-60.34,143.014,1081.64,-38.7738,140.97,1031.25,-58.2896,125.939,1096.12,-35.237,115.646,1024.35,-36.3379,125.823,1095.19,-28.2744,97.2245,1056.91,-55.4421,90.5336,1073.93,-41.3024,89.689,1046.07,-52.607,51.4866,1070.52,-43.1183,50.7117,1051.6,-54.9116,11.4177,1083.29,-49.3242,11.0261,1127.77,-5.1615,73.3663,1134.62,6.53653,73.2722,1145.18,10.8137,61.0018,1138.95,-1.05556,61.309,0,0,0
000138:1049.74,-41.8633,159.159,1051.13,-45.4559,162.501,1052.27,-39.8,162.143,1055.26,-53.4592,160.595,1062.21,-39.0091,159.93,1050.86,-60.3789,142.984,1076.54,-37.5181,140.758,1035.17,-58.7334,126.488,1087.53,-33.2729,115.788,1028.75,-35.2927,127.556,1092.11,-27.2918,98.1897,1057.78,-55.7197,89.9873,1071.45,-40.8239,89.1679,1048.24,-53.0428,50.9018,1070.88,-42.9179,50.1441,1049.93,-54.867,11.2805,1082.61,-49.5771,10.7063,1128.27,-5.20635,74.1451,1135.34,6.523,73.8867,1147.14,10.7193,61.482,1140.81,-1.23063,61.9647,0,0,0
