001503:946.999,14.0864,168.006,948.546,10.3516,170.691,948.02,17.1691,170.975,952.725,4.89876,165.267,952.239,21.5046,166.688,955.618,-1.63862,143.105,956.344,30.5133,149.87,959.105,-11.9955,116.462,943.857,47.9158,143.153,945.373,-16.7064,96.5186,937.153,45.6124,157.436,964.346,9.51331,91.5428,968.29,29.1326,94.2,960.861,13.7711,54.4219,979.525,31.0423,54.7475,964.518,20.2653,18.5424,997.092,33.5907,17.6237,960.401,24.6311,182.803,966.526,12.5688,184.964,977.748,9.73815,198.618,971.316,22.229,196.274,0,0,0
001504:946.516,13.8596,167.923,947.881,10.1171,170.594,947.703,16.9248,170.896,951.83,4.66126,165.118,951.724,21.2152,166.572,954.088,-1.73037,142.961,955.969,30.22,149.82,955.949,-11.7406,116.357,946.99,47.7782,143.165,940.738,-16.5223,96.3782,942.156,45.6627,157.402,963.029,9.53068,91.4544,966.997,29.0593,94.164,960.334,13.7416,54.2835,977.428,31.0777,54.7537,965.792,20.3898,18.2506,993.902,34.0718,17.7534,960.992,24.1504,182.214,966.625,12.0564,184.09,976.379,8.94078,197.617,970.63,21.4435,195.584,0,0,0
001505:945.768,13.6479,167.637,947.491,9.92537,170.256,947.228,16.7302,170.609,952.284,4.60238,164.89,952.66,21.0771,166.337,955.344,-1.62072,142.858,957.174,30.2111,149.586,957.062,-11.6439,117.321,945.478,47.6901,143.287,935.793,-15.3344,99.9817,938.301,44.8898,157.798,963.269,9.71128,91.3748,967.342,29.1701,94.0393,960.463,13.9899,54.1044,977.866,31.1091,54.4844,965.585,20.924,17.9463,994.692,34.2519,17.2356,959.794,23.6171,181.563,966.657,11.5478,183.413,978.407,8.32489,196.964,971.524,20.8161,194.953,0,0,0
001506:944.485,13.4511,167.387,946.333,9.71098,170.013,946.093,16.517,170.361,951.933,4.36494,164.562,952.596,20.8067,166.079,953.874,-1.78637,142.467,959.103,29.9875,149.39,954.017,-11.5087,116.595,950.755,48.2707,143.09,936.273,-15.3574,98.2485,941.671,45.997,157.519,960.636,9.54407,91.2105,966.549,28.8899,93.8979,957.955,14.1425,54.0916,978.089,30.999,54.3548,960.593,21.5816,18.3321,994.087,34.5967,17.2784,959.32,23.5346,180.974,964.361,11.3648,182.175,976.238,7.53036,195.671,970.98,20.1228,194.333,0,0,0
001507:944.893,13.2426,166.898,946.641,9.46297,169.563,946.601,16.3577,169.922,951.821,4.10008,164.152,951.984,20.7219,165.758,953.063,-2.17094,141.83,956.578,30.0892,149.039,952.617,-12.2418,115.298,947.617,48.2961,142.587,938.057,-16.9548,95.5401,941.092,45.7153,156.558,957.702,9.54916,90.3322,962.844,29.126,93.2383,956.326,14.3802,53.1418,974.975,31.604,53.6563,961.221,22.003,17.1522,994.133,35.2213,16.329,963.958,22.8995,180.44,968.221,10.7563,181.774,981.199,7.02527,195.295,976.705,19.588,193.867,0,0,0
001508:944.35,13.0897,166.7,946.21,9.30194,169.295,946.334,16.1739,169.7,950.876,3.94476,163.84,951.96,20.4339,165.446,951.538,-2.1613,141.636,955.607,29.7835,148.867,951.118,-12.0488,116.034,945.991,48.1354,143.089,929.161,-15.9375,98.4187,938.85,45.4271,157.653,956.03,9.76625,90.6044,961.26,29.1814,93.5085,954.711,14.5379,53.3448,973.008,31.6555,53.8808,961.79,22.2108,16.9959,993.167,35.6082,16.2048,960.724,22.4824,180.002,966.59,10.3165,181.021,979.623,6.20598,194.394,973.544,18.771,193.247,0,0,0
001509:943.491,13.029,166.278,945.321,9.24141,168.89,945.307,16.1172,169.273,950.138,3.81975,163.452,950.428,20.2598,165.07,950.772,-2.34838,141.266,954.175,29.4298,148.676,950.068,-12.3833,115.504,945.45,47.6561,143.337,934.582,-16.8697,96.7757,938.588,45.1123,158.02,954.973,9.55364,90.275,959.721,28.8739,93.3253,953.331,14.5169,53.2889,970.764,31.6931,53.9673,957.746,22.3611,17.455,990.144,35.9086,16.8101,961.352,22.1082,179.653,967.897,10.1456,180.47,980.763,5.90485,193.483,973.807,18.2625,192.568,0,0,0
001510:941.664,13.0243,166.011,943.656,9.20441,168.62,943.714,16.0801,169.013,949.344,3.74316,163.118,949.986,20.1157,164.802,950.8,-2.26122,140.891,954.774,29.2478,148.51,950.538,-11.9106,114.764,945.551,47.7829,143.245,932.706,-16.4909,95.4504,937.226,45.8082,157.643,954.975,9.77515,89.7046,959.965,28.9353,92.8547,951.307,14.7805,52.7226,968.401,31.7724,53.4546,956.247,22.8279,16.827,986.47,36.3917,16.3615,961.493,21.976,179.248,966.911,10.0028,179.481,980.251,5.16093,192.278,974.691,17.5379,192.004,0,0,0
001511:942.252,12.8336,165.808,944.069,9.02984,168.443,944.27,15.9547,168.823,949.004,3.65184,163.036,950.211,20.0691,164.711,949.618,-2.38622,140.794,955.099,29.2453,148.362,949.598,-12.2905,114.965,945.728,47.7583,143.246,933.894,-16.7935,96.0295,935.703,45.2635,157.724,954.916,9.49687,89.416,960.87,28.7431,92.5776,951.897,14.9224,52.3529,970.378,31.9501,53.0582,956.709,23.6312,16.352,988.228,37.0756,15.9273,959.134,21.5835,178.229,966.147,9.67538,178.469,979.978,4.81566,191.201,972.605,17.1108,190.938,0,0,0
001512:941.049,12.7894,165.22,943.133,8.92442,167.828,943.108,15.8791,168.231,948.734,3.35186,162.266,949.217,19.7698,163.969,950.028,-2.79196,139.781,953.927,28.8646,147.57,950.44,-12.7157,113.722,945.959,47.8673,142.369,933.272,-17.3364,94.6097,936.531,45.8142,156.662,955.473,9.55779,88.4035,959.64,28.7712,91.7643,952.466,15.2101,51.3774,964.445,31.9359,52.6801,959.578,24.3513,15.2528,981.584,37.1542,15.821,960.506,21.3542,177.688,966.615,9.2189,177.63,979.831,3.96143,190.463,973.404,16.4838,190.488,0,0,0
