002321:954.012,-0.194861,159.993,955.707,-3.41777,163.055,956.08,3.07937,163.15,964.654,-8.62663,159.649,964.233,8.53276,159.779,971.755,-16.8412,138.201,971.536,16.7975,139.261,970.657,-24.2978,110.873,969.054,27.9674,114.626,956.577,-26.2186,85.6249,954.985,32.4869,94.9556,972.47,-11.7925,85.1637,969.531,11.261,86.1657,977.434,-14.3689,48.044,965.303,17.4884,49.8719,994.197,-14.1868,9.11993,970.608,28.3212,12.2046,921.346,49.8405,82.9495,912.032,58.3249,84.7311,902.245,63.314,78.0914,911.987,54.5629,75.7996,0,0,0
002322:955.482,-0.0636022,160.01,956.949,-3.31264,163.097,957.583,3.17707,163.175,964.967,-8.67583,159.765,965.636,8.46726,159.841,970.95,-17.1315,138.41,973.366,16.5436,139.36,969.581,-24.856,111.208,970.946,27.7082,114.604,960.016,-26.9821,85.9873,953.167,32.6484,94.8313,973.362,-12.1043,85.3304,972.206,10.9524,86.2772,977.725,-14.4881,48.18,967.285,17.2732,49.9517,994.247,-14.0616,9.1621,970.459,28.2404,12.4211,924.276,50.5925,82.4442,916.761,59.3364,84.1557,906.796,64.5166,77.2862,914.563,55.4974,75.0549,0,0,0
002323:955.131,-0.271913,159.734,956.285,-3.47092,162.836,957.025,2.97522,162.887,963.423,-8.765,159.604,964.194,8.22565,159.619,968.923,-17.2187,138.416,971.821,16.1396,139.287,967.669,-24.915,111.322,970.603,27.2258,114.543,956.789,-27.2417,86.2051,955.315,32.5862,94.5489,972.718,-12.4636,85.3937,971.853,10.3782,86.3384,977.867,-14.6704,48.2274,967.75,16.787,49.9907,994.556,-13.9041,9.20271,970.388,28.0943,12.6035,923.961,50.8823,82.3496,915.272,59.6394,84.1178,906.056,64.854,77.2264,914.994,55.8575,74.9346,0,0,0
002324:954.473,-0.210838,159.814,956.07,-3.43566,162.901,956.732,3.02137,162.952,964.626,-8.90952,159.589,965.11,8.14646,159.569,971.406,-17.6013,138.262,973.195,15.9447,139.079,969.584,-25.5404,111.421,971.667,27.2134,114.441,957.06,-27.4891,86.9092,956.011,32.8731,94.606,973.775,-12.8405,85.0863,972.048,10.1028,86.0694,978.805,-14.9868,47.9762,968.227,16.5507,49.7914,994.492,-13.9647,9.09445,972.708,27.9375,12.3386,925.134,51.3592,81.9254,916.2,60.2071,83.6786,905.643,65.4677,76.708,914.973,56.4121,74.4089,0,0,0
002325:954.64,-0.149293,159.735,956.361,-3.38155,162.853,956.919,3.07305,162.879,965.057,-8.93944,159.654,965.256,8.09375,159.569,971.378,-17.8074,138.381,973.048,15.6945,139.135,969.744,-25.8267,111.312,971.202,26.7575,114.297,959.238,-28.0078,86.3527,956.871,32.7107,94.0009,972.746,-13.1607,85.1737,970.634,9.7313,86.2131,978.712,-15.1291,47.9418,967.011,16.3006,49.8907,995.019,-13.9513,8.82469,971.364,27.7923,12.4375,925.779,51.8096,81.3106,917.252,60.8703,83.1055,906.855,66.2849,75.949,915.807,57.0269,73.6179,0,0,0
002326:953.719,-0.312858,159.713,955.448,-3.52991,162.831,956.093,2.92602,162.851,964.379,-9.0408,159.682,964.641,7.92521,159.547,970.971,-17.9063,138.517,972.409,15.486,139.226,969.406,-26.0334,111.601,970.968,26.5446,114.364,956.969,-28.8197,86.872,958.188,32.6876,93.7935,971.637,-13.2402,85.6342,969.325,9.5317,86.6301,977.874,-15.3158,48.4071,966.074,15.8422,50.327,995.329,-13.7978,9.22757,971.575,27.6056,12.6332,925.423,52.4273,80.9423,916.751,61.5073,82.5739,906.703,66.8502,75.329,915.833,57.598,73.1464,0,0,0
002327:955.221,-0.462787,159.477,956.757,-3.67772,162.588,957.314,2.77431,162.617,964.815,-9.1778,159.454,964.983,7.76781,159.315,970.774,-18.1015,138.346,972.361,15.321,138.994,968.857,-26.3389,111.67,970.901,26.3724,114.074,958.137,-29.0513,87.2974,959.511,32.779,93.2619,972.68,-13.4721,85.3694,970.495,9.2771,86.3915,979.287,-15.2942,48.0101,967.527,15.6563,49.9713,995.08,-13.6676,8.87838,970.78,27.2979,12.5202,927.516,52.993,80.2592,918.639,62.0987,81.8808,908.821,67.5387,74.599,918.19,58.2663,72.4007,0,0,0
002328:955.666,-0.455578,159.288,957.066,-3.67027,162.405,957.686,2.78169,162.411,964.88,-9.22709,159.251,965.299,7.70075,159.066,970.133,-18.3009,138.134,973.306,15.1159,138.742,969.067,-26.6002,111.336,972.769,26.2073,113.781,961.46,-29.5539,86.6223,963.593,32.8927,92.7934,972.556,-13.8291,85.3146,971.047,8.9125,86.3027,979.159,-15.5455,48.0673,967.559,15.2618,50.0297,995.265,-13.45,8.96489,969.617,27.0461,12.7429,930.335,53.6414,79.4942,921.262,62.8772,81.0738,911.585,68.4397,73.5862,921.074,59.0355,71.4262,0,0,0
002329:957.171,-0.656001,159.361,958.526,-3.88354,162.478,959.091,2.59705,162.487,966.234,-9.44089,159.271,966.102,7.53717,159.079,971.982,-18.5464,138.058,973.431,14.9644,138.679,971.271,-26.7911,111.077,972.287,26.0395,113.656,958.968,-29.7318,86.3431,961.947,32.7048,92.6737,975.253,-14.103,85.1144,972.891,8.692,86.1184,980.441,-15.7815,47.8372,968.23,14.8982,49.8415,995.612,-13.5034,8.77578,970.48,26.6711,12.4393,933.173,54.0173,78.9219,924.411,63.4701,80.5457,914.787,69.1752,72.8534,923.867,59.5443,70.645,0,0,0
002330:956.883,-0.561363,159.136,958.271,-3.79691,162.262,958.874,2.67243,162.264,965.887,-9.46402,159.146,965.819,7.45998,158.889,971.474,-18.7247,138.073,973.213,14.6895,138.625,971.017,-27.2006,111.357,972.297,25.6532,113.663,961.677,-30.3307,86.9933,963.377,32.5978,92.5358,974.469,-14.2363,85.2691,972.184,8.46813,86.278,980.027,-15.8427,47.9755,967.935,14.5853,50.0024,995.35,-13.392,8.88046,970.279,26.3419,12.586,933.518,54.7792,78.247,924.077,64.4064,79.8095,914.087,70.159,71.8897,923.879,60.3851,69.7387,0,0,0
