018128:1257.56,-136.464,152.214,1259.29,-136.833,156.153,1269.77,-132.63,152.979,1249.89,-134.385,153.484,1247.94,-124.531,153.168,1256.69,-138.168,132.287,1230.17,-120.807,139.818,1283.26,-141.83,118.769,1216.2,-116.561,135.738,1292.94,-154.977,133.511,1215.27,-121.089,158.589,1241.31,-134.293,80.7096,1252.11,-118.723,79.7219,1252.81,-142.822,46.5446,1218.05,-115.298,47.9628,1274.69,-128.02,8.35024,1202.76,-91.3781,14.2499,1281.8,-151.991,173.794,1284.49,-160.749,187.331,1280.15,-150.228,199.387,1278.4,-141.593,188.142,0,0,0
018129:1253.22,-135.302,154.565,1252.31,-135.115,158.063,1263.08,-131.02,154.685,1231.63,-130.117,155.719,1252.5,-125.734,150.669,1257.18,-138.287,132.191,1230.17,-120.807,139.818,1283.26,-141.83,118.769,1216.27,-116.559,135.954,1292.21,-155.024,134.15,1215.3,-121.088,158.703,1236.67,-134.642,82.3706,1250.89,-118.409,80.4634,1253.54,-143.027,46.029,1216.22,-115.009,46.6584,1264.17,-125.743,9.11433,1203.38,-91.57,13.3219,1282.37,-152.113,173.915,1285.68,-160.53,187.267,1284.34,-149.971,199,1278.4,-141.593,188.142,0,0,0
018130:1258.99,-136.716,153.093,1260.74,-137.108,156.78,1267.29,-132.229,154.361,1255.23,-135.585,153.494,1248.71,-124.685,153.51,1257.83,-138.403,132.626,1230.17,-120.807,139.818,1283.26,-141.83,118.769,1216.47,-116.553,136.602,1290.53,-154.818,135.205,1216.06,-121.025,158.565,1237.68,-134.877,82.2688,1250.89,-118.409,80.4634,1253.54,-143.027,46.029,1216.22,-115.009,46.6584,1264.17,-125.743,9.11433,1205.95,-92.0905,13.1874,1282.37,-152.113,173.915,1286.58,-160.482,187.373,1285.55,-149.744,198.973,1279.22,-141.538,188.012,0,0,0
018131:1256.5,-135.981,155.29,1259.38,-136.906,158.615,1266.28,-131.839,156.582,1257.79,-135.934,153.217,1249.58,-124.822,154.233,1257.91,-138.401,132.891,1230.17,-120.807,139.818,1283.26,-141.83,118.769,1216.59,-116.549,136.962,1290.6,-154.816,135.429,1216.04,-120.736,159.155,1236.91,-134.935,82.5647,1250.89,-118.409,80.4634,1253.54,-143.027,46.029,1216.22,-115.009,46.6584,1264.17,-125.743,9.11433,1205.95,-92.0905,13.1874,1282.44,-152.111,174.136,1286.58,-160.482,187.373,1288.93,-149.537,198.709,1279.27,-141.537,188.159,0,0,0
018132:1257.95,-136.305,155.34,1258.04,-136.559,159.224,1266.09,-131.764,157.104,1253.39,-134.867,154.261,1246.58,-124.171,154.175,1258.98,-138.637,133.009,1230.17,-120.807,139.818,1283.28,-141.829,118.844,1218.35,-116.123,138.152,1290.6,-154.816,135.429,1217.66,-120.608,159.221,1237,-134.933,82.9176,1250.89,-118.409,80.4634,1254.39,-142.972,45.9503,1210.71,-113.658,49.0458,1264.17,-125.743,9.11433,1206.75,-92.0128,13.0973,1285.21,-152.724,174.456,1286.69,-160.48,187.803,1292.26,-149.33,198.206,1279.37,-141.535,188.454,0,0,0
018133:1255.96,-135.52,156.453,1259.16,-136.782,159.6,1264.58,-131.348,158.164,1259.81,-136.417,152.841,1249.24,-124.761,154.079,1262.15,-139.349,133.041,1230.17,-120.807,139.818,1280.09,-142.048,119.993,1219.23,-116.056,138.463,1290.68,-154.814,135.653,1218.54,-120.543,159.54,1237.06,-134.933,83.1531,1250.46,-118.292,80.7978,1255.27,-142.916,45.9915,1210.71,-113.658,49.0458,1264.17,-125.743,9.11433,1206.64,-91.7194,13.4473,1282.91,-152.406,175.38,1286.75,-160.479,188.041,1295.16,-148.998,198.017,1280.22,-141.479,188.442,0,0,0
018134:1252.34,-134.633,157.531,1252.6,-135.196,161.047,1260.52,-130.41,158.72,1250.46,-134.137,155.17,1244.49,-123.625,155.39,1261.51,-139.1,134.381,1230.17,-120.807,139.818,1279.37,-142.101,120.545,1220.12,-115.988,138.774,1290.99,-154.805,136.623,1220.93,-120.352,159.468,1237.08,-134.932,83.2707,1249.96,-118.178,80.9092,1256.09,-142.861,45.7929,1210.71,-113.658,49.0458,1264.15,-125.744,9.03832,1206.58,-91.4257,14.0308,1285.01,-152.899,175.325,1285.96,-160.223,188.862,1297.75,-148.84,197.905,1281.17,-141.421,188.725,0,0,0
018135:1253.34,-134.972,156.109,1257.3,-136.42,159.072,1264.01,-131.313,157.033,1258.7,-136.009,151.781,1252.72,-125.35,153.245,1262.04,-139.219,134.404,1232.59,-120.613,139.632,1278.59,-142.155,120.902,1220.12,-115.988,138.774,1291.01,-154.804,136.698,1222.17,-120.109,159.865,1237.11,-134.932,83.3884,1242.96,-117.226,83.8243,1256.09,-142.861,45.7929,1210.71,-113.658,49.0458,1264.15,-125.744,9.03832,1207.38,-91.3476,13.9411,1284.78,-152.769,176.277,1284.01,-159.584,191.037,1297.31,-148.715,198.204,1279.73,-141.059,189.183,0,0,0
018136:1253.25,-134.654,156.703,1254.56,-135.922,160.742,1259.22,-130.151,158.386,1258.51,-135.618,152.984,1249.5,-124.624,153.531,1262.61,-139.336,134.575,1225.1,-118.689,143.36,1279.22,-142.273,121.175,1220.92,-116.091,139.791,1291.06,-154.803,136.847,1220.45,-119.369,161.402,1237.68,-135.048,83.588,1240.63,-117.425,84.5898,1257.12,-143.104,45.6233,1210.78,-113.655,49.2656,1264.15,-125.744,9.03832,1207.38,-91.3476,13.9411,1281.37,-151.902,177.322,1282.95,-159.499,192.142,1298.97,-148.309,198.514,1278.99,-140.814,190.149,0,0,0
018137:1259.95,-136.158,156.725,1259.48,-137.049,160.527,1266.71,-131.846,157.907,1259.85,-135.953,152.545,1250.34,-124.792,153.768,1262.7,-139.335,134.884,1225.9,-118.624,143.328,1281.09,-142.934,121.375,1220.98,-116.09,140.021,1287.32,-153.789,138.726,1220.9,-118.9,162.514,1237.58,-135.218,84.3768,1239.1,-117.557,85.1772,1257.12,-143.104,45.6233,1210.78,-113.655,49.2656,1264.15,-125.744,9.03832,1208.2,-91.2694,13.9681,1281.49,-151.899,177.69,1278.72,-159.135,193.705,1296.89,-147.215,199.974,1275.01,-141.089,191.217,0,0,0
