012595:1010.03,33.9723,155.953,1010.98,30.5049,158.801,1013.49,36.3792,158.502,1018,23.4808,154.196,1025.09,38.4804,153.468,1010.14,16.3632,135.102,1040.23,36.7114,128.63,1002.43,7.02517,108.391,1049.38,40.8068,103.137,1000.53,18.3923,88.9597,1041.91,52.4288,92.1286,1021.77,10.3526,83.0611,1045.07,28.8746,77.7607,1006.47,1.97507,53.541,1047.12,48.9812,44.258,1011.85,-38.2528,20.4274,1057.91,43.3013,11.7224,957.519,54.644,76.0696,935.524,60.0012,69.3978,942.982,71.4536,67.8771,950.548,68.7056,77.6702,0,0,0
012596:1015.5,34.3219,154.475,1015.92,30.7321,157.736,1018.16,37.058,157.367,1017.34,23.8901,154.324,1024.91,39.5627,153.22,1006.36,17.1107,135.692,1037.52,37.8866,128.972,1003.68,8.01097,107.783,1050.76,41.062,102.324,993,19.784,92.4466,1041.65,53.0635,92.1958,1019.58,12.1562,83.7447,1043.58,31.0796,78.2722,1004.1,2.6066,54.4964,1048.97,49.8108,43.8034,1013.67,-36.1037,20.5504,1057.79,44.373,11.6253,956.489,56.5681,77.0198,940.326,62.5709,69.1227,942.151,73.2254,69.4438,942.298,69.9337,81.2256,0,0,0
012597:1008.78,35.3341,156.064,1010.15,31.9275,159.115,1013.93,38.1529,158.604,1015.05,25.0257,155.341,1027.09,40.6285,153.477,1012.1,19.0144,135.084,1037.16,37.4627,129.941,1003.19,7.80568,107.989,1047.95,41.5153,103.38,992.856,19.2496,91.8659,1039.74,54.465,92.3778,1022.71,12.6343,83.6475,1041.59,29.4903,79.3414,1005.9,4.77887,55.5788,1049.43,49.2679,45.7942,1010.78,-35.6786,21.1572,1070.7,46.5401,8.19822,961.07,58.9616,76.3634,948.057,64.6281,67.767,942.004,77.2465,72.6674,955.081,72.9938,80.425,0,0,0
012598:1007.79,37.0406,155.891,1010.46,33.625,158.704,1011.12,39.6404,158.915,1017.18,26.4474,154.695,1021.67,41.4941,154.536,1007.94,21.2482,136.104,1038.87,37.4128,129.893,1002.83,10.0432,107.493,1056.15,40.8415,101.443,996.771,22.1122,89.4065,1042.54,55.122,92.8157,1016.73,15.2115,84.846,1038.59,30.7094,79.916,1002.6,7.12014,55.2782,1054.75,49.7844,43.0641,1005.76,-36.9381,23.3348,1072.86,44.8811,8.12374,951.803,61.0254,82.152,949.359,70.1573,69.7579,942.051,80.9561,74.9267,951.316,75.5797,84.9466,0,0,0
012599:1008.02,37.3159,155.983,1010.14,33.8511,158.925,1011.61,39.9,158.917,1018.77,27.0129,154.509,1024.27,42.0934,154.138,1013.08,22.318,135.179,1040.17,38.4684,129.956,1004.44,11.1483,107.067,1053.67,42.3802,102.92,996.581,23.0595,89.1944,1039.84,56.3708,93.7842,1016.54,16.1568,85.9623,1033.4,30.9851,82.1409,1015.28,9.99686,52.6366,1044.09,47.8268,46.0184,1019.5,-34.0108,20.6372,1051.1,40.7174,14.4347,954.185,64.2155,83.3735,944.411,71.8874,72.7419,948.658,82.9663,76.059,954.696,79.2532,84.8368,0,0,0
012600:1003.06,37.6609,157.748,1006.21,34.3713,160.325,1008.5,40.2494,160.221,1017.35,27.6315,155.259,1027.14,42.6938,154.189,1008.76,22.03,136.303,1050.61,39.6603,128.652,1006.21,11.0058,107.61,1070.37,43.1085,100.513,988.497,23.1954,93.734,1048.69,56.314,91.7966,1009.91,15.7663,87.4282,1037.72,31.8875,81.2592,990.566,8.27219,59.93,1045.05,50.0449,46.7844,1010.82,-34.058,23.6265,1065.28,44.3922,10.8337,948.816,65.9583,87.1961,952.972,74.7134,73.8523,950.846,89.0235,77.9748,960.285,81.8488,85.9632,0,0,0
012601:1004.81,39.2263,155.771,1007.82,36.011,158.594,1009.73,41.6973,158.4,1019.53,29.5707,153.941,1025.83,43.5212,153.346,1007.3,22.3037,136.661,1051.46,41.5479,127.482,1003.25,11.2748,109.382,1068.57,44.1711,99.4253,987.759,24.2219,95.3492,1057.44,57.333,87.7474,1014.1,16.5188,85.3262,1028.23,30.5278,82.2389,1042.78,18.282,45.2913,998.245,40.3262,58.8906,1114.36,-14.6298,-7.25715,967.845,24.6234,39.1156,956.496,68.0804,87.0511,950.335,78.1835,77.1335,948.747,90.0002,80.7755,963.983,84.0831,88.2438,0,0,0
012602:1006.04,38.7985,155.96,1010.06,35.7448,158.635,1010.25,41.2676,158.701,1021.38,29.4275,153.995,1025.43,43.5082,153.576,1006.35,23.451,137.481,1047.99,40.7749,128.497,995.326,11.9725,113.04,1063.56,45.392,102.019,984.303,24.4517,97.8532,1034.92,56.7547,95.3139,1009.13,17.4209,85.7335,1024.52,30.8502,82.0754,1025.12,18.3488,47.8006,979.379,38.3686,61.7495,1098.39,-19.8994,-3.18469,965.864,24.0461,39.1864,960.43,70.538,88.1933,951.671,79.9137,78.6416,946.566,91.6929,84.9284,956.293,86.1482,92.9763,0,0,0
012603:1007.4,39.5535,157.494,1012.12,35.8354,160.141,1013.66,42.6067,160.07,1026.66,29.7661,153.842,1031.77,45.4709,153.633,1010.89,22.0068,135.633,1055.04,43.9771,125.952,1011.59,13.8787,107.27,1062.35,45.7265,100.99,1003.7,28.6819,91.6785,1047.88,60.4971,92.0374,1018.05,16.9386,82.282,1023.71,27.0728,80.6621,1073.48,42.2178,34.5276,962.086,26.1243,65.8342,1192.53,25.1634,-30.4683,908.902,-10.308,55.8426,954.066,72.7748,91.3634,952.806,82.4736,81.5944,948.145,93.6551,88.0937,959.251,87.2624,94.9895,0,0,0
012604:1008.78,40.7744,156.854,1012.08,37.1029,159.737,1014.57,43.6944,159.561,1024.49,30.8045,154.006,1030.6,46.3013,153.744,1005.94,24.7139,136.727,1053.57,43.4782,126.867,1001.11,18.6364,109.743,1058.63,47.0743,102.628,984.991,32.8177,97.6156,1041.25,61.5456,94.5015,1017.25,18.6164,83.7439,1015.2,28.3238,84.2183,1109.57,37.8665,24.8167,939.988,29.2155,72.2855,1282.36,15.161,-57.4907,868.999,2.10752,66.8547,954.596,75.8042,93.2562,956.225,86.1402,84.2593,949.749,97.3052,90.94,962.059,91.106,97.2186,0,0,0
012605:1011.07,41.7676,156.91,1011.69,38.2809,160.13,1015.77,44.6011,159.065,1017.68,31.4537,156.332,1031.93,47.1807,152.434,1015.65,24.0897,136.637,1046.06,45.0337,128.771,1000.31,16.8968,114.028,1058.14,50.416,103.205,1002.47,29.0427,95.6698,1046.88,63.6807,91.4908,1002.35,17.2849,90.6884,1034.73,33.2182,82.0875,958.268,17.4932,69.5981,1078.6,45.8189,36.3802,933.553,-12.1245,46.5668,1153.22,30.7434,-17.4881,956.889,78.0408,94.4721,960.182,88.0885,85.5968,953.014,99.1164,92.2482,963.52,92.9636,99.5884,0,0,0
012606:1009.62,42.5539,157.543,1013.03,38.5251,160.12,1014.37,45.3764,160.046,1021.43,31.234,154.976,1030.23,47.7541,153.989,1005.08,26.0165,138.107,1051.59,45.1297,127.807,985.052,20.5508,116.474,1064.57,49.6563,100.848,975.027,33.6194,103.378,1054.38,63.592,90.5275,1005.33,18.4836,89.2303,1039.71,33.73,80.694,971.711,17.8457,64.9505,1056.26,47.4516,42.5443,996.789,-15.5693,27.5212,1103.34,34.5808,-1.33642,960.421,81.2282,96.1758,960.272,90.8068,86.826,953.225,101.562,95.7679,960.685,93.9625,103.626,0,0,0
012607:1016.87,43.3727,157.051,1015.22,39.3499,160.955,1020.88,46.4278,159.416,1020.51,32.4366,156.947,1028.12,48.7282,154.238,1017.15,24.2283,136.562,1045.77,47.2663,128.61,996.774,19.6085,114.183,1055.93,51.1335,101.903,985.939,33.3445,101.467,1054.77,66.3352,89.8435,1025.61,20.9544,85.0173,1017.33,33.4918,86.6378,1103.26,35.1804,30.9565,957.705,34.8168,70.413,1222.34,19.3061,-37.7455,916.348,8.25656,53.212,961.481,82.8177,98.9354,962.141,93.4062,90.0034,957.385,103.98,97.7216,968.346,95.9582,105.339,0,0,0
012608:1013.11,44.1737,157.414,1010.14,40.6275,161.574,1017.34,46.7379,159.672,1010.95,34.0586,159.119,1024.86,47.9658,154.914,1008.09,25.1233,139.197,1040.51,47.0907,129.819,996.888,19.9191,114.338,1046.54,51.1959,103.482,984.995,32.3548,101.88,1044.44,66.1932,93.6048,1024.44,22.9639,86.5128,1021.99,34.6801,86.6034,1096.74,37.2756,30.4713,971.178,36.1141,65.1446,1193.34,19.8141,-31.0608,923.925,7.57303,51.1365,966.943,85.1227,100.011,965.056,96.9203,91.6648,961.21,106.555,100.312,969.952,98.9113,108.641,0,0,0
