001552:1161.73,135.984,156.78,1163.26,132.801,160.05,1162.82,139.383,159.755,1171,127.324,156.97,1168.24,144.317,156.522,1178.49,117.783,135.838,1174.85,151.737,136.195,1185.24,104.308,111.223,1176.77,165.538,114.752,1174.95,97.8333,87.3875,1160.18,165.829,103.314,1177.26,121.602,83.3548,1173.35,144.68,83.6651,1181.37,116.954,48.5956,1173.97,150.26,49.0449,1205.46,113.866,10.8367,1194,158.622,12.3971,1115.27,163.171,106.446,1097.58,160.701,108.764,1078.43,160.05,112.748,1095.73,162.306,110.207,0,0,0
001553:1157.33,135.644,157.14,1159.74,132.525,160.397,1159,139.077,160.144,1171.05,127.374,157.355,1167.56,144.345,156.955,1180.77,117.995,136.19,1175.8,152.066,136.657,1187.48,104.526,111.147,1175.16,165.342,114.904,1174.56,97.5879,86.9002,1153.89,164.927,103.368,1176.09,121.838,83.9134,1170.73,144.858,84.3543,1179.97,117.297,48.8885,1169.39,150.268,49.5925,1205.1,113.761,10.6537,1190.4,158.084,12.5184,1107.55,162.797,107.752,1093.81,160.732,110.437,1076.66,160.781,114.428,1090.23,162.628,111.479,0,0,0
001554:1158.7,135.582,157.36,1160.78,132.424,160.616,1159.67,139.007,160.364,1169.86,127.124,157.572,1165.94,144.148,157.177,1179.01,117.753,136.301,1172.28,151.818,136.726,1186.03,104.209,111.272,1174.35,165.342,114.698,1173.19,97.3982,87.155,1159.65,165.609,102.887,1175.19,121.753,83.6667,1168.9,144.807,84.1705,1179.79,117.294,48.6706,1168.05,150.505,49.4757,1203.78,113.591,10.6403,1188.71,158.25,12.6896,1113.1,163.365,109.878,1094.55,160.295,113.386,1075.45,160.532,118.262,1093.79,163.421,114.542,0,0,0
001555:1161.03,135.471,157.912,1163.15,132.321,161.142,1162.05,138.915,160.914,1172.31,127.122,158.007,1168.34,144.16,157.635,1180.3,117.792,136.657,1174.23,151.986,137.088,1185.11,104.154,111.845,1173.68,165.321,115.042,1170.86,97.2323,88.3845,1154.23,164.895,103.688,1176.82,122.028,84.1232,1170.62,145.093,84.5866,1181.75,117.58,48.8248,1168.71,150.445,49.6771,1204.48,113.771,10.6562,1186.49,157.784,12.7876,1105.74,162.421,112.018,1090.79,159.232,115.705,1073.41,159.788,121.072,1088.15,162.815,117.13,0,0,0
001556:1159.28,135.674,158.106,1161.34,132.503,161.328,1160.48,139.1,161.085,1170.4,127.163,158.223,1166.73,144.199,157.791,1179.1,117.75,136.9,1172.65,151.915,137.286,1185.09,104.241,111.947,1172.11,165.01,115,1170.83,97.4566,88.4917,1151.83,164.497,103.609,1175.9,122.142,84.5204,1169.93,145.248,84.9861,1179.91,117.587,49.253,1167.84,150.522,50.0516,1202.64,113.639,11.094,1186.65,157.787,12.9813,1106.49,162.695,113.828,1093.93,159.333,118.087,1077.7,160.391,123.966,1090.25,163.598,119.434,0,0,0
001557:1157,135.521,158.599,1159.45,132.364,161.821,1158.46,139.012,161.582,1170.16,127.13,158.626,1166.51,144.278,158.198,1179.41,117.637,137.121,1173.86,152.138,137.436,1185.21,103.803,112.214,1174.51,165.471,115.191,1170.27,97.127,88.9956,1152.79,164.747,104.512,1174.32,121.88,84.3372,1168.28,145.101,84.8332,1178.91,117.58,48.9721,1164.55,150.496,49.9924,1203.66,113.639,10.5573,1182.84,157.569,13.1678,1105.61,162.779,116.215,1093.06,159.124,120.959,1077.54,160.591,127.257,1090.05,164.11,122.253,0,0,0
001558:1155.14,135.677,158.899,1157.46,132.486,162.119,1156.45,139.105,161.876,1168.4,127.056,158.958,1164.71,144.181,158.474,1178.65,117.399,137.405,1173.16,151.989,137.758,1184.94,103.627,112.29,1174.96,165.397,115.426,1169.17,97.3872,89.3168,1153.73,164.595,105.093,1176.04,121.95,84.6563,1169.7,145.27,85.2159,1180.3,117.602,49.1511,1164.16,150.451,50.3369,1204.57,113.643,10.5797,1179.61,157.267,13.5192,1104.15,162.2,118.582,1091.16,158.12,123.988,1073.72,159.813,130.817,1086.88,163.747,125.137,0,0,0
001559:1155.99,135.516,159.099,1158.51,132.33,162.296,1157.43,139.001,162.065,1169.41,126.975,159.038,1165.69,144.211,158.575,1178.78,117.372,137.335,1173.27,152.146,137.696,1182.32,103.39,112.364,1175.47,165.594,115.167,1163.72,97.0285,89.9646,1153.12,164.306,104.988,1175.21,122.109,84.5716,1168.98,145.531,85.1005,1179.39,117.671,49.0807,1163.44,150.583,50.2429,1205.11,113.847,10.4554,1180.15,157.433,13.2934,1099.24,161.131,120.48,1085.1,156.651,126.348,1067.7,158.605,133.651,1082.26,163,127.52,0,0,0
001560:1155.04,135.758,159.855,1157.5,132.546,163.008,1156.41,139.211,162.774,1168.11,127.053,159.548,1164.41,144.263,159.041,1176.74,117.371,137.799,1171.65,152.024,138.002,1180.38,103.365,113.185,1171.87,165.28,115.516,1162.08,97.1182,91.5601,1150.44,164.4,105.737,1172.67,122.169,84.9759,1166.22,145.496,85.4754,1177.75,117.783,49.2271,1160.28,150.451,50.5093,1204.41,113.821,10.4329,1175.34,157.191,13.6513,1100.98,161.712,122.449,1089.84,156.975,128.564,1075.9,159.386,136.381,1087.34,164.06,129.962,0,0,0
001561:1159.35,136.005,159.793,1161.28,132.762,162.95,1160.01,139.43,162.709,1169.41,127.148,159.494,1165.21,144.357,158.998,1176.63,117.487,137.699,1169.94,152.084,137.96,1179.6,103.386,113.264,1170.7,165.747,115.623,1161.54,96.9568,91.832,1152.41,165.37,105.938,1174.61,122.522,84.7797,1167.73,145.899,85.2565,1179.47,117.853,49.1844,1161.47,150.744,50.4208,1202.38,113.785,10.9169,1173.94,157.374,13.8901,1102.59,162.336,123.582,1090.28,157.06,129.781,1076.6,159.431,138.089,1089.23,164.68,131.604,0,0,0
