017173:956.849,73.5193,148.889,957.223,70.2164,151.916,957.416,76.5632,152.046,965.161,64.9481,148.375,962.833,80.7918,149.43,971.165,57.9235,128.181,965.269,87.7788,131.646,968.859,45.0854,105.112,959.036,104.37,115.383,972.721,35.8963,84.3137,934.076,107.109,120.722,971.734,70.8654,80.4431,963.089,88.7489,84.2983,971.575,78.2073,44.4451,942.05,90.9429,54.3597,999.668,98.7071,7.54219,956.81,109.209,21.3557,921.253,135.123,146.831,917.729,140.563,159.433,919.252,152.755,162.875,910.511,148.218,152.818,0,0,0
017174:953.362,74.4871,149.218,954.852,70.8851,151.881,955.893,77.2503,151.984,965.652,64.8413,147.376,964.428,80.7924,148.655,968.502,58.2095,128.472,965.558,87.5051,130.891,968.97,46.3069,104.533,960.742,103.927,114.216,969.375,36.7992,85.1345,942.676,106.383,118.282,965.95,70.9122,82.4522,960.165,88.4064,85.1011,972.317,78.283,46.2564,948.991,91.2679,52.3239,999.398,99.5655,9.23392,957.93,110.089,20.2149,917.585,135.151,147.639,918.848,141.203,159.326,918.386,153.335,162.432,911.047,148.383,152.697,0,0,0
017175:950.405,73.6197,149.891,952.644,70.7073,152.653,955.3,77.0743,151.902,964.211,65.2903,148.915,967.054,81.1562,148.077,975.394,58.801,127.315,965.169,86.7345,131.197,976.204,49.0084,103.091,959.863,102.18,116.229,967.561,35.8581,84.5478,943.651,106.245,117.403,970.972,71.4055,79.9002,961.542,88.6457,83.4999,978.922,78.1574,43.5177,943.056,90.8066,54.3783,1013.36,100.907,2.53115,964.458,108.096,17.9762,916.76,136.18,147.72,912.524,141.624,159.335,914.463,154.489,163.373,910.732,149.245,152.638,0,0,0
017176:949.856,74.6212,149.74,950.557,71.1955,152.613,952.423,77.483,152.363,963.985,65.3613,147.562,964.375,81.1612,148.074,969.738,58.71,127.227,969.449,88.0197,128.867,964.677,46.9844,105.196,959.851,104.985,114.183,971.625,35.9986,83.9985,931.077,107.845,121.325,967.215,71.4786,81.5059,963.057,88.9239,83.627,979.264,77.8452,44.4802,949.338,91.2009,52.4959,1004.55,99.5033,7.96565,958.432,110.6,20.8087,915.881,136.569,147.698,912.219,142.097,160.21,917.354,156.036,162.598,911.179,149.727,152.214,0,0,0
017177:953.159,75.0307,148.467,952.349,71.535,151.701,954.314,77.9635,151.374,961.822,65.6559,147.846,962.899,81.5962,148.148,968.61,58.8692,127.108,967.204,87.9608,129.761,968.007,47.0819,103.687,959.22,104.513,114.627,969.163,35.9043,84.0834,939.761,106.807,118.003,961.767,71.3439,81.8979,956.639,88.789,84.8177,971.958,78.2044,43.6051,944.433,92.0061,52.3387,1002.64,99.0086,6.18111,952.307,111.567,22.3526,912.895,137.148,147.802,911.012,142.718,159.97,914.263,156.256,162.41,911.821,151.034,152.054,0,0,0
017178:951.803,75.0354,148.618,952.847,71.6082,151.26,953.603,77.9287,151.352,962.557,66.0602,146.676,961.629,81.7881,147.698,967.005,59.5716,126.828,965.95,88.418,128.949,968.789,47.1684,103.232,960.071,105.438,112.769,974.319,36.4038,82.1798,936.88,107.154,119.171,966.727,72.1694,79.8678,962.102,89.4856,82.4384,968.566,78.8912,44.5203,943.93,92.0501,52.3401,1001.18,99.3084,5.16955,955.358,112.504,19.5433,917.497,138.52,146.748,911.195,143.431,159.607,912.772,156.893,162.805,912.268,151.831,151.66,0,0,0
017179:950.193,75.3223,148.501,951.444,71.8031,151.21,953.733,78.1705,150.982,962.657,66.1105,146.512,964.72,82.0809,147.058,968.919,59.4099,125.927,966.665,88.4258,128.559,963.665,47.5104,103.655,955.417,105.633,115.181,972.796,35.7998,81.6877,933.008,108.284,120.627,968.634,71.949,79.059,962.245,89.5354,82.0187,973.299,78.3377,42.4188,942.611,93.4152,51.9054,1011,98.8934,0.519269,968.501,112.768,14.5084,916.845,138.674,146.502,910.038,144.99,159.62,918.319,158.66,161.271,916.026,153.076,149.834,0,0,0
017180:949.147,75.5346,147.746,951.945,72.445,150.419,954.131,79.0206,149.791,963.475,66.7316,146.489,964.654,83.1146,146.207,973.198,60.0288,124.698,962.44,88.5267,129.01,975.617,49.8023,100.852,949.628,104.761,116.808,969.441,35.6985,82.0218,930.781,107.802,120.269,968.361,72.4942,77.9369,959.2,90.2308,81.6581,966.49,78.2208,44.5419,936.992,92.8915,54.4826,1007.7,99.8761,0.0931873,966.086,110.805,15.3878,911.139,139.509,147.628,909.065,145.377,159.191,911.397,159.268,161.796,915.057,153.771,149.56,0,0,0
017181:949.143,75.1447,147.39,951.079,72.2759,150.152,953.717,78.4373,149.489,962.981,66.8414,146.453,965.462,82.3375,145.961,972.385,60.373,124.855,964.581,88.3813,128.41,975.122,50.0847,100.889,949.862,104.287,116.378,967.817,36.8852,81.8615,928.935,109.258,121.208,969.727,72.9276,77.4355,961.869,90.5664,80.7434,973.868,77.3749,42.0009,942.625,93.3717,52.216,1009.37,97.9229,-0.215458,963.664,111.185,16.3153,912.309,140.231,146.686,910.757,146.381,158.656,911.039,159.926,162.113,910.524,154.129,150.33,0,0,0
017182:947.15,76.4098,147.507,949.438,73.2985,150.195,953.022,79.647,149.501,960.205,67.5224,146.604,964.964,83.3612,146,969.401,60.8141,125.813,961.823,88.8894,129.259,972.076,49.9895,102.481,946.999,104.334,116.764,962.796,36.6476,83.9916,934.396,108.647,119.987,969.793,73.2597,77.095,962.004,91.0043,80.3494,970.207,77.7746,42.6726,938.081,93.8263,53.0543,1010.47,98.734,-0.27642,962.498,112.079,15.728,912.985,140.909,146.531,910.322,147.045,158.646,912.206,160.664,161.267,908.436,155.549,150.646,0,0,0
