003358:1018.75,-34.9783,134.384,1026.48,-36.1865,136.121,1019.77,-32.0902,137.605,1040.09,-32.3881,131.534,1016.55,-24.357,136.948,1039.4,-32.8286,116.644,1009.43,-15.0521,122.752,1056.43,-35.4706,87.2001,1017.76,-4.56587,90.0384,1049.77,-44.3796,80.2131,1001.76,-9.87249,75.8114,1035.85,-24.4828,75.4105,1039.1,-11.5956,73.3591,1036.93,-49.8807,44.8176,1027.48,16.1358,33.4621,1046.77,-51.4176,12.5824,1038.67,40.352,14.8025,978.877,-42.1189,52.3826,987.788,-44.385,39.6007,968.965,-56.4557,41.091,976.814,-54.6369,50.9662,0,0,0
003359:1018.11,-35.2579,133.958,1024.36,-36.8202,136.094,1019.49,-32.5489,137.16,1039.24,-33.8593,131.495,1023.69,-24.743,135.203,1033.98,-33.5277,118.427,1014.87,-16.0865,121.853,1052.9,-35.9982,87.9942,1012.18,-6.04264,92.0496,1046.65,-44.5122,80.8417,1006.66,-11.9889,74.9732,1035.85,-24.4828,75.4105,1039.57,-11.6782,73.3185,1039.24,-50.6637,44.4978,1027.95,15.9047,33.3271,1050.76,-52.2891,11.1464,1041.9,39.7078,13.8354,987.089,-43.9106,50.0439,986.932,-47.0985,39.297,973.549,-58.2231,40.2088,974.101,-56.2534,52.1109,0,0,0
003360:1021.97,-36.1671,134.472,1025.99,-37.6609,137.023,1020.65,-32.7918,137.838,1033.74,-36.3792,134.311,1024.48,-24.6784,135.451,1037.85,-34.328,117.379,1023,-18.1038,120.193,1053.46,-36.3988,88.177,1013.69,-8.42665,91.7314,1045.29,-44.8595,80.9486,1006.37,-12.6693,75.2811,1038.52,-25.9445,74.6259,1039.57,-11.6782,73.3185,1037.81,-51.7879,44.2597,1027.28,14.6559,33.5932,1050.76,-52.2891,11.1464,1043.13,38.6321,13.9659,992.151,-44.8411,48.9903,982.981,-49.5218,40.6061,970.694,-61.6874,42.3405,977.535,-57.4807,53.3007,0,0,0
003361:1023.19,-37.8087,133.124,1029.93,-38.977,135.37,1020.56,-34.4065,137.064,1039.68,-36.2221,132.388,1022.85,-25.7219,135.244,1040.5,-35.3265,116.768,1017.48,-17.9271,121.469,1052.13,-37.5374,88.2637,1015,-9.58973,91.1648,1052.52,-47.1343,79.4368,1007.74,-13.2189,75.1555,1036.86,-26.2173,75.2882,1039.64,-11.9888,73.4577,1035.14,-52.4673,44.688,1021.5,12.9291,35.2597,1050.76,-52.2891,11.1464,1038.47,37.6777,15.513,990.958,-46.5924,50.7364,978.664,-51.1252,43.7361,971.5,-63.4272,43.6397,979.627,-59.456,52.8554,0,0,0
003362:1020.61,-38.2708,133.944,1025.62,-39.1273,136.538,1018.77,-35.0084,137.604,1035.25,-36.1658,133.779,1025.35,-26.5969,134.839,1038,-35.717,117.648,1023.87,-19.4503,120.385,1054.43,-39.0911,87.6947,1006.04,-11.3022,93.6537,1051.68,-47.2598,79.8065,1001.1,-14.3402,76.5261,1035.67,-27.1984,75.7502,1033.39,-13.3743,75.5482,1033.36,-52.867,44.9489,1018.63,12.0702,36.1609,1049.44,-52.4749,11.6192,1036.77,37.3323,16.02,989.289,-48.1019,52.4514,977.546,-53.1144,44.2118,967.975,-65.3163,46.439,982.309,-61.3731,52.9409,0,0,0
003363:1025.35,-38.8664,134.233,1030.81,-39.9321,136.618,1023.04,-35.5837,138.105,1038.6,-37.0188,133.676,1026.67,-27.2344,135.86,1037.28,-36.7726,118.121,1023.46,-19.6725,120.452,1051.39,-40.0145,88.4464,1005.64,-11.372,93.7579,1053.99,-47.8848,79.464,1006.38,-16.2401,75.5301,1037.59,-28.7949,75.5617,1032.97,-13.4457,75.6581,1035.47,-53.3478,44.0382,1017.38,11.6802,36.4399,1048.57,-52.5987,11.959,1036.34,37.2461,16.1466,993.357,-49.9353,50.9074,978.889,-54.1434,44.2078,972.465,-67.2636,45.4361,988.242,-63.3025,52.0302,0,0,0
003364:1028.04,-40.8347,134.674,1030.48,-41.2653,137.719,1027.67,-37.7333,137.686,1036.96,-38.3306,135.046,1027.57,-28.7809,135.489,1036.87,-37.2999,118.213,1027.13,-20.4053,119.392,1051.84,-40.2628,88.3339,1004.46,-12.1909,93.9795,1054.88,-48.0736,79.2377,1005.9,-16.7668,75.1988,1037.16,-28.8622,75.6724,1034.95,-15.3305,75.3854,1035.03,-53.4085,44.1594,1012.54,9.51326,37.6774,1048.57,-52.5987,11.959,1034.67,36.7455,16.6434,992.612,-50.9661,51.2743,980.809,-56.0209,44.6517,971.33,-69.5321,46.0664,991.118,-64.4296,51.2111,0,0,0
003365:1026.8,-40.8702,134.371,1030.16,-41.8465,137.406,1026.14,-37.4565,137.698,1040.78,-39.3527,134.12,1025.88,-28.3855,136.016,1040.48,-38.789,117.622,1024.08,-21.983,118.882,1051.84,-40.2628,88.3339,1009.81,-13.2608,92.0837,1059.44,-49.018,78.3274,1003.63,-19.1612,75.8033,1034.65,-29.8886,76.3945,1033.3,-15.7683,75.9687,1035.47,-53.504,44.0367,1014.3,9.05147,37.1693,1048.57,-52.5987,11.959,1031.85,35.3653,17.4824,988.57,-53.3853,52.411,982.444,-57.6076,44.0955,973.481,-71.2159,46.0511,990.733,-67.1211,53.087,0,0,0
003366:1028.45,-41.8745,133.539,1033.4,-42.4953,136.146,1028.07,-39.055,137.33,1048.32,-38.4935,132.066,1030.58,-30.8479,135.886,1041.79,-39.0602,117.321,1029.33,-23.5464,118.824,1053.31,-40.8478,88.3709,1006.49,-13.9736,92.6927,1056.93,-50.648,79.3577,1000.41,-20.1654,76.7266,1040.38,-31.1975,74.913,1030.77,-16.1925,76.6997,1036.77,-53.7919,43.5933,1018.67,8.27917,35.9091,1048.57,-52.5987,11.959,1029.81,34.7823,18.2479,993.245,-55.6239,51.4736,979.721,-59.6696,45.1926,980.369,-73.9287,44.1991,980.8,-67.4325,56.9632,0,0,0
003367:1026.12,-41.965,134.321,1029.51,-42.9113,137.298,1026.31,-38.7421,137.921,1043.79,-40.3316,133.347,1028.19,-30.4502,136.286,1041.79,-39.0602,117.321,1030.86,-24.1429,118.595,1048.2,-42.3992,90.0227,1008.3,-14.2985,92.6289,1057.92,-52.5687,79.2632,1000.52,-21.078,76.8482,1039.97,-31.2643,75.0973,1037.04,-17.3726,75.4783,1036.77,-53.7919,43.5933,1016.2,7.50788,36.5451,1048.57,-52.5987,11.959,1030.77,34.3294,17.9625,986.807,-56.5574,53.7499,981.102,-60.8537,45.3355,980.386,-76.3861,45.9689,983.739,-69.1616,56.5185,0,0,0
