007833:1170.94,143.485,164.655,1176.54,139.263,164.773,1173.05,143.449,167.025,1186.23,132.786,156.844,1174.8,141.186,162.799,1178.43,136.089,142.14,1177.61,143.019,147.592,1150.13,145.379,166.458,1212.54,122.585,120.561,1148.3,148.538,184.149,1203.11,133.47,141.734,1180.39,131.356,97.2695,1190.4,151.647,96.0254,1176.86,131.356,51.3495,1202.79,156.576,48.4223,1166.8,110.478,20.3157,1217.68,157.791,14.208,1214.63,130.931,178.966,1204.93,119.463,188.643,1215.74,125.074,201.085,1216.44,137.032,191.673,0,0,0
007834:1174.74,143.816,163.586,1178.39,139.268,163.723,1180.16,144.192,165.031,1179.24,131.737,156.251,1190.91,143.852,157.991,1183.68,136.678,139.24,1178.65,145.793,147.24,1156.76,145.95,163.955,1211.66,122.422,120.051,1144.04,148.057,182.377,1200.02,130.264,141.384,1176.5,130.612,94.9397,1189.54,153.055,91.4656,1165.9,128.97,52.4356,1204.58,156.934,47.0677,1152.51,106.403,22.4274,1224.99,158.371,7.79192,1216.88,130.559,178.769,1214.35,119.035,186.427,1213.83,123.99,200.894,1213.3,135.42,192.536,0,0,0
007835:1179.11,142.899,164.628,1182.73,138.084,163.943,1185.61,143.373,165.335,1180.13,131.423,155.551,1192.11,143.501,157.747,1180.89,137.666,139.647,1171.45,145.877,148.997,1148.24,145.576,166.957,1211.64,123.238,120.469,1147.24,148.39,184.824,1202.85,129.787,141.384,1182.42,130.973,96.8474,1187.99,151.072,93.306,1168.84,129.282,51.1355,1202.9,156.301,47.8242,1157.98,107.691,22.2326,1219.23,157.845,10.2684,1217.03,130.824,179.418,1209.08,118.447,187.829,1201.01,121.911,202.54,1217.63,135.618,192.102,0,0,0
007836:1177.2,145.128,161.814,1176.97,140.652,163.129,1181.55,145.29,163.54,1175.75,132.995,157.967,1190.3,143.893,158.029,1178.39,136.544,139.34,1177.7,145.242,147.89,1148.46,146.843,165.061,1213.78,123.003,118.23,1151.29,149.298,181.84,1202.12,132.476,140.583,1185.45,132.038,95.6227,1190.72,151.676,92.3882,1172.04,130.933,51.821,1197.24,156.092,50.4179,1162.27,108.366,20.0545,1208.04,157.842,12.0706,1214.27,130.227,178.947,1204.93,118.233,187.167,1216.1,122.47,200.313,1212.36,134.415,191.885,0,0,0
007837:1167.62,141.336,162.854,1170.91,137.62,162.596,1171.23,141.738,163.721,1175.47,132.483,153.278,1176.28,142.514,156.593,1188.97,136.719,136.261,1175.79,147.06,145.844,1152.16,147.019,163.868,1215.09,122.392,119.073,1142.46,148.601,180.668,1205.2,129.729,146.232,1181.24,131.865,96.8755,1193.73,152.548,92.7532,1161.45,130.195,56.0216,1192.12,156.827,50.8294,1157.53,107.902,23.5266,1207.41,158.549,14.4697,1215.26,129.091,178.911,1209.32,116.853,188.395,1216.99,122.932,200.439,1216.21,134.15,192.344,0,0,0
007838:1169.79,143.862,162.487,1175.62,140.163,163.143,1175.15,144.827,164.12,1185.08,133.713,155.889,1182.68,145.531,159.167,1186.28,137.457,136.683,1178.05,147.327,146.958,1153.77,147.169,163.466,1222.71,124.447,117.653,1142.41,148.345,180.291,1207.28,133.686,140.148,1181.18,132.877,94.5598,1192.27,152.907,92.7209,1174.02,131.342,52.0559,1191.47,157.452,50.453,1170.46,107.214,19.5376,1212.88,158.818,10.1641,1213.74,128.432,179.565,1211.58,117.161,187.089,1211.21,121.581,201.329,1216.33,133.616,192.593,0,0,0
007839:1174.68,144.435,160.995,1176.19,140.557,162.36,1175.54,145.012,163.445,1181.89,134.187,156.271,1174.94,144.525,160.097,1186.86,136.854,135.213,1175.36,146.972,146.838,1148.54,147.79,163.54,1206.68,122.519,118.872,1137.76,149.284,181.202,1214.79,133.938,140.997,1190.45,132.689,94.2268,1190.77,153.784,92.4087,1169.91,132.212,51.7537,1186.43,157.126,51.0388,1163.61,107.724,21.2057,1202.53,157.741,14.5845,1210.1,127.876,179.61,1210.1,117.225,185.191,1223.63,119.675,198.225,1216.36,131.158,192.34,0,0,0
007840:1173.37,144.5,162.188,1174.5,140.659,162.6,1175.4,143.873,163.923,1179.17,135.063,154.945,1185.35,141.687,157.183,1182.94,138.002,137.654,1180.34,145.515,145.042,1156.29,148.728,163.473,1218.9,123.377,116.773,1145.53,149.46,180.934,1216.24,133.52,139.473,1187.97,134.736,94.5172,1179,153.252,94.6057,1170.21,132.774,52.1431,1194.91,157.674,50.6511,1156.4,106.834,23.7391,1214.73,157.417,12.5322,1213.67,127.599,179.595,1206.35,114.593,186.784,1213.89,119.496,201.047,1214.26,130.603,193.483,0,0,0
007841:1186.96,146.566,158.155,1182.06,143.128,160.65,1194.7,146.646,158.89,1172.05,136.464,157.641,1211.55,144.612,151.967,1182.96,137.732,137.634,1190.16,147.42,143.453,1161.25,148.148,161.26,1221.72,123.699,117.023,1147.11,149.292,180.065,1209.37,133.806,141.348,1187.29,133.994,94.5324,1187.95,154.763,93.4513,1168.06,132.399,50.3114,1196.37,157.756,47.1813,1167.46,106.436,20.37,1216.02,157.678,7.83246,1221.62,125.996,177.066,1210.6,114.222,186.403,1208.6,118.074,200.683,1212.37,130.746,193.534,0,0,0
007842:1181.09,146.689,159.187,1182.33,142.205,160.292,1185.12,147.062,161.179,1182.1,134.608,154.559,1190.33,146.002,156.464,1178.82,137.791,138.837,1176.5,147.282,146.344,1143.94,146.291,160.965,1216.6,122.514,117.937,1136.68,149.437,179.107,1203.49,132.939,142.607,1186.72,134.802,93.5313,1197.61,155.183,91.2362,1171.44,131.246,48.5596,1194.85,158.485,46.7052,1165.51,106.849,20.7104,1217.01,157.541,6.9759,1217.95,125.94,178.049,1210.15,114.092,186.923,1219.08,119.279,199.131,1226,130.984,190.346,0,0,0
