004051:931.262,53.1693,144.963,932.576,49.3454,147.718,931.579,56.2551,148.17,940.992,44.1895,143.379,935.36,60.4677,145.77,949.868,39.3281,123.185,939.013,66.4537,127.508,972.285,29.5755,102.91,936.776,77.936,106.426,963.154,15.0684,92.0163,915.353,83.0588,100.032,954.695,50.5853,79.3345,945.795,68.734,83.112,950.248,51.113,47.9869,930.761,78.3439,54.0212,980.282,63.1779,4.47431,951.565,92.6719,13.7368,881.977,112.546,116.126,891.504,123.615,124.308,867.922,132.827,123.79,866.909,121.809,113.97,0,0,0
004052:925.625,53.8233,145.614,927.227,50.0511,148.273,927.179,56.8702,148.469,939.169,44.9099,143.121,936.22,61.2595,144.843,951.438,39.9851,122.052,942.711,67.5174,125.943,971.962,29.8968,102.265,937.131,79.1419,106.377,960.709,14.7742,92.2236,917.372,83.8837,99.0552,954.157,51.1038,78.9122,946.749,69.671,82.2948,948.966,50.584,48.8061,930.673,79.7716,54.4687,980.393,61.8182,5.30679,949.632,93.7894,15.1372,879.436,113.56,115.552,881.105,124.708,126.911,874.393,132.22,123.355,870.738,122.945,112.965,0,0,0
004053:928.42,54.4776,144.38,929.525,50.8518,147.205,929.996,57.5174,147.186,939.3,45.748,142.788,937.103,61.6746,144.075,950.78,40.2521,122.139,940.591,67.9577,125.983,970.524,30.1271,102.456,932.363,79.7586,105.562,960.619,15.7125,91.9337,912.258,84.2913,99.517,951.194,50.9558,79.2401,943.224,69.675,82.6561,946.492,50.4779,48.6803,928.266,80.1659,54.3926,978.737,62.412,5.09767,948.684,94.1349,14.996,879.925,114.373,117.469,881.105,124.708,126.911,873.07,135.359,120.865,866.67,123.382,114.034,0,0,0
004054:927.168,54.4129,144.036,928.073,50.9136,146.977,929.076,57.5482,146.714,936.263,45.8559,143.02,935.429,61.815,143.766,949.616,41.0035,122.047,938.119,68.2702,125.978,968.676,30.4404,102.999,934.457,80.5852,104.693,955.359,14.7406,93.7119,913.641,85.9819,99.9044,949.33,51.566,79.97,942.451,70.3608,82.893,949.103,51.6158,48.577,928.112,80.6817,54.4671,978.903,62.1305,5.58501,953.488,95.1858,13.9284,881.547,115.729,116.239,883.051,125.283,126.425,874.886,135.948,120,882,127.985,109.606,0,0,0
004055:927.084,55.6172,142.904,927.566,51.9004,146.024,929.223,58.689,145.668,935.485,46.5989,142.416,936.508,62.9198,142.984,948.689,41.8212,121.96,939.631,68.9671,125.303,967.824,30.5705,103.006,931.158,80.9347,104.591,954.569,14.9323,93.4688,915.029,87.7246,99.6005,948.756,51.7442,80.253,943.533,70.5975,82.6406,947.633,52.5005,49.4968,931.205,82.7056,53.2593,977.306,61.4942,6.61184,953.359,96.771,13.1203,876.777,116.982,115.447,876.711,128.297,128.821,874.886,135.948,120,879.797,128.99,110.186,0,0,0
004056:924.204,55.9509,144.156,924.93,52.5168,147.116,926.372,58.9936,146.817,933.047,47.3743,143.274,933.715,63.071,143.842,945.2,41.9869,122.723,938.35,69.0587,125.723,964.783,31.0623,103.493,932.788,81.3606,103.942,952.356,14.5043,93.5877,912.224,87.2852,100.153,948.196,51.6422,79.8147,943.219,70.3722,82.3591,950.089,52.7788,48.1758,927.093,81.9886,54.7225,982.666,63.0649,4.04717,945.795,97.2084,16.1302,874.503,118.792,116.038,876.711,128.297,128.821,874.608,137.522,120.073,883.573,130.154,108.781,0,0,0
004057:920.693,56.38,143.653,922.096,52.763,146.46,924.038,59.2653,146.089,932.77,47.4902,142.142,934.838,63.2545,142.582,947.183,42.5303,121.438,937.313,69.2459,124.958,966.014,30.8358,102.823,931.458,81.0273,104.258,955.15,14.7566,92.8539,916.545,88.9261,99.582,946.455,53.125,80.2908,939.788,71.6044,83.1989,949.702,53.2446,49.0374,925.955,83.5662,55.2185,976.176,61.7056,7.24985,944.145,98.0662,16.7487,876.438,119.359,115.537,882.515,130.036,127.374,868.151,140.46,122.139,865.164,132.807,114.441,0,0,0
004058:923.512,57.4599,142.509,924.78,53.6745,145.281,926.268,60.1862,145.096,934.082,48.1363,141.155,934.732,63.8253,142.197,946.646,42.8101,120.971,936.71,70.1397,124.723,965.2,30.9655,102.919,927.854,82.1713,103.615,949.358,14.8818,94.7663,917.426,89.4256,99.4692,946.27,53.1202,79.479,940.49,72.1855,82.1382,944.028,52.6649,50.6072,926.487,84.8442,54.5176,973.309,60.8471,8.60721,950.282,99.56,14.2223,876.207,124.121,117.234,869.938,132.059,130.111,870.455,141.043,123.142,863.27,132.227,114.939,0,0,0
004059:926.224,58.0104,142.188,927.783,54.2963,144.876,928.329,60.7733,144.845,936.574,48.7747,140.679,935.113,64.3266,141.98,945.168,43.3386,121.175,936.92,70.5327,124.042,961.874,32.4463,103.656,927.581,82.1313,103.251,948.255,15.6798,95.2491,913.431,90.8399,101.119,943.681,53.6037,79.6757,938.236,72.6831,82.1069,945.981,52.1845,50.1045,929.069,85.7497,54.1239,971.561,59.689,8.64462,944.91,99.447,16.2459,876.207,124.121,117.234,866.341,130.899,131.802,872.361,141.636,122.656,872.694,135.144,112.065,0,0,0
004060:923.239,58.1409,141.677,924.602,54.5285,144.408,925.553,60.8867,144.268,934.028,49.5079,140.293,934.268,64.8216,141.184,946.013,44.211,120.411,935.483,71.4971,123.645,962.907,32.2787,103.467,922.361,83.3253,104.374,951.886,14.9411,93.8186,910.519,90.0873,101.702,944.225,54.675,79.2334,937.32,73.6947,81.9445,945.095,52.9931,49.7271,921.972,85.962,55.2777,972.803,60.7734,7.86741,944.036,100.258,15.7194,880.086,124.474,115.823,874.35,130.064,129.391,874.485,143.026,123.341,874.881,136.511,113.097,0,0,0
