000909:974.236,-34.6778,160.715,974.653,-38.4077,163.987,976.367,-32.0668,163.955,979.228,-45.7409,162.055,984.357,-29.9668,161.44,978.011,-53.4062,143.128,994.47,-26.1052,141.834,968.653,-56.3116,122.888,1001.39,-20.4766,116.061,950.717,-38.9036,118.412,1009.83,-16.0663,95.4062,976.274,-46.6911,90.6475,985.716,-29.3149,90.31,975.741,-44.5673,51.1948,986.358,-32.5198,51.1484,982.404,-44.9633,11.298,994.542,-38.2016,12.3194,1044.89,10.1359,71.9151,1047.65,23.282,73.2415,1060.49,29.7952,60.3295,1058.81,16.2252,58.9685,0,0,0
000910:973.768,-34.5753,160.85,974.317,-38.3142,164.103,975.961,-31.9539,164.088,979.292,-45.674,162.098,984.126,-29.8036,161.5,978.415,-53.2968,143.095,995.311,-25.97,141.903,970.711,-56.4718,122.81,1003.55,-20.353,116.498,954.805,-39.3361,118.211,1014.71,-16.5365,96.5234,976.302,-46.4927,90.6001,986.177,-29.1052,90.2058,974.499,-44.4758,51.2926,986.297,-32.5264,51.1261,981.951,-44.741,11.4841,995.821,-38.2083,12.1889,1049.1,9.70609,71.903,1048.08,23.1932,73.4054,1060.59,29.7221,60.1957,1062.88,15.8229,58.6486,0,0,0
000911:975.134,-34.3768,160.842,975.449,-38.1369,164.113,977.21,-31.8311,164.09,979.642,-45.6522,162.201,984.753,-29.9578,161.556,977.799,-53.4065,143.252,995.033,-26.4323,141.926,966.858,-56.1802,123.118,1003.05,-21.1064,116.153,947.929,-38.6064,118.92,1012.62,-16.6392,95.6603,976.825,-46.6671,90.5484,986.654,-29.4306,90.2215,976.072,-44.4855,51.0251,986.962,-32.5498,51.0247,983.104,-44.9214,11.0522,995.655,-38.2655,12.1277,1045.69,10.3293,72.3731,1046.1,23.4384,74.0705,1058.05,30.1072,61.2893,1058.51,16.5833,59.5591,0,0,0
000912:976.164,-34.5613,161.004,976.048,-38.3218,164.209,977.622,-32.0403,164.207,978.556,-45.779,162.084,982.995,-30.2255,161.499,975.872,-53.2026,143.039,991.621,-26.7683,141.854,964.762,-55.3842,122.989,998.951,-21.3334,116.351,947.33,-37.6178,118.942,1010.28,-16.3286,96.1105,977.594,-46.5127,90.296,986.738,-29.5226,90.0568,976.982,-44.434,50.7364,987.573,-32.6664,50.8169,981.776,-44.8376,11.0939,995.069,-38.1691,12.0739,1047.99,10.5248,72.0661,1046.99,23.8192,74.0111,1058.2,30.737,61.0981,1060.16,17.0353,59.1002,0,0,0
000913:973.163,-34.3559,160.961,974.75,-38.0322,164.25,975.121,-31.8812,164.073,978.881,-45.6373,162.096,982.354,-30.1836,161.454,976.662,-53.41,143.194,993.437,-26.8782,141.828,964.377,-55.8878,123.441,1003.18,-21.6134,116.206,946.161,-37.6128,119.517,1012.17,-17.0227,95.9815,981.115,-46.4972,90.6791,988.807,-29.5331,90.4153,978.141,-44.3962,51.3773,989.096,-32.3574,51.4744,983.228,-44.9157,11.4988,998.929,-37.732,12.1093,1045.45,10.5625,72.6706,1047.88,23.9033,74.4216,1056.42,30.4712,61.8349,1055.55,16.7907,60.1317,0,0,0
000914:974.238,-34.4919,160.746,974.646,-38.2309,163.991,976.415,-31.9483,163.976,979.201,-45.6585,162.004,984.56,-30.0096,161.42,977.713,-53.0356,143.111,995.816,-26.5524,141.793,965.727,-54.9791,123.263,1004.02,-21.3385,116.08,945.948,-36.4386,119.803,1012.42,-16.8084,96.0198,977.65,-46.5886,90.2507,987.686,-29.5509,89.886,976.12,-44.4251,50.7275,986.513,-32.5366,50.7558,982.42,-45.071,10.8841,994.361,-38.2549,12.0321,1046.02,10.5381,73.1207,1046.99,23.9561,75.0536,1057.55,30.9571,62.26,1057.76,17.1538,60.3045,0,0,0
000915:974.896,-34.4549,160.8,974.936,-38.1848,164.061,976.446,-31.8721,164.036,978.197,-45.5539,162.075,982.913,-29.8546,161.489,976.402,-52.9251,143.178,992.726,-26.3069,141.797,964.174,-54.7978,123.419,1001.25,-21.0964,115.851,943.985,-35.9319,120.155,1011.25,-16.4891,95.292,978.047,-46.546,90.1776,987.354,-29.4444,89.8123,976.433,-44.3244,50.6288,986.931,-32.5319,50.6391,983.278,-45.1258,10.7501,995.963,-38.5797,11.839,1043.06,11.0025,73.5038,1043.71,24.3819,75.6084,1055.26,31.4587,62.8661,1055.64,17.6798,60.7449,0,0,0
000916:974.983,-34.0771,160.848,975.285,-37.85,164.261,977.218,-31.6058,164.126,980.258,-45.4604,162.41,985.942,-29.9149,161.669,978.849,-53.0947,143.465,994.281,-26.8758,141.724,971.048,-54.7111,123.876,1005.52,-21.4342,115.975,951.547,-35.6609,119.916,1008.83,-16.2337,95.58,976.322,-46.7055,90.3818,982.662,-30.0175,90.1454,978.027,-44.4054,50.8115,986.142,-32.7121,50.9489,982.535,-45.2009,10.8523,994.26,-38.472,12.5125,1040.84,11.6191,74.0473,1047.79,25.2653,76.0513,1053.86,32.0019,64.0788,1046.85,17.9044,62.2615,0,0,0
000917:975.01,-34.1077,160.827,975.189,-37.8422,164.208,976.967,-31.5587,164.069,979.496,-45.257,162.224,984.782,-29.6152,161.476,978.051,-52.8053,143.29,992.139,-26.4015,141.515,970.805,-54.2742,123.915,1002.93,-20.9949,115.885,950.461,-34.6884,120.399,1007.96,-16.3259,95.766,976.533,-46.8187,90.3962,982.298,-29.9738,90.1367,976.685,-44.5527,51.1145,985.301,-32.6352,51.1445,981.458,-45.2311,11.3636,996.166,-38.4761,12.5994,1038.81,11.878,74.5883,1047.15,25.5222,76.5872,1052.76,32.4073,64.7351,1044.61,18.3095,62.9161,0,0,0
000918:977.772,-34.279,160.771,977.641,-38.0204,164.198,979.22,-31.699,164.039,980.782,-45.3648,162.336,985.566,-29.679,161.56,979.166,-52.924,143.569,991.578,-26.3025,141.799,972.353,-54.3618,124.28,1000.95,-20.7655,116.253,953.342,-34.8359,121.004,1006.58,-16.0672,96.1179,978.991,-46.8847,90.8734,984.031,-29.9137,90.6418,978.559,-44.7006,51.3879,986.297,-32.6599,51.4795,980.742,-45.0708,11.5926,993.84,-38.0901,12.8383,1040.53,12.2358,74.7002,1048.84,25.7368,76.5921,1056.11,32.5169,64.7184,1047.93,18.5638,62.9881,0,0,0
