002694:1193.4,-90.9777,165.777,1196.79,-90.1188,167.658,1193.68,-86.7103,166.892,1204.83,-87.1938,161.42,1191.66,-79.1449,160.695,1217.13,-91.3035,142.651,1173.33,-76.0535,146.958,1244.47,-101.118,127.062,1144.72,-71.1814,140.408,1240,-108.225,142.281,1131.14,-74.9757,159.639,1207.16,-93.8606,89.1607,1178.22,-79.3486,93.4266,1207.21,-104.707,52.3914,1154.13,-70.7086,60.1385,1204.85,-90.9325,13.2137,1162.76,-41.0867,22.3332,1210.66,-110.069,184.64,1210.14,-117.383,195.716,1183.09,-112.473,206.88,1199.45,-102.573,197.178,0,0,0
002695:1191.71,-90.8586,167.029,1196.68,-90.6578,168.934,1187.76,-86.611,169.316,1226.48,-87.8425,158.695,1183.69,-79.6737,163.999,1237.95,-91.3166,139.424,1164.74,-77.6726,149.92,1245.55,-102.931,129.687,1142.67,-70.4399,141.264,1244.83,-109.895,141.181,1122.97,-75.9714,162.592,1201.01,-94.5367,92.3388,1202.57,-76.7544,90.912,1184.6,-106.46,58.1056,1162.14,-71.6625,61.5128,1218.06,-90.7341,10.1581,1174.47,-39.5101,19.8786,1215.71,-111.142,184.878,1209.69,-117.437,196.614,1185.05,-112.091,206.777,1196.36,-102.879,198.284,0,0,0
002696:1196.31,-92.8359,167.173,1201.41,-91.9692,168.353,1189.32,-88.9863,169.812,1226.81,-87.6482,157.604,1176.2,-82.3052,165.448,1238.61,-91.8068,137.708,1157.07,-79.6952,151.959,1231.94,-104.737,142.196,1134.88,-71.8192,143.59,1229.07,-111.611,158.09,1118.64,-76.8867,163.242,1230.07,-92.5924,84.4021,1158.98,-83.0329,99.9555,1273.63,-96.8542,33.1738,1095.71,-80.257,78.243,1318.55,-77.087,-19.1989,1071.38,-55.2925,50.0306,1216.58,-110.866,185.568,1210.48,-117.591,196.911,1184.05,-111.572,207.878,1189.52,-101.022,200.734,0,0,0
002697:1196.64,-92.8196,168.669,1200.73,-92.5667,170.101,1193.34,-88.9273,170.534,1216.65,-89.4128,161.706,1180.45,-81.9713,166.263,1187.37,-96.1285,149.551,1155.8,-78.4958,153.275,1197.57,-106.412,154.157,1141.3,-71.9994,146.957,1214.65,-112.674,168.622,1127.6,-76.4111,167.417,1191.4,-97.2042,95.5664,1186.13,-80.1136,96.2915,1189.54,-103.724,57.9311,1153.57,-72.2961,63.9081,1206.86,-89.6314,12.6708,1166.72,-45.2938,26.0804,1214.81,-110.184,186.81,1213.44,-117.786,197.492,1205.21,-109.483,206.265,1189.03,-100.871,201.426,0,0,0
002698:1194,-93.8079,169.685,1202.7,-93.4376,170.536,1190.11,-89.5849,171.71,1213.3,-91.38,163.815,1182.24,-82.0895,166.705,1213.17,-95.9747,147.836,1167.61,-78.495,150.421,1213.37,-107.647,150.789,1151.84,-71.7607,148.622,1224.07,-111.424,163.594,1152.95,-73.4135,161.12,1205.13,-96.3045,92.9018,1171.37,-81.9047,98.4602,1205.79,-101.671,52.8785,1138.89,-73.9048,66.9368,1220.77,-88.3781,10.3581,1163.76,-47.6798,27.7998,1212.58,-109.178,191.193,1217.78,-117.656,198.06,1200.96,-108.41,208.184,1190.09,-100.381,202.903,0,0,0
002699:1229.64,-88.687,162.948,1231.59,-89.1534,165.582,1214.75,-85.3213,167.622,1236.73,-89.344,160.108,1173.16,-82.7775,169.745,1197.32,-97.8801,148.212,1164.97,-80.3363,153.25,1231.84,-104.537,145.141,1151.17,-71.1842,147.486,1230.3,-111.386,159.591,1134.94,-75.6297,168.797,1192.85,-98.3747,94.7785,1190.39,-81.6196,95.593,1196.45,-103.151,56.2592,1162.1,-73.884,62.0209,1212.03,-92.003,12.0982,1187.24,-46.4002,23.2282,1216.13,-109.472,189.207,1223.05,-117.035,199.343,1195.53,-107.672,210.764,1188.91,-100.504,203.495,0,0,0
002700:1184.91,-93.9925,173.513,1191.11,-93.6565,174.815,1180.78,-89.7406,175.749,1217.96,-90.3793,164.694,1177.62,-82.1207,170.178,1188.25,-97.6552,151.01,1151.41,-80.6894,158.573,1220.22,-103.979,148.993,1161.44,-70.4854,147.618,1238.34,-109.964,155.004,1149.77,-73.6922,166.068,1206.41,-98.621,95.8979,1193.92,-82.5908,98.4016,1197.79,-102.808,56.2763,1166.72,-74.1589,62.3873,1206.8,-91.2886,13.5384,1164.43,-52.2823,31.2156,1220.85,-109.956,190.686,1220.22,-115.812,201.793,1190.59,-106.673,212.634,1188.93,-100.504,203.593,0,0,0
002701:1199.53,-92.879,173.263,1205.2,-92.3427,174.8,1195.06,-88.9326,175.44,1215.9,-90.5612,168.397,1187.61,-81.4878,170.663,1223.01,-95.9715,149.69,1181.12,-78.0171,152.618,1219.78,-106.606,153.2,1157.84,-74.5692,151.334,1219.38,-111.956,167.014,1140.01,-74.7152,171.247,1210.47,-98.2568,96.3913,1181.3,-84.1847,101.104,1207.37,-100.981,56.1297,1155.04,-75.4221,67.4755,1217.37,-90.5145,14.1526,1178.98,-52.6059,27.5367,1213.69,-107.829,192.901,1220.3,-114.741,202.2,1186.09,-105.624,213.521,1195.79,-100.928,203.677,0,0,0
002702:1199.78,-93.7616,175.699,1202.99,-92.6578,177.113,1197.58,-89.4752,176.711,1216.14,-89.3063,168.981,1188.22,-81.8399,170.59,1180.22,-99.3249,156.934,1165.77,-80.5544,157.733,1215.23,-105.719,155.361,1150.61,-71.8004,154.013,1233.87,-112.751,163.82,1134.09,-74.8774,173.626,1203.07,-99.4034,99.4435,1189.47,-84.4393,101.508,1200.76,-102.014,58.1608,1160.34,-77.3282,67.8795,1214.49,-89.7555,14.3528,1180.16,-52.7536,29.8506,1220.03,-108.992,192.741,1222.2,-114.401,203.822,1183.44,-105.078,215.977,1197.79,-101.163,203.468,0,0,0
002703:1196.96,-93.5846,175.556,1200.99,-93.1015,177.475,1190.03,-89.7381,178.76,1220.53,-89.6092,168.663,1180.07,-83.0734,174.658,1191.44,-98.9162,154.97,1172.52,-79.5241,157.947,1230.69,-105.982,142.078,1146,-72.4391,158.424,1242.41,-109.881,156.216,1136.5,-75.0162,175.51,1187.43,-100.807,101.794,1173.03,-85.1585,105.07,1188.65,-103.059,62.1518,1149.35,-78.1733,72.037,1224.01,-89.0491,10.6608,1203.1,-52.5984,27.5145,1214.97,-107.117,195.01,1222.64,-114.395,205.514,1179.79,-103.348,217.447,1198.77,-101.094,204.376,0,0,0
