006886:1212.18,-81.3778,158.752,1216.09,-81.8109,159.868,1207.87,-77.1137,160.321,1212.69,-81.4867,154.367,1205.04,-69.3944,151.617,1204.26,-83.6021,137.944,1176.55,-68.6794,139.775,1232.49,-90.2258,127.993,1163.34,-57.2267,131.035,1242.34,-97.6634,139.094,1173.35,-66.4814,152.072,1205.57,-83.7772,82.0182,1179.28,-69.599,89.0831,1210.59,-98.5169,50.9628,1171.29,-63.1868,51.998,1230.81,-86.0305,6.28417,1159.34,-34.4872,20.3404,1233.38,-94.8817,173.752,1242.73,-101.962,184.737,1239.1,-89.8193,192.337,1229.4,-85.7851,179.443,0,0,0
006887:1215.56,-82.14,157.478,1218.1,-82.2667,159.052,1212.38,-78.0965,158.94,1212.58,-81.4508,154.564,1209.07,-70.2171,150.902,1207.16,-84.7785,137.394,1172.03,-67.7174,140.979,1229.19,-89.711,125.972,1183.05,-61.0385,129.553,1238.99,-97.1776,136.459,1177.5,-65.9846,151.224,1206.32,-84.974,83.0082,1184.58,-69.2743,89.3856,1212.6,-99.0021,49.9511,1170.31,-62.956,52.6773,1232.38,-86.0958,5.59222,1159.16,-34.4587,20.2933,1237.79,-95.8294,173.274,1242.87,-101.959,185.183,1231.41,-87.7872,193.3,1231.33,-84.1633,178.418,0,0,0
006888:1215.55,-82.0018,159.366,1216.33,-81.4947,161.053,1214.18,-77.8042,160.245,1208.57,-80.5389,156.202,1207.8,-69.9245,151.607,1209.34,-85.1153,138.733,1188.01,-70.7301,138.487,1243.72,-93.5558,125.078,1166.02,-59.3039,131.805,1244.24,-97.473,135.45,1176.15,-65.7783,150.458,1209.23,-84.6486,83.8777,1189.5,-70.2003,89.5927,1210.2,-98.3821,51.7115,1173.78,-63.6297,52.3424,1230.62,-85.7572,5.59111,1165.19,-35.6077,18.4275,1225.75,-93.6,175.94,1242.67,-101.049,185.629,1229.4,-85.6719,194.056,1232.41,-83.5755,178.001,0,0,0
006889:1209.54,-80.6979,160.93,1215.1,-81.1834,162.003,1207.03,-76.2793,161.978,1217.15,-81.4524,155.546,1204.3,-69.3644,154.28,1214.32,-86.2058,137.425,1172.46,-67.4768,141.891,1237.59,-92.042,128.985,1170.11,-60.0856,136.1,1253.64,-97.5562,137.095,1176.28,-65.5897,153.798,1212.28,-85.3307,82.765,1180.88,-69.5393,91.1205,1212.36,-98.9024,50.6439,1174.01,-63.6531,52.6236,1231.55,-85.8951,6.16955,1161.63,-34.889,20.1483,1227.07,-93.4696,175.716,1235.84,-99.3992,188.813,1232.78,-83.4591,193.755,1231.37,-82.7992,180.227,0,0,0
006890:1216.74,-81.9354,159.824,1220.93,-82.4552,160.354,1215.55,-78.0572,160.442,1218.89,-81.836,155.274,1209.83,-70.482,153.492,1220.85,-85.4684,139.367,1183.6,-68.106,140.708,1232.86,-91.1386,128.408,1172.39,-60.555,135.542,1250.45,-96.0776,141.048,1172.87,-64.8308,155.231,1214.36,-85.4588,82.9486,1186.32,-70.6679,89.9244,1208.14,-97.9781,51.5119,1178.46,-64.5411,51.8589,1235.43,-86.7314,4.90062,1168.57,-36.2277,17.7528,1220.71,-90.7355,178.432,1241.54,-97.9762,190.421,1230.78,-81.3459,194.539,1235.44,-82.3801,179.958,0,0,0
006891:1205.97,-79.8546,162.894,1212.52,-80.5348,164.169,1207.37,-76.3026,162.59,1215.27,-80.9848,157.16,1210.67,-70.5553,155.095,1222.05,-85.6608,140.001,1183.45,-67.9661,142.264,1228.49,-90.1733,129.644,1168.12,-59.6511,136.962,1248.42,-95.8906,138.049,1182.01,-65.3482,153.757,1214.76,-85.1101,85.2646,1185.02,-70.2967,91.6273,1209.66,-98.2841,51.5551,1178.21,-64.4887,51.9315,1232.13,-86.0636,5.36334,1169.99,-36.474,17.695,1229.74,-90.5337,178.135,1241.46,-97.9778,190.199,1229.59,-81.0302,195.659,1227.89,-79.0197,183.318,0,0,0
006892:1215.06,-84.1337,159.28,1226.84,-83.0617,160.96,1221.44,-79.3453,158.563,1220.66,-82.138,155.915,1214.66,-71.3774,154.267,1227.05,-86.6911,139.479,1183.79,-68.0348,142.384,1240.76,-93.2158,129.339,1166.47,-59.215,138.726,1250.66,-96.2555,139.228,1174.49,-64.672,158.693,1219.01,-86.0547,83.7557,1187.17,-70.7869,90.5425,1207.75,-97.9125,51.3267,1177.49,-64.3255,52.3305,1232.53,-86.1183,5.67455,1170.43,-36.5127,18.347,1229.74,-90.5337,178.135,1235.08,-95.3245,191.426,1231.93,-80.7563,194.357,1234.67,-79.2131,181.583,0,0,0
006893:1213.44,-81.2962,163.898,1219.03,-81.264,164.51,1213.04,-77.4354,162.273,1214.46,-80.7693,157.94,1210.58,-70.4805,155.905,1227.6,-86.6988,140.877,1185.47,-68.3811,142.088,1233.11,-93.0219,130.248,1172.37,-59.547,138.905,1245.54,-94.9412,143.595,1177.11,-63.8752,158.202,1222.89,-85.094,84.5528,1187.39,-70.7866,91.1881,1201.99,-96.6137,53.0239,1181.41,-65.5676,53.1209,1232.16,-86.0132,6.15168,1178.26,-36.4816,18.7902,1234.08,-90.1285,178.776,1237.85,-94.1524,192.358,1229.11,-80.1354,195.27,1233.18,-77.5415,183.615,0,0,0
006894:1220.28,-82.7805,162.125,1223.38,-82.4821,163.374,1223.21,-78.4014,161.473,1218.01,-81.5,157.516,1213.59,-71.0963,155.359,1227.65,-86.7103,140.867,1185.5,-68.3147,143.245,1233.11,-93.0219,130.248,1179.56,-58.4864,138.738,1249.46,-93.844,142.271,1178.39,-64.084,158.713,1223.85,-86.0278,86.2146,1190.03,-71.2761,91.4546,1205.85,-97.449,52.3591,1182.39,-65.7785,52.7397,1232.68,-86.1166,6.10307,1182,-37.1593,18.1367,1236.8,-90.5827,180.04,1239.4,-93.5642,193.575,1231.72,-79.4026,195.468,1229.04,-77.0673,184.766,0,0,0
006895:1222.77,-83.4899,163.29,1225.57,-82.8428,164.71,1225.63,-78.8808,161.363,1218.26,-81.5136,158.011,1213.9,-71.1293,155.726,1228.23,-86.8415,140.636,1186.95,-68.5774,143.538,1225.39,-93.8112,133.01,1175.8,-57.6565,140.677,1255.27,-94.9642,142.847,1178.39,-63.1723,160.161,1225.32,-86.6592,85.3791,1189.38,-72.4416,93.1905,1204.52,-97.1625,52.577,1183.08,-66.4071,53.7289,1234.2,-86.4266,5.86438,1184.39,-37.589,17.7598,1236.8,-90.5827,180.04,1236.63,-92.4632,195.182,1231.83,-77.5928,198.246,1230.39,-76.9217,184.602,0,0,0
006896:1217.39,-82.2753,165.331,1219.11,-81.4115,166.846,1220.69,-76.9102,163.976,1192.72,-76.1929,166.304,1212.67,-70.749,158.154,1218.43,-85.0844,138.045,1190.2,-69.1194,144.745,1225.39,-93.8112,133.01,1167.76,-56.1236,141.071,1256.39,-95.3006,141.331,1191.01,-65.2529,157.243,1208.95,-84.4978,90.2243,1190.61,-73.5102,93.2488,1232.16,-98.3243,47.6047,1166.28,-63.5724,56.944,1217.48,-82.915,10.0652,1164.46,-33.9012,22.4829,1231.09,-87.1092,183.521,1237.96,-92.3315,194.972,1232.44,-75.652,197.979,1232,-76.3217,186.033,0,0,0
006897:1220.68,-82.9828,164.585,1224.73,-82.5879,166.038,1227.67,-78.0373,163.613,1217.58,-81.4247,162.013,1216.52,-71.5265,157.606,1219.01,-85.8885,144.396,1189.49,-67.7682,147.198,1230.03,-94.4936,136.493,1174.45,-57.2704,142.824,1259.65,-95.448,144.361,1190.73,-62.5146,161.087,1219.5,-86.7408,88.0306,1189.12,-73.1113,94.8268,1212.21,-94.0199,51.6504,1179.07,-66.1045,55.1954,1233.42,-86.3055,5.45165,1193.9,-36.728,18.5842,1233.9,-86.8346,183.607,1234.98,-91.6926,195.441,1227.99,-74.7392,198.674,1224.69,-75.6949,186.24,0,0,0
