001692:1048.69,-46.2999,143.806,1050.36,-47.278,147.187,1049.66,-42.5318,146.806,1057.46,-45.7095,144.137,1050.29,-34.0246,144.678,1048.44,-46.2396,128.823,1046.99,-30.5895,127.198,1060.55,-48.9287,101.245,1037.57,-26.5902,95.8989,1053.13,-59.5682,91.8786,1025.06,-42.3145,87.9365,1059.99,-44.8872,78.4525,1067.87,-29.8697,75.5959,1052.03,-58.2905,49.627,1038.7,-29.1355,38.4517,1069.7,-49.2402,8.60713,1038.24,-1.25898,29.4164,991.331,-78.4841,99.3811,994.007,-89.3597,91.1192,988.46,-100.95,100.289,994.07,-89.4908,108.569,0,0,0
001693:1040.14,-45.38,146.143,1044.97,-46.9672,148.678,1039.58,-41.5358,149.133,1061.5,-47.793,143.324,1044.72,-34.4749,145.636,1066.98,-48.9882,124.698,1043.47,-30.2455,126.028,1059.47,-47.8043,99.933,1036.96,-26.6907,96.1613,1064.04,-60.5134,90.1282,1023.51,-42.8566,88.823,1058.08,-45.2178,78.4486,1047.44,-28.7454,78.1492,1053.3,-58.652,47.428,1038.7,-29.1355,38.4517,1072.16,-49.7024,8.64085,1038.8,-1.36087,29.2536,993.352,-83.0179,96.5507,987.081,-92.6895,91.3567,992.658,-101.926,100.544,986.772,-90.3726,111.027,0,0,0
001694:1045.51,-48.3224,144.613,1048.13,-49.0353,147.999,1044.99,-44.6937,147.933,1056.62,-47.2364,144.764,1045.11,-36.1083,145.579,1045.47,-46.5076,129.68,1052.76,-32.2013,125.884,1055.5,-49.0495,101.665,1032.43,-28.2304,97.8766,1065.83,-62.8269,88.701,1024.83,-45.67,87.8416,1054.19,-44.5806,80.2116,1059.17,-32.1116,76.8849,1053.61,-59.4089,47.4465,1041.04,-30.4273,39.5733,1067.35,-49.1598,10.1844,1045.17,-2.48312,27.9443,988.724,-81.8829,97.7149,987.834,-93.1649,91.0251,991.26,-104.275,97.9266,986.733,-91.2126,110.625,0,0,0
001695:1044.91,-49.9361,144.356,1047.56,-50.2958,147.564,1043.97,-46.2587,147.803,1059.89,-47.9102,143.45,1047.76,-37.6277,144.562,1052.21,-47.9268,128.287,1051.32,-32.1847,125.56,1047.25,-50.2827,103.386,1029,-29.5699,98.7127,1059.73,-63.6068,89.6109,1005.57,-46.3535,91.049,1058.44,-45.4341,79.6328,1053.25,-30.767,77.4138,1056.75,-60.3684,46.0722,1041.01,-30.8487,40.1219,1055.97,-47.5177,12.9262,1050.51,-3.4032,27.1313,990.96,-82.7314,96.7381,990.096,-93.7505,90.2997,992.027,-104.475,97.7341,978.312,-92.1705,111.441,0,0,0
001696:1042.02,-49.814,145.915,1047.03,-50.4865,148.758,1041.18,-46.1318,149.254,1060.43,-48.7951,144.486,1043.83,-37.6388,146.384,1053.8,-48.893,128.897,1044.99,-32.2555,127.152,1033.57,-50.5589,106.116,1026.07,-31.018,99.2233,1060.29,-63.731,89.473,1015.26,-49.0589,89.6897,1063.8,-47.5199,77.7283,1051.42,-31.0632,78.299,1058.65,-60.8812,44.2198,1043.16,-31.7249,39.8679,1059.98,-48.3603,11.7392,1051.68,-3.60913,26.8968,989.602,-84.884,96.9407,985.35,-94.2699,90.4102,982.341,-107.199,100.024,975.215,-92.5166,111.515,0,0,0
001697:1038.71,-50.5276,145.556,1042.62,-50.8153,148.543,1037.89,-47.0214,149.044,1057.03,-48.3445,144.336,1043.1,-38.5538,145.89,1050.93,-48.287,129.499,1048.72,-33.2489,126.076,1041.06,-52.4183,104.174,1022.48,-32.9742,100.201,1065.26,-65.0634,88.2525,1014.67,-49.149,89.9531,1058.47,-46.3946,79.1944,1051.73,-31.0524,79.3464,1059.22,-61.0055,44.0638,1045.66,-33.1421,39.284,1065.86,-49.3548,10.1014,1056.54,-4.55837,24.352,990.453,-86.481,96.5872,994.322,-97.197,87.0802,984.613,-107.801,99.4533,980.239,-93.8725,109.426,0,0,0
001698:1035.38,-49.7375,145.714,1042.09,-51.032,148.032,1034.78,-46.11,148.864,1063.01,-50.9375,142.299,1044.7,-38.6634,144.74,1061.55,-51.728,126.61,1050.57,-33.9621,123.872,1042.3,-52.7622,102.838,1018.56,-34.1805,101.256,1057.96,-67.1797,89.6918,1014.07,-49.239,90.2161,1058.82,-46.5443,78.017,1051.81,-31.0526,79.6735,1060.87,-61.3814,43.4052,1045.43,-35.5983,40.0649,1069.34,-50.0853,9.07158,1057.09,-4.66401,24.0894,999.833,-89.3531,94.3684,996.814,-99.2002,86.7285,981.659,-112.868,99.6221,977.151,-94.7749,109.486,0,0,0
001699:1046.03,-52.7712,143.757,1050.09,-53.1458,146.937,1045.35,-49.2846,147.259,1061.43,-50.3245,143.473,1047.8,-40.5324,144.701,1050.31,-49.3131,129.448,1056.92,-35.6135,123.704,1042.24,-52.9575,103.167,1016.7,-35.8346,101.256,1049.69,-69.0217,91.6542,1014.17,-50.6061,90.3029,1056.61,-46.0586,78.8996,1054.07,-31.5027,79.1031,1058.87,-61.6503,44.0196,1035.01,-37.3708,42.8843,1070.4,-50.5456,8.75514,1041.6,-8.93076,28.6744,1000.58,-91.2533,93.5952,996.139,-99.5667,87.1806,987.409,-112.822,97.1906,989.928,-100.617,105.356,0,0,0
001700:1036.26,-51.9435,145.933,1044.3,-53.3912,147.971,1034.61,-48.0752,149.442,1064.99,-53.1502,141.971,1039.3,-39.5927,146.19,1062.47,-52.4124,126.015,1042.44,-35.9861,125.036,1041.57,-54.4288,103.187,1014.43,-37.1627,101.585,1050.24,-69.1469,91.5183,1014.87,-51.8842,90.1273,1064.79,-47.8283,76.0351,1054.01,-31.9265,79.5679,1056.69,-62.5493,45.0913,1035.28,-39.4993,42.5731,1071.57,-50.7903,8.41045,1044.43,-9.45624,27.8576,1006.07,-92.9062,92.2074,996.329,-101.543,87.4158,994.77,-115.442,94.1911,990.622,-101.938,104.632,0,0,0
001701:1040.13,-52.6679,144.713,1046.07,-53.8637,147.232,1037.85,-48.9057,148.204,1065.74,-53.726,141.684,1043.59,-41.4023,144.825,1066.18,-53.4266,125.286,1045.38,-37.251,124.632,1044.01,-55.1678,102.887,1014.53,-39.0686,100.108,1050.6,-69.6898,91.4307,1013.73,-54.7961,90.3116,1065.41,-47.9279,76.3715,1060.1,-35.7429,76.7417,1061.18,-63.7617,44.0941,1036.3,-41.3197,42.1376,1072.47,-51.6841,8.26233,1048.96,-10.5138,26.7574,1005.27,-94.1356,91.9705,993.302,-101.874,88.1937,993.288,-116.719,94.5649,989.349,-105.468,105.212,0,0,0
001702:1049.01,-55.1916,143.252,1052.41,-55.9856,146.46,1049.11,-51.6731,146.669,1061.09,-53.3657,143.355,1050.83,-42.8909,144.417,1047.32,-50.7684,129.549,1049.2,-39.2876,125.366,1033.14,-53.1076,104.426,1019.45,-40.3098,99.2276,1053.94,-71.4115,90.0919,1017.91,-56.1759,89.2558,1056.28,-45.9915,79.034,1059.14,-36.6925,77.2161,1061.63,-64.0984,43.8372,1038.64,-42.746,41.1443,1071.88,-51.7777,8.80104,1050.42,-12.1195,27.2199,997.352,-93.6523,95.8714,1000.87,-105.309,85.3604,989.674,-119.052,95.9045,991.79,-107.191,105.024,0,0,0
001703:1050,-56.3805,143.498,1053.6,-56.8598,146.711,1049.8,-52.8785,146.881,1061.81,-53.2559,143.702,1048.2,-43.5859,145.209,1044.54,-51.528,130.332,1044.55,-39.6798,126.58,1039.31,-54.6775,102.989,1025.82,-41.5739,98.923,1053.28,-71.4942,90.2532,1010.84,-57.0002,92.1501,1060.72,-46.8887,78.3755,1058.1,-37.4441,77.0044,1061.63,-64.0958,43.8044,1048.46,-44.8677,37.4649,1071.88,-51.7777,8.80104,1048.48,-12.66,28.1323,1007.15,-97.6511,91.801,1006.79,-109.275,85.0074,996.563,-120.924,94.1642,994.167,-108.076,104.716,0,0,0
001704:1042.69,-54.6497,143.909,1049.77,-55.7366,146.18,1040.34,-50.9667,147.483,1071.1,-55.0995,140.531,1043.78,-43.3182,144.872,1058.63,-55.4902,127.028,1044.01,-39.6621,125.369,1044.72,-55.7821,102.701,1028.21,-41.6192,98.4533,1053.31,-71.4931,90.3463,1008.64,-58.2916,92.9013,1064.57,-48.9367,76.244,1049.88,-37.0048,77.963,1061.66,-64.0932,43.8829,1047.12,-45.0564,37.7221,1069.53,-51.2886,9.39275,1040.34,-12.7783,29.7635,1006.22,-99.7369,91.0127,998.358,-110.145,87.173,997.666,-123.381,95.0178,991.86,-108.599,105.126,0,0,0
001705:1040.74,-56.5093,144.559,1049.09,-57.2443,146.672,1038.07,-52.9266,148.123,1073.56,-55.6604,140.461,1041.75,-44.7906,145.335,1060.78,-56.4022,126.713,1044.26,-41.0834,125.259,1045.59,-56.4445,102.197,1028.76,-41.7355,98.3181,1055.36,-74.5606,89.2386,1010.18,-58.8615,92.5159,1068.06,-49.9158,75.199,1052.63,-37.8311,76.7568,1061.03,-63.9664,43.8002,1044.4,-46.822,37.8997,1067.76,-50.9229,9.81147,1055.35,-16.3335,24.9104,1004.96,-102.455,91.7692,1002.36,-112.585,86.4224,998.497,-124.717,94.9529,987.453,-109.07,106.622,0,0,0
001706:1043.32,-57.8306,144.841,1048.89,-58.4613,147.588,1042.4,-54.3158,148.491,1065.24,-55.6494,142.813,1047.31,-45.76,145.702,1053.15,-54.7635,128.284,1044.05,-41.406,126.617,1044.27,-56.1404,102.731,1024.89,-42.5069,99.1634,1050.62,-74.1682,90.4066,1010.8,-59.392,93.324,1067.53,-50.5581,77.9551,1061.65,-39.5171,76.584,1057.9,-63.9748,44.6444,1048.41,-47.6491,37.0755,1067.76,-50.9229,9.81147,1054.58,-16.6573,25.0267,998.164,-103.197,93.7652,1000.99,-113.304,87.3403,999.298,-126.903,94.7502,981.76,-109.971,109.118,0,0,0
001707:1045.17,-59.0153,145.026,1049.95,-59.6302,147.867,1044.74,-55.443,148.466,1065.65,-56.7795,142.979,1049.48,-46.5552,145.453,1053.36,-55.2832,127.95,1038.54,-42.5179,127.969,1043.98,-56.1096,102.339,1023.94,-43.646,99.6092,1046.85,-74.445,91.5311,1012.98,-59.8771,92.8759,1066.63,-51.0736,78.2165,1060.68,-39.3567,76.2718,1055.68,-63.6849,45.8306,1053.49,-48.7234,35.6443,1069.76,-50.6423,9.10007,1052.13,-18.0527,25.3778,1003.97,-104.31,93.7352,1002.05,-114.068,88.0731,1000.69,-129.347,96.5658,984.343,-111.961,109.477,0,0,0
001708:1043.11,-58.7853,145.412,1049.49,-59.6792,147.743,1041.56,-55.0167,148.774,1070.62,-57.9846,141.271,1047.26,-46.3206,144.981,1060.8,-57.3286,126.673,1040.69,-43.2484,126.754,1049.38,-57.703,101.752,1022.01,-46.0089,102.975,1047.9,-75.1091,91.7731,1012.23,-60.5826,93.5048,1063.89,-51.1571,79.8395,1050.13,-39.5574,78.0969,1055.77,-63.6811,46.114,1049.02,-49.585,37.831,1076.04,-51.8456,8.90531,1057.29,-19.0364,23.8877,996.529,-104.842,96.434,1004.59,-115.816,88.0081,1001.54,-129.605,99.6287,991.471,-114.34,108.738,0,0,0
001709:1041.61,-59.6407,145.166,1048.82,-60.6915,147.257,1037.91,-55.7997,149.112,1074.52,-59.353,139.963,1041.47,-47.1205,146.13,1061.48,-57.5205,125.899,1039.46,-43.9148,126.8,1052.66,-58.4361,100.748,1022.96,-45.8257,101.497,1052.32,-76.1292,90.6862,1013.33,-60.8266,93.3412,1067.4,-52.7929,79.9746,1050.26,-42.1496,77.4762,1055.8,-63.6811,46.2248,1034.25,-52.1041,43.2739,1074.62,-51.609,8.34805,1059.02,-19.3657,23.3888,1001.55,-106.035,96.4868,1001.09,-117.038,90.1725,1002.35,-129.817,99.5723,999.382,-116.384,107.68,0,0,0
001710:1047.07,-60.9462,143.793,1052.12,-61.1014,146.526,1044.77,-57.4513,147.607,1068.05,-57.1783,142.092,1047.86,-48.5562,145.439,1058.09,-56.7083,127.721,1039.83,-44.5668,128.186,1055.74,-59.0344,100.889,1015.17,-47.1257,102.347,1047.11,-76.7718,92.0806,1018.75,-61.8471,91.6852,1068.25,-52.9019,80.8056,1057.24,-43.4914,77.4486,1062.03,-65.0609,44.5152,1031.02,-52.5559,44.0628,1075.24,-51.5153,7.92118,1043.36,-23.0627,27.2033,1005.9,-109.025,96.8207,997.302,-117.412,91.2759,1001.65,-129.884,100.026,999.646,-117.22,108.477,0,0,0
001711:1047.7,-61.6679,143.441,1050.39,-62.0358,146.561,1047.37,-58.133,146.785,1062.32,-58.5662,142.965,1052.91,-49.1641,144.273,1056.48,-57.9655,128.178,1037.4,-45.5919,129.547,1056.85,-61.1028,100.955,1012.49,-48.1127,103.138,1051.42,-78.004,91.0209,1005.3,-60.6922,93.9792,1072.92,-53.8869,79.6893,1061.29,-44.3111,76.7173,1062.03,-65.0609,44.5152,1042.23,-55.1572,41.8203,1076.94,-51.886,7.19162,1051.64,-25.3665,24.9099,1005.94,-109.023,96.9565,1005.91,-121.978,89.2179,1008.67,-133.846,101.551,999.982,-118.059,109.657,0,0,0
