007269:954.669,-117.383,142.452,957.519,-119.529,144.874,955.902,-114.005,145.526,965.242,-121.567,141.304,962,-107.363,143.378,976.913,-121.556,120.485,962.43,-98.9275,125.704,986.576,-127.474,96.194,957.326,-91.5938,103.064,976.974,-141.187,84.7774,931.605,-100.582,91.261,968.83,-113.548,77.6379,959.497,-97.3855,80.4266,969.105,-125.107,44.8175,936.659,-100.999,50.3663,981.456,-115.345,9.13053,949.074,-82.4011,20.8186,876.27,-116.644,103.134,876.127,-122.837,93.0717,867.839,-134.508,99.6524,884.719,-129.933,107.796,0,0,0
007270:957.809,-117.767,141.874,960.147,-119.946,144.284,957.875,-114.531,145.165,966.4,-122.143,140.898,961.204,-108.261,143.637,978.456,-122.486,119.975,961.865,-99.5689,126.161,987.448,-128.105,95.2615,954.244,-91.4707,104.321,976.424,-141.037,84.4085,921.92,-100.807,94.245,978.903,-114.342,75.1971,968.65,-97.9986,78.5211,968.191,-125.075,44.559,929.173,-102.141,53.8542,983.499,-115.582,7.37217,951.885,-83.6078,21.0236,881.725,-119.885,101.397,873.874,-124.344,93.5713,867.839,-134.508,99.6524,892.684,-132.361,105.426,0,0,0
007271:957.082,-118.557,140.724,960.197,-121.123,143.076,958.514,-115.343,143.81,964.455,-122.937,140.324,961.667,-108.477,142.357,973.421,-122.054,120.13,958.855,-99.1469,125.736,981.566,-128.238,96.5505,945.841,-89.8346,105.047,977.114,-144.61,84.8344,919.014,-100.002,95.1924,972.103,-113.391,76.8778,962.2,-97.3157,79.7212,962.064,-122.625,45.948,934.712,-102.968,52.8222,985.941,-114.361,6.14192,959.909,-85.6497,18.3743,881.697,-119.889,101.344,873.938,-124.343,93.8226,867.839,-134.508,99.6524,889.433,-131.39,106.224,0,0,0
007272:956.036,-118.013,142.339,956.98,-120.433,145.144,959.049,-114.692,144.891,959.694,-123.056,141.907,965.343,-108.425,141.747,970.066,-123.375,121.101,959.874,-100.225,125.177,981.369,-128.866,96.288,952.997,-92.4633,103.864,961.172,-142.24,88.3548,918.218,-100.378,96.0004,978.755,-113.197,75.4077,972.483,-96.812,77.3038,968.609,-124.499,44.3301,929.303,-103.016,54.4148,983.552,-115.57,6.09751,949.062,-86.2643,22.0646,884.274,-119.607,100.113,871.3,-124.62,94.7584,867.902,-134.507,99.9028,887.194,-132.264,107.892,0,0,0
007273:959.732,-119.152,140.984,961.524,-121.903,143.515,961.501,-115.842,143.599,964.355,-123.95,140.235,964.239,-108.984,140.975,973.248,-123.289,120.382,958.23,-100.366,125.042,991.954,-127.579,95.1474,945.364,-90.3467,105.82,997.005,-141.927,83.5705,925.817,-102.79,93.9064,984.858,-114.165,74.1478,975.173,-97.8644,76.5941,963.021,-122.26,44.7408,928.736,-103.628,54.0676,980.47,-115.13,6.09462,949.6,-88.1255,21.5396,878.636,-118.948,102.704,866.408,-125.768,96.9076,865.37,-134.757,101.127,880.015,-135.488,109.986,0,0,0
007274:955.261,-119.245,141.691,958.261,-122.015,144.011,957.202,-115.983,144.685,962.337,-124.02,140.876,961.504,-109.232,142.655,971.89,-123.186,120.245,955.854,-100.19,126.331,977.24,-129.176,97.4937,941.629,-92.6077,105.998,971.186,-144.945,86.5752,934.894,-105.426,89.6765,968.506,-114.351,78.0635,958.114,-98.3042,81.1248,963.565,-123.719,45.2008,949.579,-102.822,48.9935,979.907,-115.178,7.40656,956.047,-89.7824,19.505,883.332,-120.365,101.113,863.826,-126.036,97.8845,864.045,-134.882,101.487,881.599,-135.975,109.57,0,0,0
007275:955.867,-119.661,142.311,958.914,-122.432,144.57,960.016,-116.292,144.333,959.652,-124.567,141.573,964.08,-109.632,141.039,969.286,-124.074,121.202,953.326,-100.44,126.292,988.071,-128.919,94.8481,945.226,-91.6332,104.21,986.303,-144.72,84.0863,931.792,-105.841,90.841,981.258,-114.026,75.0038,971.18,-97.278,77.4651,962.176,-123.291,45.1019,931.818,-103.181,53.0263,986.535,-115.48,4.3047,956.026,-89.8853,18.2087,875.45,-121.206,104.032,862.956,-126.147,99.7511,855.465,-136.956,104.615,882.956,-135.85,109.214,0,0,0
007276:955.96,-119.525,142.069,958.88,-122.579,144.293,959.044,-116.331,144.472,961.79,-124.958,140.686,963.538,-109.832,141.416,968.949,-124.071,120.642,954.18,-100.993,126.152,983.824,-129.709,95.2915,942.281,-91.2693,106.812,983.514,-145.359,84.6449,922.825,-103.245,94.8385,977.198,-114.064,76.182,968.005,-98.0222,78.6385,956.519,-122.907,47.1535,928.055,-104.728,54.1356,980.911,-116.362,5.47293,958.087,-90.9772,17.5524,877.19,-123.516,101.148,859.896,-125.803,99.6429,854.62,-138.28,104.9,876.718,-133.901,111.179,0,0,0
007277:953.098,-119.244,142.242,955.448,-121.74,144.685,956.759,-115.975,144.645,958.597,-124.313,140.796,962.086,-109.625,141.203,965.194,-124.1,120.815,955.063,-101.189,125.28,979.021,-129.881,96.737,941.875,-91.8429,106.89,968.971,-144.16,87.7523,913.727,-101.27,98.6309,976.412,-114.33,77.0096,971.336,-98.4701,78.7003,957.001,-123.697,48.0931,927.882,-105.155,55.9143,975.92,-115.074,8.26089,966.14,-89.898,14.3924,884.975,-123.429,102.347,865.417,-125.264,99.1973,858.161,-139.837,104.906,875.802,-134.009,112.989,0,0,0
007278:954.785,-120.488,141.874,955.301,-122.766,144.659,958.177,-117.18,144.405,955.448,-124.715,141.473,961.906,-110.318,141.514,964.403,-123.718,121.068,953.503,-101.341,125.835,978.989,-130.125,96.7962,941.464,-92.7165,106.359,972.94,-145.297,87.2518,916.355,-102.729,96.7714,977.59,-114.118,76.3321,971.472,-98.6523,78.2147,958.692,-123.64,47.3257,926.403,-106.1,55.9529,978.728,-115.121,7.53585,955.184,-92.4238,19.2181,882.139,-123.706,102.567,866.012,-126.477,99.5668,865.48,-139.83,104.91,880.248,-134.86,111.711,0,0,0
