000708:1020.33,22.6368,152.388,1021.82,18.9675,155.283,1020.88,24.6385,155.486,1027.25,11.8927,152.316,1028.18,26.6447,152.365,1026.28,3.48974,133.303,1040.65,30.7568,132.773,1022.04,-1.36947,107.286,1049.51,41.8643,113.144,1013.25,1.74525,83.6588,1036.39,55.8731,105.803,1034.52,5.92025,83.6558,1037.08,25.7719,82.6156,1037.54,-3.28247,48.351,1026.97,26.7972,48.501,1062.71,-18.196,12.1256,1033.88,26.002,13.1378,1009.78,88.2328,121.217,1003.91,92.1451,133.774,989.816,105.605,133.68,998.217,101.298,121.108,0,0,0
000709:1022.49,22.8418,152.065,1022.72,19.0332,154.972,1022.84,24.8431,155.144,1024.84,11.6177,151.982,1027.39,26.6258,152.192,1027.39,3.55991,133.133,1038.94,30.7099,133.184,1023.33,-1.17765,107.168,1050.16,42.0229,113.748,1016.23,2.64438,84.2143,1047.29,57.1668,105.973,1039.63,6.38273,83.5519,1041.16,26.3246,82.7023,1042.52,-2.88634,48.5745,1030.36,27.3111,48.5822,1066.91,-17.8299,12.0706,1033.82,26.0033,13.4315,1007.22,88.2233,122.223,1002.28,92.21,134.895,988.113,105.819,135.15,997.893,101.832,122.401,0,0,0
000710:1021.37,22.7147,152.013,1022.7,18.9795,154.865,1021.68,24.6477,155.126,1027.6,11.7777,151.853,1028.65,26.588,152.034,1027.17,3.50978,132.826,1041.03,30.8456,132.467,1022.81,-0.978898,106.597,1051.04,42.3688,113.02,1012.2,2.87301,82.9065,1039.52,57.1831,105.911,1036.85,6.25347,83.3551,1039.27,26.1388,82.3747,1039.05,-2.80858,48.3772,1027.75,27.1648,48.6509,1062.21,-18.1778,12.6292,1031.99,25.3682,13.9321,1012.98,89.5138,122.39,1008.36,93.1204,135.07,995.027,106.726,135.265,1002.13,102.675,122.602,0,0,0
000711:1020.34,22.9932,151.791,1021.82,19.2638,154.632,1020.85,24.9376,154.892,1027.14,12.081,151.581,1028.6,26.9009,151.759,1026.2,3.85589,132.614,1041.58,31.1189,132.129,1020.83,-0.745714,106.711,1050.99,42.7102,112.851,1011.86,3.02333,83.2922,1039.14,57.6717,106.195,1034.61,6.41614,83.2007,1037.61,26.2484,82.1004,1038.29,-2.78453,48.2142,1026.58,27.1842,48.4527,1063.39,-18.5645,12.4151,1031.36,25.0653,13.8312,1011.56,90.12,123.006,1005.45,93.6546,135.759,991.888,107.291,135.98,1000.5,103.341,123.261,0,0,0
000712:1022.97,23.2556,151.773,1023.63,19.4058,154.651,1023.73,25.1788,154.868,1026.82,11.9133,151.61,1030.28,26.8858,151.916,1029.41,4.11271,132.838,1042.27,31.0662,132.805,1021.34,0.0742828,107.363,1050.7,42.6995,113.538,1003.08,5.43689,86.0413,1042.23,58.9238,106.462,1042.39,7.006,83.3141,1044.81,26.8225,82.3605,1043.08,-2.24188,48.5707,1030.65,27.7637,48.5754,1068.56,-18.3163,12.1081,1033.91,25.068,13.7509,1011.25,90.1345,124.03,1007.87,93.6201,136.923,995.389,107.533,137.718,1003.95,104.077,124.712,0,0,0
000713:1020.87,23.6323,151.421,1021.55,19.7804,154.293,1021.86,25.5004,154.499,1025.02,12.2202,151.223,1029.25,27.0891,151.547,1027.49,4.46628,132.527,1042.16,31.1561,132.539,1018.67,0.525225,107.134,1048.48,42.9148,113.758,1002.16,5.69924,85.5803,1037.15,59.5192,107.516,1042.23,7.33957,83.1078,1045.5,27.005,82.1087,1043.87,-1.96807,48.3823,1030.81,27.8799,48.428,1070.87,-18.3038,11.9001,1032.99,24.9083,13.8533,1011.64,91.152,125.042,1008.15,94.5326,137.892,996.808,108.51,138.717,1005.45,105.175,125.741,0,0,0
000714:1021.08,24.1372,151.418,1021.92,20.2813,154.277,1022.05,25.9389,154.448,1025.17,12.6719,151.104,1029.52,27.3518,151.444,1027.74,4.91102,132.402,1041.63,31.2015,132.378,1019.15,1.04379,106.883,1045.11,43.041,113.761,1004.33,5.98663,84.8827,1030.12,60.2076,107.804,1042.58,7.50305,83.1871,1045.88,26.9063,82.1704,1043.34,-1.66793,48.5888,1030.1,27.8424,48.6378,1070.6,-18.5882,12.1615,1034.13,24.4441,14.0508,1010.76,91.4968,125.814,1008.92,94.7404,138.757,998.059,108.865,139.755,1005.23,105.629,126.674,0,0,0
000715:1021.05,24.2315,151.263,1022.37,20.4049,154.034,1021.22,25.9618,154.316,1027.16,12.9468,150.893,1028.86,27.4901,151.232,1027.05,4.95096,132.042,1041.56,31.4123,131.644,1019.18,1.32215,106.087,1051,43.524,112.976,1002.84,6.53333,83.1748,1038.93,60.3884,107.54,1037.78,7.30914,82.8979,1040.8,26.6798,81.7952,1039.42,-1.73728,48.0749,1026.65,27.5886,48.4658,1064.61,-19.088,12.4054,1029.62,23.7001,14.3766,1017.36,92.2426,126.417,1011.83,95.0492,139.554,998.477,108.981,140.359,1006.5,105.662,127.269,0,0,0
000716:1022.91,24.6988,151.374,1023.72,20.7643,154.215,1023.39,26.4938,154.42,1026.43,12.9599,150.971,1029.3,27.9098,151.333,1029.82,5.16695,132.209,1039.58,31.8601,132.141,1021.71,1.22298,106.919,1045.8,44.0395,113.572,1002.61,7.22802,85.9819,1037.81,61.9662,107.86,1042.88,7.90797,82.6935,1043.92,27.5235,81.7069,1044.52,-1.34523,48.0765,1030.14,28.2541,48.1579,1069.46,-18.5268,11.9493,1032.97,23.8815,13.8823,1013.1,92.5876,127.386,1011.58,95.5354,140.603,999.513,109.75,141.906,1006.79,106.861,128.587,0,0,0
000717:1020.13,24.8525,151.317,1021.52,20.9895,154.083,1020.16,26.5892,154.373,1027.33,13.4121,150.93,1027.78,28.115,151.204,1029.83,5.26716,132.046,1039.64,32.0431,131.449,1023.61,1.56066,106.552,1047.51,44.1315,112.801,998.677,7.88451,85.3544,1035.78,61.102,107.758,1040.73,7.59112,82.385,1041.28,27.1543,81.3127,1041.4,-1.44182,47.5602,1026.42,27.8453,48.0495,1063.48,-18.7337,12.2339,1030.65,23.3602,14.0376,1018.66,93.4504,127.52,1015.23,96.1048,140.919,1002.11,110.228,141.995,1007.93,107.062,128.666,0,0,0
