005990:1223.05,-153.564,155.207,1225.74,-157.531,156.887,1223.9,-152.441,157.364,1231.41,-164.394,150.227,1233.96,-153.999,150.09,1221.66,-162.58,133.52,1237.61,-149.824,129.858,1208.06,-158.431,133.176,1261.59,-148.874,119.884,1212,-156.528,151.04,1245.32,-138.196,142.424,1238.27,-160.672,85.0498,1234.57,-147.067,85.6881,1217.62,-154.08,45.1087,1226.15,-144.735,45.8169,1197.36,-166.317,12.8756,1260.44,-166.721,6.47941,1248.5,-152.688,168.554,1245.04,-164.143,175.905,1242.64,-161.317,190.53,1258.01,-152.881,181.03,0,0,0
005991:1230.7,-153.608,147.53,1232.86,-157.149,149.3,1236.04,-152.858,149.049,1237.94,-163.015,143.879,1250.69,-154.551,142.475,1228.99,-162.14,129.255,1268.06,-154.581,123.917,1205.74,-158.569,133.633,1269.84,-150.899,118.243,1212,-156.528,151.04,1245.32,-138.196,142.424,1237.11,-160.73,84.3621,1231.46,-147.26,85.486,1213.32,-153.717,45.7789,1221.98,-145.01,46.3281,1193.47,-166.531,13.8149,1259.83,-166.75,6.20391,1250.3,-152.577,168.245,1238.72,-162.626,175.72,1239.41,-162.73,190.776,1246.82,-152.938,182.236,0,0,0
005992:1234.89,-153.782,153.866,1238.3,-157.254,155.166,1237.73,-153.614,155.489,1239.93,-162.543,148.897,1243.59,-156.108,149.127,1228.04,-162.216,131.884,1239.57,-149.709,130.355,1201.12,-158.844,134.544,1267.67,-150.394,118.35,1212,-156.528,151.04,1250.14,-137.856,141.52,1241.66,-160.472,83.5318,1236.42,-147.572,85.2245,1209.41,-153.959,46.6517,1220.85,-145.087,46.7066,1192.14,-166.6,13.7318,1262.49,-166.62,6.91679,1247.19,-154.017,169.052,1234.94,-162.83,175.503,1235.86,-163.537,190.723,1243.32,-153.157,183.082,0,0,0
005993:1244.07,-153.355,153.986,1247.89,-157.14,154.899,1250.54,-154.39,155.03,1248,-163.209,148.532,1256.76,-158.15,148.68,1221.84,-159.497,134.873,1241.58,-149.578,129.772,1201.12,-158.844,134.544,1267.67,-150.394,118.35,1209.51,-156.672,150.779,1265.52,-139.306,138.314,1243.5,-160.367,83.1368,1238.06,-147.465,84.7591,1208.09,-154.04,46.774,1225.28,-145.428,46.7064,1188.86,-166.778,14.1476,1261.65,-166.025,6.43388,1247.12,-154.019,168.791,1236.81,-163.339,174.876,1235.86,-163.537,190.723,1236.29,-153.593,184.503,0,0,0
005994:1233.49,-155.161,152.685,1237.4,-159.262,153.824,1233.95,-154.668,155.307,1243.92,-165.884,147.218,1237.91,-156.07,150.322,1227.61,-162.247,132.777,1236.78,-149.88,130.274,1201.12,-158.844,134.544,1263.45,-149.385,118.867,1207.11,-156.815,150.865,1278.06,-142.28,136.282,1223,-156.73,85.6476,1233.38,-147.769,85.689,1211.87,-153.797,45.1775,1225.82,-145.38,45.7413,1189.64,-166.731,13.4918,1254.58,-166.385,6.12677,1247.12,-154.019,168.791,1242.66,-164.868,173.612,1239.14,-163.345,189.117,1239.77,-153.376,183.664,0,0,0
005995:1241.62,-154.52,153.17,1245.49,-157.971,154.315,1245.9,-155.31,154.835,1247.01,-163.37,148.569,1250.55,-158.686,149.715,1218.99,-159.548,134.756,1236.54,-149.908,131.46,1199.4,-158.343,135.502,1265.83,-149.232,118.07,1207.11,-156.815,150.865,1273.26,-142.61,137.932,1238.8,-160.637,84.419,1232.62,-147.825,86.4213,1206.36,-154.15,47.4153,1230.52,-146.979,46.1121,1187.82,-166.833,14.1754,1256.26,-166.307,7.19409,1247.12,-154.019,168.791,1242.66,-164.868,173.612,1239.14,-163.345,189.117,1241.47,-153.268,183.113,0,0,0
005996:1230.15,-152.201,153.581,1231.06,-155.831,155.414,1235.49,-152.922,155.037,1235.32,-163.29,149.153,1253.08,-158.261,147.182,1226.95,-162.292,133.719,1235.84,-149.956,131.925,1199.49,-158.341,135.848,1265.83,-149.232,118.07,1204.8,-156.955,151.296,1273.26,-142.61,137.932,1238.33,-160.671,85.3536,1235.74,-148.886,86.2683,1209.21,-153.973,46.8023,1229.32,-147.059,46.6983,1192.27,-167.212,13.4502,1250.34,-166.617,8.15841,1249.12,-154.52,168.447,1242.66,-164.868,173.612,1240.72,-163.251,188.051,1245.75,-155.483,182.099,0,0,0
005997:1242.55,-155.104,150.84,1248.45,-159.862,151.83,1239.85,-154.142,154.164,1249.95,-166.624,146.156,1232.43,-153.992,151.291,1227.8,-162.239,133.045,1236.7,-149.896,131.32,1207.21,-160.328,134.64,1269.97,-150.246,117.245,1204.71,-156.957,151.005,1273.26,-142.61,137.932,1243.48,-160.371,83.5511,1241.62,-148.499,84.2711,1209.8,-154.554,46.2585,1229.24,-147.054,45.7597,1192.67,-167.187,12.9349,1252.78,-166.483,6.9512,1249.12,-154.52,168.447,1242.7,-164.867,173.647,1239.01,-163.348,188.597,1247.35,-155.994,180.583,0,0,0
005998:1249.02,-157.357,153.775,1247.38,-160.37,155.981,1249.03,-156.467,155.844,1238.17,-164.014,151.472,1251.99,-157.727,149.383,1224.92,-162.4,133.461,1241.88,-149.563,130.014,1207.21,-160.328,134.64,1274.03,-151.267,116.111,1204.71,-156.957,151.005,1279.51,-144.11,136.762,1238.11,-160.678,84.6395,1241.46,-148.507,84.1509,1201.56,-155.061,47.8847,1235.01,-147.945,44.7926,1190.7,-167.288,12.6884,1250.89,-165.949,7.93399,1251.13,-155.023,168.102,1240.94,-164.963,173.985,1239.27,-163.952,188.826,1252.26,-154.452,179.5,0,0,0
005999:1234.36,-152.138,153.688,1238.26,-155.813,155.09,1235.44,-152.612,156.04,1246.63,-163.633,148.832,1239.4,-156.631,151.466,1225.93,-162.351,134.158,1235.58,-149.97,131.763,1204.98,-160.462,135.442,1274.03,-151.267,116.111,1200.11,-157.237,151.864,1279.51,-144.11,136.762,1239.04,-160.629,84.9295,1238.81,-148.683,85.1479,1206.8,-154.744,47.3545,1236.39,-147.857,44.5495,1192.32,-167.826,13.1243,1252.75,-165.84,6.21309,1249.33,-155.131,168.411,1243.01,-165.472,173.946,1237.74,-165.263,188.53,1250.84,-153.936,181.617,0,0,0
