009742:1014.22,-6.97051,141.286,1015.5,-11.195,143.829,1015.22,-4.98453,144.412,1022,-15.0993,139.364,1020.68,-0.631342,141.866,1030.24,-15.6889,119.328,1020.48,9.18763,124.778,1028.31,-21.161,94.8572,1019.86,24.3952,106.136,1022.77,-26.3072,78.6615,998.912,32.1337,104.293,1031.45,-9.15005,77.7043,1024.2,10.3358,79.2806,1037.74,-26.7798,46.6093,1018.99,16.3788,47.3339,1054.33,-43.8997,13.7594,1037.06,21.4883,10.4443,984.215,51.9044,125.826,977.999,50.3011,139.701,968.133,63.7821,143.547,971.958,63.1185,128.658,0,0,0
009743:1016.31,-6.83323,140.969,1016.62,-10.8794,143.689,1017.38,-4.80587,144.029,1022.5,-14.2843,139.641,1022.38,0.0648728,141.712,1029.41,-14.493,120.209,1023.06,10.4581,124.349,1027.41,-19.2663,96.4337,1024.95,27.8849,101.875,1006.39,-21.1004,85.2387,998.151,31.962,104.779,1029.82,-8.62745,77.9717,1022.87,11.2267,78.717,1030.8,-25.8706,49.1333,1012.13,17.5704,48.1792,1056.83,-43.5478,13.3024,1034.07,21.8207,9.78697,986.083,51.828,125.493,978.796,50.9099,140.349,959.738,64.8236,147.057,967.836,65.6357,131.749,0,0,0
009744:1016.11,-6.91916,140.978,1015.2,-10.8684,144.026,1017.39,-4.76918,143.981,1018.37,-14.0686,140.731,1022.41,0.296326,141.68,1024.99,-13.8864,121.679,1022.57,10.7306,124.657,1027.07,-18.6969,97.2651,1024.95,27.8849,101.875,1017.6,-22.4825,83.2988,999.488,33.9585,105.821,1027.89,-6.93444,79.7286,1023.67,12.5519,79.7145,1034.75,-25.5583,48.9395,1016.82,17.7066,47.8999,1048.64,-41.4104,14.8289,1028.69,22.1045,12.2088,982.072,53.0671,127.251,980.4,54.0129,142.356,968.44,65.8943,145.376,970.123,67.0028,133.34,0,0,0
009745:1016.39,-6.27808,140.987,1015.1,-10.092,144.042,1018.26,-4.35246,143.772,1017.76,-13.4174,140.798,1023.74,0.130031,141.29,1023.44,-13.6257,122.184,1022.54,10.3978,124.857,1025.06,-18.9726,98.3998,1027.32,28.3466,101.443,1021.24,-23.2691,82.2237,995.61,35.0041,105.8,1024.85,-6.49305,80.3083,1022.13,12.3738,80.0288,1032.67,-24.383,49.0875,1018.87,17.0189,47.055,1050.64,-41.1293,14.5775,1025.35,22.5163,12.9088,973.162,55.9345,132.598,983.77,54.7106,142.553,968.9,67.5348,147.629,965.291,67.7286,135.404,0,0,0
009746:1013.73,-4.79786,142.196,1014.59,-9.07819,144.792,1016.09,-2.85888,145.005,1021.03,-13.097,140.538,1023.68,1.56824,142.185,1027.16,-13.2221,121.243,1023.12,11.6536,125.179,1026.35,-18.1006,97.5295,1028.09,28.5009,101.254,1016.53,-22.2963,83.1377,999.329,35.6944,106.399,1027.16,-6.68784,79.238,1021.61,12.8799,79.82,1034.72,-24.2592,48.1154,1013.88,18.7855,47.9614,1052.08,-40.9101,13.9537,1028.86,22.4689,11.3823,974.27,56.1729,132.544,982.68,55.1413,143.625,970.582,67.9668,146.677,971.473,67.9982,133.747,0,0,0
009747:1009.46,-5.71272,142.944,1010.56,-9.49513,145.589,1011.62,-3.60389,145.786,1019.23,-12.4082,141.413,1020.19,1.79676,143.066,1026.06,-12.5119,122.617,1020.88,12.4208,126.482,1025.13,-17.5989,98.8394,1028.09,28.5009,101.254,1012.56,-21.2754,85.66,995.464,37.6644,108.213,1026.09,-6.54567,80.6438,1019.55,12.9392,81.3095,1029.75,-23.4446,50.2859,1014.45,18.4608,48.6968,1056.77,-40.2237,12.6311,1030.78,22.0091,11.8508,977.072,56.7702,132.504,985.046,56.5112,145.239,972.822,68.8653,147.937,965.755,68.4341,137.3,0,0,0
009748:1007.59,-4.37955,144.216,1011.4,-8.75303,146.22,1009.29,-2.04985,147.274,1021.69,-12.598,141.266,1016.27,3.45682,144.765,1025.78,-12.7083,122.622,1018.43,13.6117,127.771,1026.08,-17.9126,100.019,1017.67,30.2569,105.083,1017.29,-21.6809,84.7731,999.299,38.4236,108.083,1027.94,-6.53485,80.2517,1022.06,13.4184,81.9655,1032.45,-22.2052,48.1395,1019.84,18.6508,48.467,1041.8,-36.2753,16.9074,1031.93,21.4915,13.5273,979.781,57.3706,132.084,982.137,56.2839,146.825,969.925,69.8749,152.208,971.277,70.1989,136.393,0,0,0
009749:1008.26,-2.64772,144.734,1012.42,-7.13643,146.66,1010,-0.550736,147.712,1022.86,-11.312,141.417,1016.43,4.18745,145.1,1027.79,-12.3312,122.297,1017.4,14.7054,127.931,1026.02,-17.5317,99.4644,1023.07,29.4588,105.081,1013.14,-20.3499,83.4905,995.679,39.4523,109.063,1030.88,-6.47544,78.8976,1022.81,13.8688,81.0101,1030.33,-21.6657,48.5071,1012.32,19.4859,49.4938,1042.39,-35.2317,17.0096,1029.17,21.9759,13.3418,984.953,58.4584,132.271,986.538,58.4531,146.346,971.63,70.6342,153.829,976.519,71.1324,136.267,0,0,0
009750:1007.25,-1.22226,144.437,1010.24,-5.45113,146.744,1009.72,0.678326,147.269,1020.71,-9.92892,142.239,1017.66,4.82916,144.824,1023.92,-11.0871,123.989,1020.71,15.0107,127.417,1019.78,-15.9311,100.395,1008.18,31.8771,108.929,1004.42,-19.1931,86.8163,990.633,40.5936,112.105,1026.74,-5.04764,80.8577,1021.85,14.7151,81.3244,1027.77,-19.2978,51.0853,1014.09,20.5217,49.5789,1050.82,-34.5091,15.4484,1031.27,21.8834,12.2873,989.11,59.3135,132.755,985.637,58.8899,147.979,969.972,70.4367,154.892,981.38,73.5671,137.882,0,0,0
009751:1011.91,-1.35976,144.685,1015.1,-5.79531,146.809,1013.21,0.876077,147.78,1021.5,-10.3615,142.64,1017.47,5.46442,145.67,1023.86,-11.5022,123.713,1018.62,15.7863,128.245,1024.47,-16.5096,100.79,1016,33.4224,107.895,1007.92,-20.1299,86.6318,998.539,42.2191,111.119,1024.08,-5.30934,81.1771,1020.78,15.2778,82.053,1031.69,-19.6669,48.8418,1019.41,20.8663,48.7226,1052.38,-32.2075,14.3862,1030.75,22.1514,14.3316,995.38,62.306,133.538,983.905,59.4131,149.19,970.861,73.1462,156.926,984.595,74.631,140.118,0,0,0
