014676:976.494,52.3756,151.534,977.181,48.892,154.416,977.832,55.3859,154.561,982.08,43.5981,151.222,983.13,59.0628,152.045,988.769,37.1263,131.995,980.206,65.4101,135.155,982.754,25.2828,115.947,989.329,78.0168,113.395,974.821,13.6011,104.229,971.823,87.6951,100.767,980.87,44.1556,90.3769,978.895,66.0392,90.8262,1001.61,48.0879,48.2936,965.732,66.862,59.8948,1003.94,58.212,11.9915,997.461,70.6967,17.2636,931.738,117.888,99.5156,927.656,126.327,108.845,907.552,133.885,100.763,928.905,124.141,87.157,0,0,0
014677:975.766,52.6688,151.983,977.302,49.4034,154.749,976.543,55.7163,155.173,982.655,44.2762,151.6,981.552,59.537,152.864,990.281,38.0375,131.9,982.017,66.3197,135.264,986.522,25.9581,115.414,993.743,79.4503,113.187,979.778,14.0363,103.226,975.086,86.081,101.099,981.746,45.2394,89.0683,974.62,67.1262,91.4477,1002.52,49.6992,48.1886,964.639,66.8897,60.3809,1012.95,61.0047,10.1149,994.316,71.3103,19.1356,926.601,118.408,100.224,918.266,127.217,109.975,911.886,135.171,99.6178,925.194,124.27,89.4017,0,0,0
014678:975.568,53.4103,151.78,975.907,50.0313,154.771,976.616,56.4799,154.806,981.017,44.7156,151.53,982.153,60.1397,152.051,989.172,37.7968,131.748,979.109,66.3465,135.074,981.463,25.6656,116.087,986.108,79.0298,113.497,974.905,13.2084,104,968.844,88.8336,100.565,982.369,45.1348,88.7545,974.132,67.8346,91.5601,1004.8,49.2771,47.8383,964.35,67.2017,60.9794,1010.11,60.8396,10.5371,997.7,71.4301,18.0574,927.158,119.213,99.939,919.108,129.402,109.309,911.998,136.852,98.8632,907.989,126.001,93.8312,0,0,0
014679:974.116,55.011,151.869,974.232,51.3743,154.898,976.162,57.9793,154.733,979.629,45.5306,151.47,983.35,61.2977,151.613,988.382,38.7716,131.747,979.376,67.2353,134.593,978.242,26.3849,117.316,985.048,79.5557,113.086,968.196,13.9889,106.557,964.453,89.7787,100.604,978.448,45.7505,89.9342,977.57,68.6174,91.0592,1006.7,50.5481,47.2729,965.131,69.0417,60.5091,1008.84,61.0517,10.4233,994.573,72.6382,18.1582,926.882,120.103,99.8629,920.003,131.004,108.187,911.998,136.852,98.8632,913.171,127.777,93.0662,0,0,0
014680:976.288,56.4104,151.466,976.097,52.7139,154.496,978.958,59.2169,154.204,980.789,46.4664,150.999,986.493,61.9671,150.885,988.984,39.2777,131.196,980.846,67.3352,133.989,981.512,26.746,116.33,986.892,79.8371,112.428,967.842,14.6288,106.464,965.761,90.6007,100.252,974.033,45.8616,89.908,977.833,68.7051,90.5682,1004.87,51.5737,46.888,960.852,69.3556,61.407,1010.25,62.7536,8.92209,989.908,73.69,19.4272,924.21,120.951,100.404,918.232,131.158,108.171,915.592,137.935,97.764,911.927,128.448,92.3574,0,0,0
014681:968.681,55.6364,151.742,968.764,52.1338,154.654,971.394,58.2875,154.441,976.222,46.5135,150.878,981.764,61.3854,150.919,988.802,39.7822,130.865,979.596,67.8635,133.939,981.013,26.7694,116.69,984.061,80.5283,113.314,966.038,14.2907,107.021,964.808,90.3066,100.628,974.156,46.39,90.5918,980.064,69.2128,90.243,1006.48,52.7428,45.8995,964.773,70.4979,59.6352,1007.85,62.2322,8.96911,989.311,73.7855,18.7131,926.062,122.171,99.1494,915.678,131.398,108.386,926.077,141.515,93.3308,912.753,130.042,91.0616,0,0,0
014682:966.084,55.8512,152.147,966.917,52.3417,154.902,968.933,58.653,154.862,975.474,46.9227,150.844,979.671,62.1387,151.335,989.575,40.6115,130.295,978.391,68.9439,134.206,983.449,27.6662,115.451,984.265,81.6572,113.383,965.998,14.5342,106.712,960.459,90.7404,101.788,979.731,48.6037,87.1757,981.236,69.9618,88.907,1005.96,53.4169,45.1164,960.734,71.0856,59.8013,1015.13,63.9041,6.74513,991.564,75.1444,17.7003,926.889,123.469,97.5088,921.875,133.627,105.611,912.418,140.121,95.244,918.953,130.285,89.0876,0,0,0
014683:968.503,57.7374,151.873,969.026,53.9766,154.661,972.177,60.4099,154.397,975.889,47.9238,150.56,982.477,63.3139,150.641,986.121,41.1969,130.498,978.971,69.3184,133.394,982.224,28.0544,115.022,986.811,81.8888,111.952,970.026,15.1895,105.454,965.645,91.5365,100.402,978.134,48.8214,87.1074,976.103,70.8553,89.5531,1001.08,53.3431,46.7164,961.041,71.3227,59.1738,1012.46,63.3271,7.67439,990.666,75.5711,16.844,923.607,124.104,98.6886,923.958,134.57,104.926,914.521,143.036,94.072,921.255,130.636,88.4745,0,0,0
014684:969.547,57.0452,149.792,970.774,53.5446,152.542,972.706,59.8037,152.467,978.426,48.0897,149.067,982.234,63.2757,149.551,986.858,41.8387,130.173,979.333,70.0179,133.081,980.959,28.48,115.279,986.774,82.9701,111.845,965.048,14.9673,107.212,963.49,92.3698,100.359,973.263,49.5947,88.9424,975.784,71.6493,88.8731,1002.92,54.5062,46.6082,960.867,71.8647,59.4082,1019.5,65.3472,5.89621,994.403,76.8471,15.4754,928.058,125.376,97.5194,926.733,136.025,104.21,906.391,143.755,96.2509,912.894,131.426,90.1073,0,0,0
014685:971.138,57.9727,150.149,972.437,54.3183,152.907,972.83,60.8703,153.175,978.644,48.8025,149.374,979.784,64.5306,150.425,985.877,42.5995,130.133,979.054,70.7541,132.663,982.102,28.9267,114.66,986.797,83.4767,111.46,968.269,15.9312,105.568,960.973,92.7942,101.75,979.381,49.9463,87.8736,978.299,72.2779,87.6805,1005.43,55.2337,46.815,965.903,72.8363,58.6598,1016.45,65.2162,7.14025,991.728,77.6306,16.4129,927.614,127.155,97.8054,928.954,136.679,103.637,908.01,144.198,96.4464,910.414,131.662,90.6226,0,0,0
