009873:1019.97,-36.2826,148.812,1020.64,-38.2035,151.941,1019.71,-32.9207,151.668,1024.4,-39.7759,148.636,1021.64,-24.6583,148.527,1026.22,-47.1049,128.823,1028.14,-15.724,128.008,1032.52,-63.4338,101.891,1027.4,-2.1115,108.758,1023.01,-69.3776,79.5295,1012.59,3.39399,101.607,1034.8,-46.8968,81.6762,1035.64,-21.7271,80.9385,1042.62,-68.5989,49.4738,1046,-5.86283,47.6218,1050.21,-81.7985,12.0423,1047.53,12.4154,14.0908,984.66,-84.1679,61.3153,971.254,-85.968,51.5242,949.393,-92.0088,61.5968,970.812,-89.1528,63.6539,0,0,0
009874:1020.1,-37.3054,148.375,1021.71,-39.1539,151.382,1019.32,-33.9279,151.367,1026.47,-40.6241,148.076,1019.54,-25.5812,148.831,1023.62,-47.7747,129.237,1028.95,-16.4136,128.395,1026.85,-63.413,102.946,1032.05,-3.39386,108.836,1020.43,-70.6362,79.542,1020.44,2.03988,99.6709,1040.59,-48.463,79.7549,1041.51,-22.8347,79.2878,1047.5,-69.6087,48.896,1044.41,-4.54631,48.7754,1058.56,-83.5416,10.7291,1038.73,12.9076,17.1039,983.549,-84.6134,61.0519,976.971,-87.3502,50.543,952.883,-94.4013,60.6033,966.784,-90.475,66.8369,0,0,0
009875:1020.58,-38.3577,148.347,1021.65,-39.8158,151.41,1019.38,-34.7507,151.492,1030.71,-41.4072,147.697,1024.98,-26.6928,147.923,1035.3,-48.9192,127.413,1032.82,-18.4867,128.162,1036.67,-64.8539,102.813,1035.14,-4.18428,109.101,1021.48,-71.444,82.5893,1014.14,2.59056,101.769,1031.84,-48.3527,82.1861,1028.99,-23.7267,82.6362,1046.92,-70.7041,48.0832,1039.02,-7.55872,50.8146,1049.43,-84.7149,13.7366,1039.6,10.691,19.838,979.594,-85.0754,60.9256,977.728,-89.6647,51.0749,952.898,-95.0315,61.0015,966.846,-90.4738,67.0684,0,0,0
009876:1017.01,-38.1592,149.581,1019.3,-39.8833,152.423,1015.97,-34.8051,152.54,1028.23,-41.6913,148.323,1018.69,-27.0118,149.277,1030.76,-49.6814,128.58,1028.78,-18.4373,128.6,1035.01,-65.3653,102.087,1031.71,-4.911,108.567,1022.81,-71.3732,80.863,1014.98,1.4786,102.013,1035,-48.8848,81.6567,1032.86,-23.7225,81.843,1039.87,-71.0707,49.2907,1040.33,-7.79661,48.8576,1051.81,-83.3109,11.1546,1049.57,11.8594,14.0318,980.507,-85.9684,62.9019,976.805,-90.0947,51.4204,950.74,-95.4451,61.7766,965.097,-90.6857,67.6357,0,0,0
009877:1015.93,-39.8687,149.751,1018.19,-41.4075,152.531,1013.53,-36.171,153.058,1029.98,-43.3323,147.97,1019.4,-28.3369,149.105,1033.07,-50.9074,128.039,1033.08,-20.3049,127.983,1033.23,-65.7886,103.221,1035.36,-6.02844,108.841,1022.96,-72.5655,81.3123,1012.88,1.54909,103.341,1034.77,-49.8631,82.0385,1032.81,-24.9736,82.0408,1049.77,-73.2345,45.1928,1045.4,-9.17702,46.1532,1055.8,-84.5696,10.9767,1051.34,12.2544,14.6226,978.597,-87.0373,65.1716,977.407,-91.6398,52.6449,954.284,-96.4564,61.8305,969.238,-93.071,68.6082,0,0,0
009878:1020.4,-41.1051,150.463,1020.86,-42.3169,153.478,1018.56,-37.5406,153.489,1028.47,-43.4034,149.401,1023.27,-29.6247,149.342,1031.49,-51.3558,129.128,1035.84,-20.7723,128.01,1032.19,-66.7116,104.313,1038.58,-6.33769,108.562,1019.79,-72.6856,83.6486,1012.54,1.21064,103.442,1036.71,-50.2422,81.8116,1037.14,-25.3323,81.1218,1052.34,-74.086,44.8776,1049.15,-9.50755,45.1219,1057.11,-84.1876,10.7148,1047.86,12.59,14.9824,979.963,-88.0001,65.457,976.72,-93.3481,54.5858,954.486,-98.1936,63.6642,963.987,-94.3282,70.6176,0,0,0
009879:1026.42,-42.3595,149.018,1026.59,-43.5135,152.444,1025.16,-39.0172,152.129,1027.55,-43.5778,149.899,1021.97,-30.058,150.141,1028.51,-50.1601,130.501,1026.97,-21.4823,131.275,1033.5,-65.9243,105.743,1035.05,-7.86341,111.375,1018.93,-72.7281,85.9888,1011.39,-0.269923,104.094,1039.25,-51.7654,80.8994,1039.72,-27.5892,80.8397,1038.34,-74.0702,51.4424,1047.41,-10.1033,48.5977,1052.95,-85.6797,11.5733,1045.47,11.3096,14.5613,979.12,-88.4304,66.1078,980.655,-94.4876,53.8806,960.974,-99.9746,62.9748,972.635,-96.9685,69.4665,0,0,0
009880:1014.54,-42.3334,151.156,1017.13,-43.9296,154,1014.17,-38.8664,154.127,1025.59,-45.1492,150.268,1018.64,-30.2037,150.866,1026.21,-51.9317,131.284,1030.53,-21.623,129.931,1025.89,-66.9035,107.005,1033.55,-7.62594,109.706,1014.91,-73.5227,86.69,1015.17,-0.187153,103.592,1039.46,-52.3302,81.9322,1039.6,-27.5534,81.4645,1046.46,-74.7947,48.001,1042.43,-12.2106,48.5594,1063.29,-85.2294,7.73849,1047.45,11.2538,14.0329,973.644,-90.2433,69.5977,978.916,-95.3399,55.042,953.605,-100.866,67.2859,973.607,-97.501,69.8529,0,0,0
009881:1020.62,-42.8398,150.138,1021.88,-44.4313,153.417,1020.28,-39.4185,153.226,1025.73,-45.5641,150.599,1021.46,-30.9467,150.791,1027.27,-52.1632,131.049,1026.55,-22.8295,131.856,1031.85,-67.2827,105.891,1033.41,-8.86935,111.398,1015.49,-75.083,86.7857,1011.23,-2.09239,105.155,1033.68,-53.2286,82.9258,1033.68,-28.843,83.0785,1040.29,-76.7049,51.7938,1042.61,-13.0325,51.2185,1059.61,-85.7063,9.07435,1042.77,9.77303,15.5596,975.034,-92.0028,70.4487,979.046,-95.4947,55.5825,952.716,-101.596,67.8575,974.63,-97.8712,70.3048,0,0,0
009882:1013.62,-43.8956,151.35,1015.8,-45.4875,154.418,1013.42,-40.6207,154.378,1023.41,-46.5711,151.129,1018.43,-32.2852,151.494,1028.62,-52.8972,131.616,1028.57,-24.2884,132.27,1030.06,-67.4706,107.833,1036.77,-10.6085,112.772,1016.04,-75.0326,86.9513,1013.88,-2.84897,105.317,1040.2,-54.0042,82.3997,1040.83,-29.9878,82.329,1041,-75.8296,51.7565,1044.76,-13.1005,50.0046,1058.72,-85.5707,10.4461,1046.93,9.40875,14.0521,970.019,-93.5853,73.7171,970.343,-97.1625,59.5344,950.156,-103.618,69.8687,976.053,-98.5126,70.6483,0,0,0
