000659:1138.59,100.827,152.314,1140.49,96.4703,153.703,1138.52,101.51,155.204,1145.39,90.3888,148.102,1141.68,101.908,151.495,1157.01,92.3783,125.884,1139.46,103.681,137.264,1114.97,107.045,151.782,1178.8,80.7414,111.863,1104.62,109.104,171.639,1172.33,87.7607,135.074,1145.48,89.0722,83.4311,1153.37,112.489,80.9889,1140.53,83.4752,45.1874,1149.59,125.01,46.5717,1156.4,63.064,17.2424,1142.45,129.618,11.3708,1171.02,89.5912,170.095,1162.17,78.7921,181.864,1159.99,84.8168,193.863,1173.59,95.992,181.352,0,0,0
000660:1136.4,99.1176,154.092,1138,95.321,155.141,1140.58,101.161,155.323,1145.75,91.0685,147.941,1146.52,103.445,149.332,1148.47,93.5,126.461,1140.27,104.574,136.304,1093.91,103.296,155.835,1171.01,81.8186,112.13,1102.17,110.699,171.53,1168.65,92.804,137.771,1137.8,89.229,85.606,1147.45,111.915,84.4789,1142.49,83.1243,43.8024,1141.57,125.165,48.8573,1154.63,63.6239,18.7087,1132.94,129.418,13.6544,1169.6,90.0173,170.145,1159.92,77.1944,179.943,1161.97,83.4268,192.125,1174.54,95.9176,181.786,0,0,0
000661:1146.59,100.82,153.005,1150.44,96.9093,153.699,1149.91,102.322,154.54,1156.15,91.6524,147.062,1150.85,103.076,149.638,1145.49,93.1237,127.643,1135.53,104.319,139.332,1085.79,100.455,161.547,1165.03,82.78,114.77,1100.88,110.105,170.262,1168.27,92.2163,140.823,1145.52,90.5586,85.1275,1144.69,111.917,84.7936,1134.31,84.2877,45.963,1147.93,125.137,46.5114,1158.33,64.0985,16.9439,1145.08,130.149,11.742,1173.24,89.4545,169.845,1157.46,77.5089,181.062,1158.36,83.8528,193.326,1174.87,95.8467,180.824,0,0,0
000662:1133.18,102.741,152.885,1130.26,98.9719,155.623,1137.5,103.343,154.929,1131.92,93.2554,150.891,1153.38,102.965,148.944,1146.8,92.5568,128.239,1142,102.968,136.649,1105.37,106.9,155.163,1173.15,82.5692,112.413,1095.71,110.883,172.662,1171.4,92.1809,141.309,1142.63,89.9149,85.8048,1154.38,112.92,82.7957,1135.37,84.2923,47.5656,1152.2,127.025,45.1064,1156.84,63.8344,16.55,1149.72,130.965,11.1276,1172.04,89.5134,169.706,1166.4,78.4971,180.154,1153.34,82.9535,194.758,1175.11,95.8218,180.773,0,0,0
000663:1138.02,103.563,152.493,1135.38,99.8306,154.9,1143.3,104.399,154.235,1135.58,93.9035,150.447,1152.59,103.68,149.61,1149.49,93.4438,127.85,1137.64,103.421,138.086,1102.43,107.185,155.272,1171.7,82.9549,112.147,1100.88,110.997,169.758,1155.46,91.154,141.172,1141.16,90.8251,86.546,1152.2,112.916,83.9614,1130.83,85.4279,49.6094,1137.52,126.985,49.9292,1160.59,64.2772,15.5897,1139.66,131.109,13.2226,1169.92,89.3988,169.48,1162.48,77.4245,180.211,1157.86,83.9352,194.008,1172.22,94.4182,180.034,0,0,0
000664:1140.19,103.663,151.217,1136.92,100.312,153.833,1145.59,104.406,152.945,1136.67,95.2868,149.771,1156.43,103.396,148.16,1157.38,94.1926,124.389,1143,104.236,135.565,1110.65,108.255,152.781,1171.54,82.304,111.323,1093.55,111.496,170.198,1174.41,93.1362,135.707,1141.97,91.9331,86.6244,1157.71,114.534,81.7931,1134.16,85.8251,48.3626,1147.18,126.703,48.2864,1158.55,63.8752,15.8684,1139.2,131.057,14.9735,1171,88.7178,169.344,1162.48,77.4245,180.211,1160.31,82.0932,191.885,1167.66,93.2229,183.857,0,0,0
000665:1151.41,105.953,147.766,1150.44,102.123,149.565,1151.68,105.786,149.918,1152.39,95.9935,144.246,1157.75,104.199,144.756,1155.39,94.1376,123.795,1134.92,105.308,136.997,1110.14,109.407,153.077,1173.96,83.397,112.455,1094.94,111.663,170.852,1171.24,91.508,135.196,1142.02,93.0334,84.115,1143.45,114.175,84.8426,1141.34,86.5466,44.2787,1142.67,127.05,46.5211,1153.6,63.3532,16.4636,1132.67,132.787,13.7538,1170.83,88.612,170.536,1159.63,75.6479,180.067,1157.62,80.9626,193.609,1170.11,93.0097,184.663,0,0,0
000666:1136.96,103.404,150.829,1139.56,99.597,152.31,1139.66,104.999,153.106,1150.39,94.0738,146.251,1141.59,106.08,149.86,1151.31,93.8667,124.892,1133.98,106.031,137.774,1104.56,109.966,154.437,1175.65,83.813,111.102,1092.44,113.189,169.533,1170.15,92.2526,135.574,1143.57,93.6177,85.1022,1147.79,114.901,82.1009,1139.6,86.1847,44.8549,1139.35,128.009,47.5462,1163.89,62.9803,14.2715,1137.6,132.244,11.6057,1171.93,87.3736,170.043,1161.35,75.6995,181.404,1163.57,81.6097,193.383,1172.76,92.6749,182.724,0,0,0
000667:1136.76,106.43,150.047,1137.23,101.9,151.451,1138.61,106.36,152.46,1144.44,94.8076,144.897,1142.97,105.672,148.216,1156.09,94.9871,123.076,1131.74,105.67,135.579,1105.72,108.304,154.53,1175.77,84.4681,111.738,1090.13,111.841,172.143,1171.58,94.3141,133.819,1142.73,93.4648,84.6999,1148.26,115.353,82.3131,1138.3,87.5762,45.9893,1135.98,129.445,48.8062,1156.41,64.0555,15.3012,1134.9,133.195,13.1321,1171.93,87.3736,170.043,1167.13,75.82,177.494,1163.44,79.2389,192.914,1168.74,91.2345,184.574,0,0,0
000668:1131.33,103.786,151.02,1138.71,100.901,152.657,1138.43,104.843,153.357,1149.14,96.0487,142.123,1137.78,102.834,147.239,1159.41,95.3692,122.948,1129.36,106.033,136.955,1107.33,108.52,151.901,1175.83,84.7965,112.055,1101.31,112.329,168.97,1178.21,93.8828,130.837,1137.62,94.225,85.4715,1149.38,116.266,82.8704,1145.97,88.6281,41.8009,1143.68,127.986,46.7854,1160.05,63.1125,13.9214,1139.61,134.516,9.94241,1169.63,87.1581,170.697,1169.46,74.9603,177.541,1160.37,80.7404,194.916,1172.52,92.6776,181.844,0,0,0
