000293:1053.53,-7.96045,155.934,1055.15,-11.4485,158.387,1055.24,-5.19115,158.858,1059.46,-16.7911,153.666,1060.51,-0.560002,154.598,1058.54,-23.1079,134.403,1064.56,7.25234,136.261,1050.55,-32.5564,112.9,1065.12,22.8971,122.975,1038.9,-31.2483,101.963,1048.74,26.1918,130.768,1057.14,-17.4408,84.6457,1057.35,4.21892,84.6004,1059.36,-25.6394,48.7096,1049.18,9.55278,48.883,1064.48,-39.6883,12.3812,1048.25,12.9957,13.9843,1041.53,16.3204,174.428,1047.23,4.70918,182.396,1048.96,7.88155,197.405,1041.38,19.9561,188.731,0,0,0
000294:1053.06,-8.37959,156.173,1054.32,-11.8336,158.653,1054.65,-5.58539,159.091,1059.01,-17.0427,153.869,1061.1,-0.801229,154.859,1059.71,-23.2506,134.577,1068.13,6.96545,136.543,1057.9,-32.347,112.242,1071.41,22.5459,123.452,1052.2,-30.8776,100.023,1054.81,25.4806,132.004,1059.75,-18.1326,84.6498,1061.42,3.51096,84.5345,1059.96,-26.2217,48.6994,1051.31,9.04936,48.7571,1066,-40.1229,12.2251,1047.73,12.9415,14.0432,1042.91,15.6204,175.496,1046.76,4.02706,183.33,1047.34,7.15735,198.166,1041.55,19.1792,189.691,0,0,0
000295:1055.31,-8.6924,156.778,1056.81,-12.1547,159.24,1056.83,-5.89558,159.677,1060.75,-17.3737,154.484,1061.55,-1.14535,155.377,1059.46,-23.587,135.319,1065.78,6.63515,137.109,1050.27,-32.8952,114.444,1068.09,22.252,124.354,1036.82,-31.344,104.621,1055.3,25.0841,132.962,1058.21,-18.2264,85.3746,1058.57,3.35699,85.2748,1059.15,-26.3007,49.2182,1049.54,8.74341,49.331,1064.1,-39.9249,12.6875,1047.45,12.8421,14.2906,1045.62,14.7789,176.08,1049.31,3.22896,183.916,1049.23,6.28821,198.718,1043.95,18.2847,190.24,0,0,0
000296:1053.8,-8.57227,157.216,1055.25,-12.0706,159.694,1055.81,-5.85216,160.121,1060.56,-17.5433,155.03,1062.41,-1.43346,155.853,1060.46,-23.9566,135.955,1069.94,5.95083,137.444,1049.76,-33.1912,115.325,1074.91,21.371,124.139,1034.19,-31.1251,106.088,1059.77,24.8642,132.155,1061.53,-18.7836,85.5202,1063.37,2.68854,85.3822,1060.56,-26.5296,49.1906,1051.87,8.49143,49.3613,1066.25,-40.4663,12.3162,1048.89,12.8511,14.2945,1046.09,14.5702,176.165,1050.73,2.84235,184.072,1050.79,5.84009,199.075,1044.66,18.0247,190.505,0,0,0
000297:1054.6,-8.85678,158.11,1055.78,-12.37,160.597,1056.5,-6.1345,161.018,1060.59,-17.8604,155.721,1062.76,-1.64687,156.642,1060.64,-24.209,136.318,1069.37,5.81242,138.183,1054.01,-33.1713,114.71,1073.25,21.4197,125.367,1039.68,-31.2422,103.894,1060.33,24.4262,134.308,1060.5,-18.9376,85.7774,1062.1,2.59639,85.7045,1059.95,-26.7525,49.4112,1052.19,8.33223,49.5314,1067.11,-40.4523,12.4471,1049.77,12.9822,14.4196,1049.3,13.7645,177.078,1052.73,1.95571,184.687,1052.44,4.66333,199.554,1047.43,16.8777,191.312,0,0,0
000298:1053.84,-9.08112,158.695,1055.29,-12.5668,161.22,1056.01,-6.34534,161.586,1062.18,-18.1581,156.482,1064.22,-1.94341,157.244,1064.04,-24.7469,137.135,1073.86,5.31183,138.541,1056.34,-33.8429,116.126,1081.2,20.6845,124.87,1041.2,-31.4052,106.577,1066.83,23.5879,132.998,1064.09,-19.7262,86.2361,1066.07,1.85229,86.088,1061.6,-27.1665,49.8991,1054.03,7.83788,50.0751,1067.93,-40.3371,12.9489,1050.33,12.9604,15.0911,1051,12.9724,176.923,1054.91,1.12812,184.797,1053.36,4.00535,199.858,1048.18,16.2511,191.363,0,0,0
000299:1058.43,-9.5903,159.213,1059.6,-13.0673,161.723,1059.89,-6.80364,162.097,1064.03,-18.5172,156.875,1064.98,-2.1834,157.642,1064.41,-25.0606,137.443,1069.96,5.32711,138.999,1057.31,-34.3889,116.419,1076.03,21.0152,125.521,1039.75,-32.3088,106.906,1067.69,23.6592,133.771,1063.14,-19.9144,86.9228,1063.15,1.76653,86.8245,1062.03,-27.4404,50.3198,1053.4,7.4959,50.53,1066.97,-40.4329,13.2399,1051.39,12.7442,15.0439,1055.62,12.2173,177.509,1058.71,0.273627,185.25,1055.8,3.02538,200.383,1051.42,15.3346,192.017,0,0,0
000300:1058.48,-9.72622,159.483,1059.6,-13.2209,162.01,1059.73,-6.96311,162.357,1063.91,-18.7083,157.237,1064.23,-2.45774,157.977,1064.43,-25.2198,137.934,1068.99,4.85367,139.422,1056.69,-34.3063,117.319,1072.29,20.474,126.437,1038.26,-31.7124,108.443,1064.76,23.2528,135.01,1065.01,-20.3537,86.9971,1064.02,1.18622,86.9805,1064.72,-27.732,50.2707,1054.22,7.11343,50.649,1068.21,-40.3765,13.2917,1050.72,12.7402,15.4624,1057.44,11.5428,177.943,1061.61,-0.413223,185.505,1059.87,2.05968,200.546,1054.48,14.405,192.381,0,0,0
000301:1059.2,-9.83615,159.881,1060.21,-13.3356,162.415,1060.46,-7.09619,162.743,1064.18,-18.9601,157.679,1064.62,-2.7599,158.308,1064.37,-25.7273,138.432,1070.19,4.26611,139.719,1055.04,-34.8927,118.467,1077.96,19.7274,126.872,1038.85,-31.6934,110.735,1074.03,22.3779,135.926,1066.3,-21.0928,87.3342,1066.17,0.436923,87.3177,1064.55,-28.0247,50.574,1055.28,6.73963,50.9865,1069.57,-40.4128,13.2518,1052.64,12.6866,15.663,1061.02,10.776,178.356,1063.78,-1.17648,185.978,1060.96,1.36354,200.946,1057.44,13.7021,192.737,0,0,0
000302:1060.64,-10.291,160.161,1061.67,-13.788,162.68,1061.56,-7.55067,163.03,1065.1,-19.266,157.894,1064.57,-3.07769,158.602,1065.26,-25.7681,138.678,1068.53,4.1666,140.191,1056.97,-34.7506,118.634,1072.6,19.8366,127.661,1038.64,-31.7235,110.949,1068.11,22.4251,136.762,1067.89,-20.955,87.8562,1066.17,0.51822,87.9023,1067.17,-28.0834,50.8777,1055.69,6.55064,51.4013,1070.96,-40.4005,13.5464,1052.31,12.6689,15.8958,1061.26,10.1392,179.087,1064.76,-1.8185,186.505,1062.62,0.490241,201.428,1058.28,12.833,193.408,0,0,0
000303:1059.29,-10.3681,160.445,1060.54,-13.8838,162.969,1060.59,-7.68375,163.317,1065.69,-19.5328,158.13,1065.73,-3.41005,158.87,1066.87,-26.0719,138.868,1072.18,3.55889,140.439,1058.84,-34.797,118.589,1077.01,19.0705,128.179,1037.82,-31.5347,110.535,1072.09,21.7419,137.781,1069.18,-21.3678,87.8837,1068.14,-0.00122126,87.9437,1067.36,-28.3815,50.85,1055.76,6.34069,51.4529,1071.38,-40.9316,13.386,1052.59,12.5959,15.8913,1061.8,9.87194,179.122,1065.04,-2.09821,186.303,1063.26,-0.0130901,201.079,1058.97,12.3461,193.309,0,0,0
000304:1060.11,-10.4596,160.61,1061.34,-13.953,163.135,1061.64,-7.77196,163.447,1066.64,-19.6468,158.29,1067.35,-3.5523,158.967,1067.63,-26.3777,139.086,1074.27,3.24183,140.657,1059.9,-35.4571,118.913,1079.37,18.6653,128.743,1037.34,-32.4841,110.688,1072.13,21.0864,138.901,1069.67,-21.8038,88.3228,1069.62,-0.507403,88.3721,1066.23,-28.4959,51.4135,1056.88,5.90871,51.9243,1071.73,-40.7587,13.8574,1053.66,12.3377,16.4121,1062.62,9.30457,179.654,1066.27,-2.52393,186.737,1065.01,-0.473576,201.323,1060.2,11.7185,193.65,0,0,0
000305:1061.84,-10.5834,160.898,1062.83,-14.1092,163.435,1062.94,-7.9166,163.749,1067.43,-19.9668,158.695,1067.08,-3.86015,159.288,1068.16,-26.8857,139.484,1072.56,2.7827,140.883,1058.41,-35.9771,119.902,1078.98,18.05,128.926,1041.18,-32.4528,112.792,1077.85,20.3215,139.004,1069.76,-22.2669,88.3757,1068.36,-0.906332,88.4919,1068.64,-28.9375,51.2293,1057.79,5.59414,51.8828,1071.12,-40.9265,13.7881,1052.5,12.0969,16.5282,1064.94,8.40327,179.562,1067.29,-3.47412,186.75,1064.95,-1.40223,201.357,1062.08,10.85,193.614,0,0,0
