002251:1021.77,26.7986,158.209,1022.72,23.2013,161.332,1025.75,29.7282,160.61,1025.74,15.0845,157.148,1029.75,31.9217,155.476,1025.59,2.24007,137.689,1030.13,35.3837,134.693,1011.58,-12.7443,121.435,1034.53,53.9815,120.375,996.555,-9.74527,114.272,1024.58,70.7291,126.462,1024.38,1.76069,83.4325,1027.41,24.9627,82.7421,1021.2,-3.77912,47.8289,1024.01,33.7176,48.0118,1033.2,-10.0606,10.3032,1035.58,44.8398,12.8099,1015.88,77.8349,169.276,1019.26,70.1735,180.012,1017.74,77.8843,191.845,1013.22,86.1802,180.517,0,0,0
002252:1021.23,27.1937,158.14,1021.97,23.5757,161.294,1025.16,30.0954,160.53,1024.94,15.2777,157.078,1029.37,32.1399,155.362,1025.12,2.27093,137.383,1030.38,35.5591,134.384,1007.66,-12.4287,121.085,1035.7,54.5912,120.11,991.594,-8.71448,114.036,1027.61,71.6208,126.31,1026.05,1.8281,82.6811,1029.48,25.1798,81.9779,1021.94,-3.746,47.2741,1025.45,34.0471,47.4175,1032.2,-9.75357,10.1054,1035.8,45.3011,12.5113,1017.09,77.274,169.716,1020.68,69.0014,180.31,1019.49,76.2781,192.676,1014.97,85.2167,181.493,0,0,0
002253:1022.84,27.5688,158.316,1023.61,23.9675,161.471,1026.63,30.4869,160.693,1025.7,15.659,157.315,1029.82,32.5138,155.517,1024.91,2.54129,137.813,1029.25,35.7799,134.697,1009.55,-12.4572,121.987,1032.92,54.7767,120.792,993.986,-8.74455,115.524,1025.16,71.5724,127.463,1024.76,1.821,83.3237,1027.73,25.1576,82.623,1021.46,-3.76797,47.7511,1024.08,34.1978,47.987,1033.33,-9.92264,10.206,1035.26,45.6994,12.8119,1019.94,76.8223,170.518,1023.23,68.4979,180.837,1022.48,75.4641,193.147,1017.94,84.4715,182.251,0,0,0
002254:1021.31,27.9621,158.341,1022.06,24.3539,161.496,1025.02,30.8568,160.713,1024.89,15.9693,157.325,1028.33,32.8012,155.513,1025.08,2.79426,137.77,1028.44,35.9476,134.648,1009.29,-12.1916,122.086,1032.91,55.0338,120.956,991.383,-8.17917,115.898,1028.21,71.9038,127.954,1025.54,1.98874,83.0615,1027.66,25.3095,82.4068,1022.72,-3.65059,47.4832,1024.05,34.4691,47.8188,1033.13,-9.90913,10.0923,1034.47,46.0049,12.8417,1019.31,76.342,171.001,1020.89,67.7634,181.139,1019.41,74.4165,193.539,1016.67,83.719,182.854,0,0,0
002255:1020.98,28.2792,158.3,1022.08,24.6824,161.444,1025.01,31.1753,160.666,1025.29,16.3384,157.338,1028.97,33.1126,155.491,1024.8,3.15568,137.984,1028.32,36.1925,134.742,1009.26,-11.9264,122.939,1030.67,55.2063,121.439,992.033,-7.64317,117.709,1024.82,71.8451,128.91,1022.57,2.23366,83.4259,1024.81,25.458,82.7659,1020.38,-3.36879,47.6604,1022.24,34.7079,47.9794,1032.6,-9.846,9.91974,1034.78,46.2098,12.615,1020.41,75.8344,171.869,1023.36,67.1394,181.806,1022.92,73.5691,194.294,1018.78,83.0243,183.803,0,0,0
002256:1020.5,28.5783,158.379,1021.67,24.9893,161.51,1024.58,31.4909,160.711,1025.37,16.6034,157.282,1029.01,33.471,155.395,1025.46,3.3067,137.844,1029.02,36.5079,134.583,1008.92,-12.1007,123.033,1033,55.9389,121.626,989.279,-8.00992,118.003,1027.07,72.4103,129.756,1023.51,2.2214,83.3701,1025.89,25.5736,82.6457,1020.35,-3.47644,47.658,1022.34,34.9336,47.9578,1031.88,-10.0159,9.91703,1034.2,46.6609,12.5648,1021.25,75.0384,172.584,1022.57,66.1351,182.097,1020.86,72.0273,194.581,1018.48,81.7198,184.549,0,0,0
002257:1020.04,28.9389,158.47,1021.38,25.3341,161.59,1024.2,31.8673,160.793,1025.02,16.9827,157.28,1028.82,33.9236,155.403,1024.6,3.79243,137.778,1028.61,37.1123,134.425,1007.01,-11.6084,123.387,1030.91,56.6776,121.532,985.639,-7.19964,119.198,1023.27,72.6894,129.813,1023,2.85132,83.0999,1025.63,26.3179,82.3037,1020.22,-3.14528,47.4883,1021.93,35.6311,47.7379,1032.48,-10.0481,9.83313,1033.55,47.0946,12.4612,1022.1,74.614,173.271,1024.41,65.4008,182.767,1024.23,71.1287,195.617,1020.79,81.1564,185.607,0,0,0
002258:1020.12,29.2342,158.604,1021.28,25.6327,161.758,1024.16,32.1883,160.934,1024.9,17.2419,157.449,1028.3,34.2801,155.554,1024.92,3.94467,137.815,1028.16,37.4549,134.581,1009.03,-11.5069,122.969,1032.67,57.2427,121.829,989.476,-7.10496,118.021,1029.19,73.119,130.446,1022.73,2.86895,83.1429,1024.88,26.4467,82.3569,1019.72,-3.12095,47.6212,1021.27,35.7847,47.8735,1032.9,-9.8169,9.93771,1034.54,47.4822,12.5069,1024.12,74.0512,173.809,1025.94,64.6143,183.068,1024.61,69.9193,196.028,1021.59,80.1509,186.28,0,0,0
002259:1018.74,29.6607,158.667,1019.92,26.0347,161.775,1022.97,32.5396,160.97,1024.12,17.5641,157.465,1028.95,34.4245,155.549,1024.97,4.23775,137.903,1031.19,37.4413,134.415,1008.92,-11.328,123.993,1034.6,57.2648,121.806,986.792,-6.50425,120.616,1025.95,73.2242,130.648,1025.76,3.17251,82.7407,1029.21,26.6539,81.9433,1021.57,-2.75503,47.2126,1022.48,36.3642,47.5636,1034.43,-10.0217,9.40795,1034.17,47.7746,12.3606,1023.68,73.6347,173.973,1025.63,63.8662,183.149,1024.06,68.9704,196.344,1020.68,79.5821,186.679,0,0,0
002260:1018.52,29.8139,158.594,1019.94,26.2274,161.677,1022.89,32.7744,160.865,1024.69,17.968,157.297,1029.41,34.9523,155.355,1025.46,4.85163,137.877,1031.69,38.1654,134.305,1007.72,-10.8879,124.563,1034.25,58.1959,121.993,982.957,-6.71942,121.774,1024.1,73.7521,131.061,1025.54,3.65858,83.0984,1029.07,27.1575,82.1321,1021.37,-2.66171,47.5206,1022.9,36.4899,47.685,1033.36,-9.88449,9.82697,1032.71,48.119,12.4667,1024.04,73.1271,174.495,1026.22,63.3567,183.304,1026.04,68.1116,196.504,1022.48,78.7579,187.218,0,0,0
