000524:1064.11,118.578,157.014,1065.69,114.97,160.292,1065.21,121.776,160.317,1071.97,108.673,157.322,1069.99,125.908,157.397,1077.39,99.4505,136.3,1077.98,134.207,137.013,1074.29,89.7927,111.251,1079.77,147.76,114.713,1055.8,94.4934,93.6183,1068.57,150.779,104.751,1085.08,106.315,82.87,1083.18,130.298,83.7996,1090.02,102.419,46.4949,1087.8,137.634,47.6029,1101.61,97.9096,8.73768,1098.51,145.1,10.8416,1030.84,154.916,124.93,1023.31,152.174,134.138,1011.24,158.038,140.924,1018.06,160.628,131.264,0,0,0
000525:1063.43,118.424,157.169,1065.63,114.802,160.436,1064.75,121.609,160.472,1073.78,108.493,157.308,1071.59,125.825,157.447,1079.43,99.2838,136.068,1080.41,134.293,136.831,1073.94,89.7587,110.898,1082.4,148.17,114.364,1052.72,94.9251,93.5646,1065.04,151.078,104.641,1084.74,106.296,82.618,1082.67,130.422,83.5686,1089.55,102.33,46.2781,1085.54,137.645,47.5625,1101.54,97.7145,8.53697,1096.1,144.849,10.855,1027.55,154.983,125.538,1021.91,152.229,134.827,1010.21,158.249,141.771,1014.94,160.834,131.998,0,0,0
000526:1063.23,118.606,156.968,1065.18,114.984,160.244,1064.58,121.794,160.29,1072.57,108.65,157.235,1070.79,125.968,157.348,1078.19,99.4019,136.133,1079.47,134.372,136.892,1074,89.8111,111.012,1082.1,148.169,114.565,1054.75,94.9893,93.6617,1067.73,151.197,104.946,1084.06,106.379,82.7039,1082.48,130.504,83.6466,1088.04,102.32,46.4269,1085.1,137.767,47.6335,1100.84,97.6649,8.61194,1096.69,145.122,10.8301,1027.74,155.414,126.105,1022.19,152.754,135.575,1011.14,158.995,142.481,1015.92,161.488,132.535,0,0,0
000527:1061.65,118.49,156.943,1063.86,114.878,160.208,1063.1,121.673,160.257,1072.15,108.587,157.152,1070.49,125.914,157.294,1077.46,99.3401,136.068,1080.02,134.414,136.827,1072.19,89.7281,111.076,1081.96,148.355,114.615,1054.28,95.1839,93.9648,1062.92,151.299,105.289,1083.15,106.361,82.7864,1082.26,130.516,83.6906,1087.85,102.394,46.5299,1085.29,137.773,47.7186,1101.53,97.7818,8.68866,1096.83,144.954,10.9587,1025.53,155.614,126.584,1022.36,153.13,135.992,1013.47,159.61,142.906,1015.66,161.911,132.987,0,0,0
000528:1062.25,118.785,156.78,1064.41,115.143,160.051,1063.84,121.938,160.106,1072.68,108.674,156.978,1071.39,126.011,157.104,1078.41,99.3124,135.843,1081.44,134.368,136.605,1072.98,89.7267,110.855,1084.23,148.353,114.519,1053.63,95.5196,94.0126,1066.17,151.439,105.656,1084.67,106.455,82.3167,1083.89,130.664,83.2724,1088.19,102.393,46.118,1085.52,137.985,47.395,1101.8,97.6785,8.31081,1096.28,145.179,10.8043,1025.95,156.262,126.95,1022.56,153.741,136.541,1012.27,160.223,143.465,1014.79,162.561,133.369,0,0,0
000529:1063.3,118.838,156.739,1065.36,115.173,159.989,1064.68,121.955,160.06,1073.13,108.646,156.866,1071.25,125.973,157.011,1078.74,99.2473,135.731,1080.21,134.325,136.516,1073.6,89.6616,110.83,1083.06,148.48,114.551,1053.64,95.7832,94.4191,1066.79,151.898,105.887,1084.81,106.461,82.3872,1083.36,130.674,83.3736,1088.85,102.499,46.1543,1085.94,138.04,47.461,1101.33,97.5983,8.37153,1097.47,144.975,10.7497,1026.14,156.607,127.466,1021.43,153.779,137.132,1010.62,160.27,144.25,1014.5,162.917,134.065,0,0,0
000530:1064.35,119.11,156.604,1066.4,115.468,159.862,1065.54,122.247,159.914,1073.55,108.98,156.738,1071.65,126.302,156.853,1078.25,99.5739,135.707,1079.83,134.577,136.438,1073.58,89.9462,110.998,1081.71,148.702,114.68,1055.46,95.9589,94.6708,1064.12,152.089,106.244,1084.26,106.582,82.4227,1083.09,130.759,83.3241,1088.3,102.434,46.2145,1084.92,137.961,47.4774,1101.63,97.6114,8.444,1096.31,145.051,10.8215,1026.69,157.204,127.875,1023.29,154.625,137.572,1014.76,161.411,144.581,1017.06,163.796,134.361,0,0,0
000531:1062.41,118.925,156.675,1064.97,115.306,159.937,1064.36,122.1,160.003,1074.3,108.916,156.821,1073.04,126.273,156.97,1079.62,99.5865,135.734,1083.04,134.678,136.455,1072.71,89.9922,111.019,1086.23,149.064,114.681,1051.33,96.0558,94.8254,1066.22,152.618,106.462,1082.42,106.433,82.3566,1081.86,130.609,83.2607,1085.99,102.303,46.3369,1083.42,137.982,47.5721,1101.92,97.5342,8.48607,1096.59,145.215,10.9879,1025.99,157.697,128.337,1022.84,154.992,138.107,1013.3,161.728,145.281,1015.46,164.268,135.005,0,0,0
000532:1063.08,119.172,156.584,1065.22,115.523,159.808,1064.51,122.299,159.895,1072.71,109,156.605,1071.55,126.35,156.762,1077.3,99.6093,135.57,1080.78,134.677,136.288,1072.36,89.9919,111.071,1084.86,149.237,114.814,1055.7,96.3604,95.0684,1067.49,153.01,107.104,1081.84,106.588,82.3178,1081.74,130.818,83.1974,1086.35,102.468,46.296,1083.73,138.309,47.5454,1101.61,97.4445,8.53528,1095.64,145.314,11.1366,1025.7,158.267,128.985,1019.24,155.026,138.708,1008.92,161.568,146.056,1014.26,164.646,135.845,0,0,0
000533:1062.91,119.408,156.465,1065.23,115.733,159.698,1064.67,122.537,159.778,1073.38,109.11,156.439,1072.52,126.51,156.598,1077.94,99.6593,135.342,1082.34,134.827,136.073,1071.23,90.0369,110.929,1086.18,149.677,114.776,1053.66,96.5524,95.1115,1064.98,153.521,107.501,1082.11,106.739,81.9909,1082.41,131.032,82.8443,1085.91,102.441,46.1058,1084.33,138.452,47.2777,1101.03,97.4154,8.5282,1096.29,145.479,10.994,1025.1,158.814,129.213,1020.2,155.599,138.843,1009.96,162.032,146.262,1013.77,165.09,136.127,0,0,0
000534:1065.33,119.644,156.387,1067.85,116.002,159.621,1067.06,122.796,159.693,1076.22,109.455,156.361,1074.81,126.861,156.49,1080.41,99.9595,135.28,1083.82,135.153,135.96,1073.9,90.2174,110.947,1086.37,149.926,114.723,1055.38,96.6464,95.3947,1065.75,153.748,107.635,1082.42,106.766,82.0501,1082.07,131.049,82.8919,1086.26,102.431,46.1454,1083.86,138.463,47.3478,1101.72,97.4542,8.48367,1096.05,145.575,10.9939,1024.48,159.093,129.917,1020.11,155.923,139.76,1010.05,162.599,147.267,1013.27,165.602,136.919,0,0,0
000535:1064.33,119.794,156.244,1066.44,116.062,159.485,1065.65,122.88,159.576,1073.42,109.259,156.256,1072.17,126.708,156.439,1077.43,99.7123,135.178,1081.22,135.009,135.94,1072.11,90.2053,110.682,1085.09,150.055,114.715,1054.56,97.183,95.0988,1067.13,154.627,107.468,1082.66,107.011,81.7258,1082.33,131.418,82.6379,1087.07,102.624,45.8737,1082.82,138.87,47.2829,1102.83,97.4698,8.29534,1094.27,145.727,11.1775,1027.3,160.192,130.327,1021.32,156.745,140.335,1010.35,163.392,147.987,1014.94,166.652,137.498,0,0,0
000536:1064.19,119.991,156.262,1066.52,116.34,159.497,1065.82,123.146,159.562,1074.08,109.705,156.175,1073.11,127.159,156.291,1077.75,100.088,135.048,1082.46,135.417,135.632,1071.13,90.3141,110.829,1086.89,150.368,114.288,1054.84,97.3847,95.6771,1067.58,154.37,107.317,1081.49,106.929,81.7322,1081.87,131.391,82.5306,1085.76,102.539,45.9549,1083.4,139.001,47.2021,1102.31,97.4963,8.33823,1094.22,146.007,11.161,1027.17,160.512,130.647,1021.83,157.36,141.052,1011.53,164.546,148.614,1015.57,167.524,137.72,0,0,0
000537:1065.14,119.993,156.063,1067.56,116.334,159.287,1066.86,123.158,159.371,1074.93,109.703,155.922,1074.26,127.225,156.088,1078.13,100.12,134.791,1083.48,135.592,135.429,1071.07,90.4111,110.616,1088.26,150.723,114.194,1055.18,97.708,95.593,1067.14,154.695,107.504,1081.6,107.076,81.4833,1082.58,131.635,82.282,1085.45,102.689,45.7984,1082.95,139.261,47.0888,1102.49,97.6705,8.23265,1093.53,146.132,11.1792,1027.25,161.088,131.003,1021.39,157.788,141.355,1011.88,165.035,148.991,1016.37,168.169,138.147,0,0,0
000538:1065.26,120.28,156.146,1067.61,116.628,159.366,1066.68,123.421,159.44,1075.03,110.001,155.929,1073.79,127.447,156.072,1078.49,100.458,134.817,1082.62,135.697,135.415,1071.73,90.7396,110.794,1086.75,150.956,114.344,1055.6,97.7839,95.9355,1065.26,155.308,107.916,1082.11,107.259,81.5324,1082.11,131.696,82.3054,1086.51,102.706,45.7352,1082.37,139.271,47.0903,1102.57,97.4746,8.21476,1092.87,146.375,11.1385,1026.25,162.021,131.453,1022.28,158.838,141.834,1012.99,166.154,149.551,1015.44,169.16,138.666,0,0,0
000539:1065.09,120.718,155.977,1067.57,117.071,159.206,1066.78,123.858,159.259,1075.08,110.328,155.726,1074.77,127.804,155.816,1077.52,100.584,134.577,1084.28,135.899,135.091,1070.26,90.8793,110.537,1088.28,151.168,114.068,1057.61,98.3379,95.6125,1063.79,155.348,108.114,1080.05,107.207,81.3764,1081.61,131.735,82.077,1084.83,102.638,45.7385,1081.73,139.422,47.0538,1103.05,97.5536,8.19762,1091.62,146.615,11.3368,1024.93,162.487,131.88,1020.38,159.18,142.484,1011.66,166.696,150.281,1014.48,169.801,139.178,0,0,0
000540:1064.52,120.721,155.947,1066.74,117.068,159.148,1065.95,123.846,159.237,1074.01,110.398,155.63,1073.46,127.797,155.77,1077.44,100.84,134.559,1083.61,135.974,135.083,1072.2,91.2092,110.674,1089.25,151.485,114.151,1061.41,98.686,95.9339,1068.01,156.255,108.168,1081.46,107.521,81.2954,1082.76,131.99,82.0287,1085.53,102.946,45.618,1083.46,139.993,46.9005,1101.68,97.4367,8.19655,1092.24,147.312,11.277,1025.97,163.168,132.295,1020.38,159.673,142.861,1009.81,166.965,150.769,1013.8,170.298,139.717,0,0,0
000541:1064.09,121.108,155.797,1066.43,117.436,159.014,1065.73,124.215,159.097,1074.28,110.632,155.542,1073.95,128.07,155.658,1078.21,100.964,134.482,1084.64,136.193,135.039,1072.45,91.398,110.568,1090.38,151.868,114.187,1059.8,99.0892,96.1056,1068.53,156.927,108.322,1081.88,107.759,81.2577,1083.18,132.303,81.9983,1085.07,102.949,45.6709,1082.26,140.131,47.0262,1101.84,97.534,8.27337,1091.55,147.613,11.3385,1025.25,163.738,132.808,1019.18,160.162,143.543,1008.5,167.523,151.49,1013.02,170.931,140.271,0,0,0
000542:1065.08,121.434,155.747,1067.27,117.73,158.959,1066.71,124.518,159.061,1074.35,110.818,155.441,1074.49,128.234,155.593,1077.35,101.163,134.377,1084.77,136.243,134.979,1071.06,91.7466,110.418,1090.39,151.983,114.293,1058.78,99.4606,95.8124,1068.79,157.444,108.691,1081.01,107.988,81.0796,1082.79,132.476,81.8388,1084.23,103.165,45.5438,1082.09,140.49,46.8938,1101.15,97.5644,8.23503,1091.07,148.036,11.3836,1026.11,164.582,133.317,1019.49,160.821,144.115,1007.7,168.081,152.181,1012.62,171.669,140.918,0,0,0
000543:1064.95,121.791,155.662,1067.52,118.077,158.88,1066.83,124.854,158.977,1075.56,111.076,155.268,1075.74,128.518,155.411,1078.32,101.3,134.11,1086.46,136.485,134.709,1069.49,91.9764,110.105,1090.77,152.47,114.108,1054.13,100.009,95.8186,1063.18,157.949,109.071,1081.35,108.092,80.836,1083.35,132.67,81.5855,1084.86,103.269,45.2192,1082.45,140.748,46.6271,1102.45,97.676,7.77124,1091.33,148.347,11.0269,1022.98,165.349,133.835,1018.22,161.49,144.637,1007.6,168.855,152.925,1010.45,172.503,141.604,0,0,0
000544:1063.79,122.267,155.509,1065.42,118.515,158.518,1067.68,124.979,158.682,1074.02,111.067,154.908,1075.62,128.527,155.175,1080.04,101.41,133.649,1087.84,136.617,134.135,1067.75,92.4826,110.366,1094.67,152.514,114.442,1049.66,100.655,96.83,1066.11,159.091,109.609,1080.01,107.736,80.4599,1083.9,132.391,81.1004,1080.59,102.946,45.9296,1080.9,140.419,46.9502,1101.21,98.0137,8.21292,1089.01,148.133,11.585,1026.47,166.536,133.933,1018.82,161.91,144.72,1011.75,169.708,152.64,1022.47,174.545,141.451,0,0,0
000545:1065.48,122.092,155.008,1067.76,118.347,158.152,1066.65,125.003,158.328,1074.63,111.271,154.578,1075.99,128.835,154.936,1078.86,101.883,133.589,1088.34,137.192,134.166,1069.92,92.7209,110.052,1092.01,153.123,114.13,1051.75,100.469,96.0385,1067.92,159.466,109.275,1078.27,108.086,80.7313,1081.35,132.796,81.3925,1080.54,103.089,45.8941,1077.1,140.824,47.2872,1103.07,98.0795,8.07503,1085.38,148.626,11.9082,1026.13,167.12,134.358,1017.4,162.65,145.572,1007.82,170.601,153.94,1016.59,175.307,142.308,0,0,0
