003639:989.136,-66.1526,139.098,993.848,-67.6812,141.539,989.317,-62.7316,142.436,1003.89,-66.011,137.921,990.965,-54.403,140.859,1019.75,-62.7745,116.338,980.181,-48.8626,125.82,1025.54,-74.5195,96.7332,948.872,-50.7249,109.411,1010.22,-91.5333,98.6002,939.93,-66.6562,109.299,1016.36,-55.8421,70.7528,995.237,-46.3541,75.3601,994.093,-64.1716,43.342,973.671,-57.5545,47.1446,1001.09,-45.9992,14.0906,1000.17,-35.3501,12.6826,926.771,-102.884,123.481,920.068,-117.015,123.465,915.663,-122.649,139.525,928.098,-109.005,135.403,0,0,0
003640:984.181,-65.6787,140.74,988.439,-67.1893,143.189,984.882,-62.5056,144.102,1004.94,-66.5798,138.119,995.862,-55.4414,140.801,1018.34,-63.5843,117.574,980.941,-49.6025,126.337,1020,-73.1327,99.2495,943.05,-52.3162,111.074,1007.44,-92.036,99.4613,919.062,-69.0945,113.803,1011.73,-55.7599,71.8501,988.962,-46.4681,77.2072,991.414,-65.0922,44.0612,971.821,-57.8721,48.3547,995.434,-47.1832,15.4858,996.764,-37.084,13.0413,928.663,-104.344,124.034,921.686,-117.609,123.953,916.534,-123.301,139.395,930.317,-110.577,135.715,0,0,0
003641:981.62,-66.1073,141.478,985.309,-68.0359,144.068,982.758,-62.6489,144.752,999.895,-68.4222,139.341,993.668,-55.3322,141.35,1012.62,-65.8529,118.864,981.801,-49.8448,125.727,1021.32,-74.5086,99.028,946.155,-52.3944,109.983,1004.48,-92.4075,101.364,939.644,-66.8993,108.014,1010.86,-57.7276,71.7549,991.805,-47.0738,76.0348,991.577,-66.0531,43.4088,972.368,-58.2037,47.5095,996.738,-47.6249,14.3168,991.135,-38.3528,14.0051,922.807,-105.924,126.392,918.143,-119.616,125.272,918.823,-124.554,139.084,923.831,-112.181,137.767,0,0,0
003642:979.22,-66.4798,140.974,985.021,-68.4634,142.989,979.948,-63.0908,144.24,1002.66,-68.7378,137.561,989.504,-55.6172,141.027,1012.66,-65.4693,118.481,978.286,-50.0192,125.958,1016.75,-73.7285,99.1901,942.729,-52.3904,110.604,1010.76,-92.5792,100.335,911.151,-66.9307,114.848,1005.03,-56.3832,74.3744,985.07,-46.3977,78.8231,967.231,-62.4354,51.3003,953.346,-56.0643,53.7548,990.104,-47.8524,14.7044,995.625,-40.9714,10.7373,925.781,-107.103,126.328,921.807,-120.596,125.237,919.044,-125.149,140.211,926.185,-113.312,139.08,0,0,0
003643:981.541,-67.8635,140.484,985.844,-69.5265,142.873,983.477,-64.3218,143.486,999.757,-69.2953,138.389,990.578,-56.6157,141.053,1008.12,-65.1711,119.725,983.637,-50.4427,125.094,1001.48,-71.6631,102.505,954.297,-54.0325,109.382,1013.67,-93.3111,99.751,939.125,-72.4809,112.044,998.161,-57.6833,76.5664,985.159,-47.8175,79.0364,973.782,-60.6898,50.1988,968.159,-55.2914,50.0824,982.393,-47.1269,14.2383,984.647,-43.5048,9.92474,930.452,-110.033,125.118,918.483,-121.833,126.627,921.395,-126.401,140.04,928.99,-114.499,138.304,0,0,0
003644:981.705,-68.0197,140.885,986.728,-70.0941,143.138,983.755,-64.3073,143.981,1001.89,-70.8667,137.919,991.197,-56.6788,141.209,1009.86,-67.0806,118.543,983.071,-50.7615,124.873,1009.49,-73.5602,100.421,953.415,-54.725,109.571,1020.35,-95.9229,97.8481,945.343,-74.8198,111.706,998.618,-59.0516,75.6549,983.796,-48.1681,78.786,975.062,-61.3932,49.7463,966.795,-55.6733,50.5094,981.461,-46.3827,14.7038,980.489,-43.3803,11.4974,931.406,-110.241,125.501,919.735,-122.158,126.702,919.467,-127.469,140.363,925.543,-115.322,139.685,0,0,0
003645:980.963,-68.2559,140.989,986.095,-70.1988,143.116,983.292,-64.7091,143.951,1002.5,-70.5134,137.678,990.879,-57.1294,141.08,1015.62,-67.4325,117.242,981.388,-50.9879,125.479,1033.07,-79.2501,95.7649,951.882,-55.2404,109.94,1021.51,-95.9787,97.8656,947.937,-74.9061,112.219,1004.01,-58.9806,75.1076,983.657,-47.9147,79.8375,977.826,-63.3767,49.6615,967.649,-57.5773,51.0536,987.61,-49.4483,12.9223,997.03,-48.1466,6.65003,925.704,-110.706,126.753,917.434,-124.477,128.141,919.441,-129.135,142.451,928.65,-116.353,139.668,0,0,0
003646:979.949,-69.8628,142.702,985.134,-71.7253,144.688,981.844,-66.156,145.24,995.253,-71.3596,140.249,988.528,-58.639,141.517,1010.48,-69.4089,118.854,975.783,-52.8183,126.839,1027.98,-79.8155,94.9909,953.212,-55.602,108.198,1014.03,-97.8582,99.0612,950.409,-76.9589,110.916,1007.25,-58.0467,73.6383,989.82,-47.5411,77.251,979.583,-66.8736,46.1556,962.168,-65.0935,49.5886,987.545,-45.437,14.6991,998.661,-46.4408,9.78505,924.188,-112.236,128.182,924.2,-126.196,127.007,921.261,-129.852,142.28,926.037,-116.627,140.375,0,0,0
003647:984.237,-69.7831,141.185,989.267,-71.5497,143.436,987.197,-66.3309,143.986,1000.96,-72.25,138.886,995.887,-59.3848,140.735,1000.31,-70.0517,121.246,985.575,-53.4998,124.39,1017.88,-77.6081,99.291,960.997,-56.968,107.302,1003.36,-97.4791,103.978,956.474,-76.6954,108.766,994.399,-62.8789,75.2655,987.591,-51.8625,76.1383,972.395,-69.8038,50.8837,969.706,-63.7532,49.9764,990.899,-52.0766,16.028,993.752,-47.9594,11.8197,926.33,-113.209,128.071,919.491,-127.408,129.028,919.916,-131.896,142.691,920.823,-118.205,141.533,0,0,0
003648:979.357,-70.207,142.095,986.138,-71.945,143.802,981.833,-66.6809,144.879,1004.21,-71.9664,137.821,989.74,-59.0917,141.68,1008.38,-69.3436,119.064,977.353,-53.3929,126.441,993.907,-75.8052,103.969,950.25,-57.6947,110.14,1017.4,-99.4588,99.1409,946.213,-76.6471,113.568,1000.39,-61.087,74.7534,982.586,-50.5296,78.8295,965.501,-66.5933,52.7016,955.682,-62.2572,54.0961,998.37,-51.2022,10.4355,1007.17,-50.9809,4.58337,924.29,-114.633,129.167,920.376,-128.222,129.47,923.147,-133.225,142.294,922.505,-120.263,141.646,0,0,0
