004234:968.105,-42.1775,139.289,973.832,-44.2646,141.047,970.004,-38.511,141.929,982.35,-45.46,136.888,975.828,-30.6299,138.402,987.146,-47.3669,116.914,964.154,-23.0327,122.602,975.386,-58.1356,99.245,941.536,-21.9302,102.544,960.901,-73.3336,87.865,915.543,-36.9755,95.1969,978.534,-36.4635,75.0486,962.731,-19.75,79.6864,972.188,-45.5042,40.7631,960.98,-21.5698,35.9014,973.341,-31.5915,10.7607,991.907,-2.21609,27.2811,896.632,-66.9573,95.5559,891.162,-76.3748,89.8689,871.218,-85.4846,103.966,873.379,-76.6235,113.782,0,0,0
004235:963.209,-41.9828,140.7,968.931,-44.2441,142.293,964.211,-38.3061,143.728,979.484,-45.9998,137.184,971.328,-30.8613,140.003,986.121,-47.3152,116.529,962.961,-23.9662,123.634,981.073,-58.8499,97.7235,939.911,-21.5389,103.626,960.264,-73.7906,88.2984,914.128,-36.4878,97.8408,981.007,-36.587,74.3135,965.842,-20.7803,79.3473,968.524,-44.9444,42.7213,964.433,-22.9822,34.8657,974.102,-29.4849,13.0065,990.945,-2.39026,27.5689,892.278,-69.0588,98.6603,882.333,-79.6198,93.6099,871.642,-87.8522,105.904,880.47,-75.6827,113.488,0,0,0
004236:962.654,-43.3564,141.266,967.649,-45.3325,143.208,963.298,-39.8643,144.251,978.274,-45.908,138.293,969.918,-32.1776,140.516,986.045,-47.39,117.499,961.462,-24.691,124.721,967.835,-58.5901,100.875,938.869,-23.5905,103.658,956.747,-73.4969,90.105,914.392,-38.3652,97.8934,974.997,-38.2732,75.8046,959.08,-22.6925,80.8425,969.482,-45.5295,41.5007,965.092,-24.873,34.6676,969.765,-31.9085,12.7931,994.833,-4.22804,25.693,898.276,-71.365,101.644,879.899,-79.6701,98.3169,886.851,-89.9774,106.928,890.213,-81.0089,114.256,0,0,0
004237:959.77,-44.0805,141.768,966.174,-45.9872,143.292,960.978,-40.5138,144.49,977.623,-46.6457,138.389,968.741,-32.6059,140.489,983.345,-47.87,117.967,961.849,-24.759,124.131,965.724,-58.0892,101.552,933.125,-24.8267,105.17,953.24,-72.7684,92.0742,912.473,-40.1367,98.8571,979.927,-37.7369,74.9678,964.444,-21.94,79.7752,966.748,-46.0882,42.4184,963.225,-25.1866,35.227,974.918,-32.1227,9.66442,992.145,-5.49016,26.7319,893.199,-72.9399,104.814,877.983,-80.9981,101.179,881.29,-91.758,111.265,898.165,-83.0521,116.02,0,0,0
004238:957.935,-44.3785,141.805,964.003,-46.4801,143.514,958.483,-40.8578,144.874,977.689,-47.1693,137.847,967.589,-33.0597,140.575,986.774,-48.2848,116.843,961.347,-25.2478,124.115,968.173,-58.2528,100.833,929.745,-24.931,105.954,957.173,-73.7426,90.9087,907.134,-40.3017,100.762,981.18,-38.7625,74.4095,964.331,-22.7983,79.5955,966.552,-47.0143,42.3864,963.493,-25.9085,35.6605,967.943,-33.7169,13.5104,990.219,-5.83421,27.3086,894.358,-73.1946,105.044,891.117,-85.073,99.6542,883.91,-93.2709,113.097,893.472,-83.3596,120.151,0,0,0
004239:960.86,-44.2037,140.458,965.348,-46.634,142.499,962.659,-40.6061,143.299,971.156,-48.7988,138.907,967.796,-33.6076,140.744,981.323,-50.2865,118.021,962.382,-25.3571,124.019,974.593,-59.6987,99.7506,929.949,-25.1468,106.335,950.037,-76.0814,94.7013,904.865,-42.1598,102.001,967.883,-40.4425,76.9426,958.406,-22.7725,79.7435,957.82,-48.739,46.9257,961.811,-27.2295,37.3697,965.482,-34.1344,15.3885,1000.64,-8.58298,23.3906,892.692,-74.7393,109.135,894.524,-87.7262,102.27,882.997,-95.0363,116.149,895.484,-85.3174,120.651,0,0,0
004240:958.539,-44.5418,141.765,963.909,-46.8117,143.647,959.544,-41.0749,144.79,976.664,-47.9953,138.298,968.128,-33.8996,140.85,984.346,-49.3095,117.467,962.992,-26.764,124.342,966.529,-59.1132,101.592,934.142,-26.0273,105.469,946.095,-75.7426,95.6556,904.702,-42.864,102.91,982.047,-39.8454,73.7766,967.924,-24.2276,78.3275,963.033,-47.5546,43.0828,960.197,-27.5282,38.748,966.406,-33.4996,11.1942,998.527,-9.97378,23.8396,891.771,-76.768,112.621,889.741,-88.4329,106.984,885.639,-96.8208,120.921,902.143,-85.9809,123.605,0,0,0
004241:960.582,-45.4808,140.843,965.601,-47.3582,142.633,961.636,-42.0572,143.919,977.893,-47.9903,136.907,970.249,-34.3407,139.902,984.787,-49.2211,116.787,959.104,-27.5495,125.021,974.879,-62.0694,100.097,929.976,-25.8754,107.651,955.577,-79.3229,93.8785,904.831,-40.7271,105.193,980.197,-40.3823,74.6986,963.828,-25.6002,79.8201,956.631,-48.7677,45.625,959.537,-27.3893,38.9447,969.29,-34.0549,11.1499,992.493,-10.9881,24.7357,899.946,-78.7162,112.584,883.468,-90.9358,112.668,884.538,-98.0836,126.722,903.324,-86.0896,125.684,0,0,0
004242:962.014,-45.9053,141.163,965.957,-48.0906,143.171,964.188,-42.3751,143.761,973.763,-49.1355,138.762,972.489,-34.9689,139.596,982.308,-49.9847,117.619,959.262,-27.5924,124.55,964.951,-60.3919,102.584,929.874,-26.3268,106.814,952.25,-79.1179,94.8529,909.748,-42.9024,103.488,977.418,-39.9267,74.5244,961.54,-24.5416,79.3507,965.779,-47.3861,41.4097,964.93,-28.7864,38.7243,970.716,-34.438,9.59279,982.593,-12.6623,26.4397,900.758,-79.2651,114.393,894.065,-94.5416,116.668,886.87,-98.7454,132.286,900.019,-85.431,130.422,0,0,0
004243:961.12,-47.5752,140.894,965.87,-49.3507,142.942,962.494,-44.0911,143.736,976.006,-49.0621,138.214,969.099,-35.9962,140.062,981.635,-49.6443,117.943,956.664,-27.7087,125.258,964.83,-60.3472,102.825,923.661,-27.813,108.792,950.35,-79.3884,96.6729,915.366,-44.1348,102.817,974.216,-40.094,75.1925,958.337,-24.9341,79.8039,955.398,-49.3322,44.3366,967.518,-30.0904,37.2859,971.699,-34.6559,9.1705,982.629,-12.6608,26.5597,901.113,-79.8981,117.048,902.973,-95.9295,117.907,904.989,-100.435,131.547,899.736,-86.7891,134.834,0,0,0
