004641:1024.86,-34.0378,155.762,1025.99,-36.1421,158.652,1024.16,-30.1831,158.592,1033.19,-39.0979,154.178,1029.2,-22.9416,153.91,1035.05,-48.3028,133.603,1035.82,-14.6452,131.935,1029.33,-61.4358,112.425,1037.3,-4.12471,112.164,1017.56,-69.7364,91.1357,1019.78,2.19425,106.218,1043.01,-47.0939,82.5954,1043.53,-20.409,81.6399,1044.66,-69.0916,48.5169,1049.58,-4.18768,46.5571,1041.49,-74.3517,14.3399,1060,12.1949,11.4018,975.823,-85.3489,78.6734,961.047,-86.4043,72.6156,951.252,-94.1297,73.6149,973.615,-94.865,81.2392,0,0,0
004642:1027.1,-35.5695,154.127,1027.53,-37.6856,157.254,1026.33,-31.6944,157.156,1033.64,-40.3908,153.599,1030.83,-23.9798,153.355,1034.28,-48.9386,133.811,1037.61,-15.3736,131.936,1029.98,-61.3583,112.329,1035.68,-4.94658,112.009,1019.07,-69.7068,92.4531,1023.92,1.74337,101.836,1041.39,-48.2249,83.7382,1043.6,-21.6254,82.5211,1038.04,-69.0029,51.4866,1049.63,-4.37626,47.9978,1040.33,-74.3684,14.9564,1059.06,11.5857,11.997,974.601,-86.7785,78.7622,968.186,-88.1046,71.9725,954.386,-94.8046,74.5218,967.389,-95.5922,83.294,0,0,0
004643:1023.52,-37.3174,155.256,1025.63,-39.1679,158.105,1022.37,-33.2924,158.311,1034.27,-41.3001,153.966,1029.25,-24.9315,153.9,1036.09,-49.866,133.806,1037.24,-16.0379,132.387,1026.29,-62.1217,113.65,1040.59,-5.05209,111.109,1018.56,-70.0829,93.136,1017.45,1.40658,102.348,1042.03,-49.7897,84.4896,1042.39,-23.2856,83.7012,1044.5,-69.6273,49.956,1048.3,-6.21075,48.8282,1040.43,-73.8144,14.8555,1066.02,10.03,10.365,969.842,-88.1685,81.8408,957.478,-89.4147,75.2327,956.163,-97.9082,75.1302,960.549,-96.4282,86.672,0,0,0
004644:1025.28,-37.756,154.858,1028.22,-39.5494,157.648,1024.96,-33.5899,157.904,1035.85,-42.1081,154.256,1028.92,-25.7676,154.362,1037.99,-50.2533,134.298,1035.49,-18.0975,133.689,1034.72,-63.1729,112.74,1039.85,-5.96889,112.796,1021.67,-71.2896,93.4879,1019.05,1.25903,105.666,1044.13,-50.2385,83.3927,1045.43,-24.1452,82.139,1043.51,-69.2441,49.1211,1048.72,-6.50751,47.4607,1040.04,-75.7456,16.3489,1063.18,10.6052,11.9917,972.33,-89.4112,81.8863,961.855,-90.4408,75.4115,951.781,-98.4185,76.5855,957.291,-96.8417,88.884,0,0,0
004645:1020.58,-37.7784,156.379,1025.8,-39.3566,158.694,1019.7,-33.8876,159.378,1040.06,-41.453,153.588,1029.21,-26.0233,154.419,1041.05,-50.4363,133.637,1037.83,-18.0195,133.29,1032.91,-63.7863,113.315,1037.88,-6.3308,113.232,1020.24,-71.9445,95.1536,1020.97,1.07978,103.825,1042.58,-51.0695,83.1338,1041.01,-25.3093,83.1385,1045.59,-69.9427,47.9879,1050,-7.35186,47.6187,1039.41,-75.7849,14.7897,1064.29,10.0436,11.8438,969.966,-89.7355,84.007,964.405,-93.7202,75.9195,950.972,-98.5206,77.1444,960.966,-97.4327,88.3054,0,0,0
004646:1023.41,-37.4849,155.129,1026.56,-39.3572,157.961,1022.59,-33.5144,158.273,1036.66,-42.2804,154.115,1029.68,-26.0058,154.312,1036.81,-51.2299,134.718,1037.13,-18.9595,133.777,1029.96,-64.6838,113.81,1040.13,-7.72365,113.213,1015.67,-72.9571,95.4819,1018.47,-0.371896,106.488,1038.59,-51.6829,84.1461,1039.81,-26.0646,83.6498,1045.2,-69.3386,48.2926,1052.18,-7.63655,47.496,1036.44,-75.2897,16.0456,1067.08,9.14556,11.9679,975.735,-93.4373,84.5955,965.989,-94.5352,74.7043,951.333,-102.069,80.4166,964.301,-99.8671,89.1454,0,0,0
004647:1016.44,-38.3578,155.861,1021.2,-40.2121,158.501,1015.51,-34.5087,159.046,1036.54,-43.1171,154.142,1026.34,-27.1189,154.848,1039.96,-52.2181,134.627,1038.3,-19.5104,133.89,1035.83,-65.0133,113.23,1040.83,-8.05354,113.533,1019.19,-73.0364,95.8759,1015.74,-0.230026,107.782,1039.84,-52.4356,83.7759,1040.7,-26.4786,83.0683,1044.73,-71.4341,48.4477,1055.7,-8.55247,45.5119,1038.37,-74.4871,15.8194,1075.1,9.61988,8.24628,975.735,-93.4373,84.5955,961.422,-95.891,78.4659,951.333,-102.069,80.4166,953.8,-101.082,92.9038,0,0,0
004648:1020.96,-41.3808,157.03,1023.56,-42.5312,159.836,1019.88,-37.7205,160.02,1036.55,-43.5613,155.298,1030.92,-29.4323,155.097,1041.98,-52.2398,134.934,1041.3,-20.7107,133.539,1030.81,-66.6491,114.868,1041.17,-8.92766,113.737,1014.54,-74.0208,95.3666,1012.97,-2.00702,109.207,1039.58,-52.4909,84.1376,1040.36,-27.4436,83.114,1046.4,-70.9242,47.9667,1054.73,-9.87677,44.9015,1035.64,-74.8094,16.388,1073.05,10.0506,7.57389,973.033,-94.0303,86.3006,955.473,-97.8862,82.1323,954.058,-102.774,79.9785,958.916,-102.295,93.2468,0,0,0
004649:1018.28,-41.6864,157.291,1023.68,-43.0223,159.709,1015.16,-37.7811,160.968,1040.12,-44.2725,154.651,1023.74,-29.3248,156.8,1042.42,-52.4235,134.721,1038.98,-21.2909,134.046,1034.41,-66.6225,113.568,1045.75,-9.48104,111.7,1017.96,-74.718,94.8771,1015.06,-1.42985,108.196,1040.05,-52.96,83.8204,1038.93,-28.2965,83.4998,1045.02,-70.89,47.903,1051.53,-10.6034,46.5212,1036.99,-75.021,14.3116,1075.22,8.72962,7.30536,961.208,-95.402,89.0608,963.119,-99.8074,81.121,941.808,-104.432,84.7968,951.132,-102.205,96.4175,0,0,0
004650:1019.22,-41.9004,157.694,1021.12,-43.7061,160.424,1017.77,-38.0351,160.974,1034.55,-45.6396,155.776,1026.46,-30.2496,157.05,1038.95,-53.9311,135.237,1043.22,-21.5067,134.053,1036.52,-67.527,114.113,1048.34,-9.35502,113.246,1019.39,-75.7212,94.2705,1013.7,-1.443,108.696,1037.35,-53.1751,84.4576,1040.57,-27.9628,83.3375,1036.79,-72.4852,51.3948,1046.81,-12.6711,48.2404,1036.55,-74.3034,16.4423,1065.99,5.91972,8.8558,969.248,-97.3054,89.2853,956.302,-100.619,84.4675,955.357,-110.061,86.5257,972.38,-107.764,96.1142,0,0,0
