014675:969.395,-51.2169,144.811,975.377,-53.1502,146.745,968.029,-48.5573,148.685,995.063,-52.0135,141.066,973.664,-40.8136,146.967,989.954,-49.4412,125.908,973.301,-30.48,130.02,998.593,-51.1953,99.6639,954.501,-26.1065,106.06,1005.85,-60.3041,85.8973,939.679,-36.3954,91.9999,1000.11,-35.5311,79.6572,979.788,-23.4988,84.8108,990.011,-48.0013,47.1393,956.54,-26.0978,50.3765,1008.51,-45.6055,9.16481,984.942,-10.6375,19.19,912.599,-68.7483,86.8458,906.254,-80.3268,92.2524,893.99,-84.3593,82.4137,890.872,-72.5715,81.2045,0,0,0
014676:967.788,-51.1307,144.657,974.967,-53.1051,146.447,966.52,-48.382,148.554,996.297,-52.1817,140.846,972.799,-40.651,146.945,989.983,-49.4412,126.019,971.434,-31.1341,130.258,1000.68,-50.9301,100.232,955.206,-27.1189,105.056,1001.73,-61.9028,86.8499,936.98,-36.832,92.655,1007.09,-35.7102,77.2011,982.723,-24.147,83.178,990.394,-48.0916,46.9527,956.54,-26.0978,50.3765,1006.84,-45.8524,9.67825,984.905,-11.101,19.2619,912.186,-68.8299,87.6614,904.696,-81.4097,94.1846,891.281,-85.746,85.5174,890.594,-73.5914,81.7782,0,0,0
014677:964.691,-51.2471,145.79,973.094,-53.0672,147.368,963.413,-48.5423,149.585,998.237,-51.9807,141.114,971.57,-40.9377,147.477,988.404,-49.6761,126.444,972.587,-31.6738,130.199,998.097,-51.2997,100.709,953.097,-27.7346,104.939,992.906,-62.1072,89.692,934.92,-37.6111,93.5606,1005.87,-36.8245,78.0215,980.31,-25.5131,84.0463,991.32,-48.6883,46.2262,956.54,-26.0978,50.3765,1003.19,-46.3935,10.8039,981.7,-12.53,19.2792,910.947,-69.0303,88.8302,909.677,-82.4662,94.5994,895.476,-87.7244,86.3067,890.493,-74.3157,82.4306,0,0,0
014678:963.429,-51.2018,145.856,970.998,-53.2284,147.566,962.196,-48.5195,149.682,995.211,-52.4296,141.244,970.566,-41.0302,147.455,987.789,-49.7692,126.661,973.172,-31.6275,129.523,1002.31,-50.6859,99.6059,952.808,-27.7853,105.07,994.879,-62.6974,88.9765,933.206,-39.0391,94.1882,1004.36,-37.1754,77.5543,980.958,-25.3136,83.0834,991.38,-48.8267,46.1321,960.853,-26.9981,49.1981,1001.94,-46.1229,11.1877,979.794,-14.6547,19.4202,910.378,-69.4131,89.6862,908.219,-82.6853,96.0588,895.316,-89.049,89.0725,890.509,-76.0114,83.9415,0,0,0
014679:965.003,-51.8074,145.658,972.564,-53.7817,147.376,963.2,-49.1269,149.642,996.119,-52.8781,141.364,969.631,-41.7491,148.016,985.566,-50.097,127.176,971.739,-32.5354,130.427,1000.99,-50.8751,99.8722,950.967,-28.0889,105.419,997.36,-64.1208,88.2261,932.345,-39.1827,94.5305,1004.07,-37.528,77.711,980.326,-26.3133,83.4308,991.38,-48.8267,46.1321,959.309,-27.2559,49.6463,1008.52,-45.1363,8.85099,976.15,-16.4537,19.6217,906.548,-70.936,90.9532,908.121,-84.3946,97.2813,895.273,-89.8971,89.7515,893.016,-78.0449,84.4167,0,0,0
014680:965.628,-51.5739,145.573,971.626,-53.991,147.629,965.366,-48.6758,149.284,991.239,-53.9514,142.427,973.248,-41.1987,147.346,991.114,-51.3343,125.889,971.849,-32.5732,130.313,1002.25,-52.4718,99.4392,946.273,-28.8929,107.055,997.728,-64.3115,88.3468,929.003,-40.5846,95.5989,1005.55,-36.5417,78.0708,984.277,-25.1274,83.2037,990.57,-48.6477,46.3643,958.466,-27.544,49.8908,1006.34,-44.69,9.20668,976.15,-16.4537,19.6217,906.292,-71.8373,91.9356,905.164,-84.8009,98.9352,893.663,-90.2436,90.3778,891.902,-79.6307,86.7809,0,0,0
014681:965.233,-51.886,145.034,970.686,-54.2234,147.137,965.375,-49.0412,148.6,988.489,-54.066,142.378,972.97,-41.4466,146.765,990.823,-51.3809,126.075,971.102,-32.3534,130.212,1006.79,-53.4635,98.5389,947.114,-29.0534,107.162,995.5,-64.3833,89.1265,932.408,-41.5112,95.8974,1002.42,-37.0062,79.3462,984.633,-25.3239,83.4589,991.218,-48.5518,46.1787,955.642,-28.0055,50.4731,1006.34,-44.69,9.20668,979.128,-18.1694,17.8491,905.47,-72.1009,92.477,905.961,-85.5408,99.2346,893.559,-91.2219,90.5901,889.643,-80.7852,88.2417,0,0,0
014682:966.247,-52.6706,144.834,971.131,-54.9057,147.08,965.974,-49.8365,148.497,988.752,-54.2851,142.447,972.444,-41.9651,146.991,990.823,-51.3809,126.075,969.326,-32.3938,130.572,1006.46,-53.5103,98.6202,947.269,-29.759,107.369,998.076,-65.1751,89.1792,931.017,-41.8783,96.3204,1004.14,-36.4697,78.8955,981.804,-24.967,83.9788,991.218,-48.5518,46.1787,953.25,-28.5467,51.0649,1006.34,-44.69,9.20668,977.224,-18.4953,18.4363,905.844,-72.1896,92.447,901.299,-85.3253,100.701,891.481,-92.2089,92.9219,889.98,-80.7471,88.3753,0,0,0
014683:967.722,-53.0463,144.937,972.616,-55.0427,147.04,968.568,-50.263,148.393,988.927,-54.2309,142.496,973.179,-42.7951,147.329,990.603,-51.5621,126.2,966.646,-33.1528,132.224,1004.18,-53.8378,99.2446,948.198,-30.1841,107.192,1004.21,-66.7452,87.2505,933.801,-42.7247,95.7333,1000.66,-36.8023,80.8437,977.251,-25.5849,86.7196,991.218,-48.5518,46.1787,951.008,-29.2185,51.8659,1006.34,-44.69,9.20668,972.608,-20.5831,18.513,908.712,-74.5106,94.1498,901.813,-86.5549,102.633,893.825,-93.9983,93.4537,892.72,-82.1898,88.4791,0,0,0
014684:971.874,-54.3435,144.133,976.077,-55.8118,146.551,971.873,-51.3753,147.508,991.992,-53.4917,142.546,974.695,-43.3287,146.511,990.688,-52.284,126.21,967.957,-34.0134,131.366,1003.54,-53.9311,99.4629,948.992,-30.9216,107.065,1001.96,-68.4139,87.5173,929.07,-43.7808,97.553,1001.23,-36.7075,79.7668,972.446,-26.2201,86.5958,991.218,-48.5518,46.1787,950.357,-29.3198,51.8777,1006.34,-44.69,9.20668,973.025,-20.8016,18.1077,909.152,-75.5492,93.6197,908.055,-88.2586,101.751,892.279,-94.8894,94.4957,895.993,-84.2539,88.2278,0,0,0
014685:965.106,-53.0374,145.494,971.895,-54.8734,147.147,964.02,-50.401,149.365,996.452,-53.2809,141.128,971.66,-42.6704,148.109,991.107,-52.3722,126.187,966.041,-33.1855,133.331,1000.65,-54.3503,100.359,945.993,-31.4186,107.835,1001.22,-68.3313,88.1204,936.038,-45.0012,96.7871,1000.01,-35.3145,80.5778,971.767,-25.7224,87.7736,990.651,-48.1876,46.3415,949.033,-29.9717,52.0844,1005.44,-44.5134,9.24751,968.248,-21.8745,18.6289,908.391,-76.9537,95.5172,901.891,-87.8477,105.128,889.64,-96.5657,96.4494,892.296,-85.4564,90.3499,0,0,0
