000178:1030.09,-36.3296,158.939,1029.94,-39.8424,162.591,1034.26,-33.7672,162.008,1036.54,-47.7014,161.433,1046.1,-32.338,159.91,1034.64,-55.149,144.076,1060.1,-31.2029,140.584,1023.52,-52.3647,127.482,1072.25,-27.3933,113.993,1007.35,-26.4962,128.892,1067.64,-21.6321,93.1054,1030.56,-52.6347,91.2376,1044.07,-36.9728,89.8887,1023.09,-51.0871,51.8773,1041.27,-39.4459,50.7035,1028.58,-51.8983,11.8233,1053.5,-44.3667,11.5856,1083.49,6.04452,60.5023,1089.07,21.1188,57.5397,1092.93,24.0553,42.7706,1089.12,8.72991,45.8909,0,0,0
000179:1029.95,-36.2378,158.796,1029.8,-39.7307,162.466,1033.95,-33.6069,161.878,1036.22,-47.5113,161.38,1045.07,-32.0082,159.831,1033.68,-54.9525,144.21,1058.22,-30.7651,140.762,1020.76,-52.063,127.396,1069.19,-26.8649,114.413,1001.35,-26.3768,128.324,1064.25,-21.358,93.8385,1030.17,-52.7214,91.7711,1042.98,-36.9223,90.388,1023.05,-51.4006,52.303,1039.39,-39.5476,51.1769,1027.7,-52.0674,12.156,1050.09,-44.2129,11.9894,1082.46,6.00215,61.0501,1086.73,21.3448,58.1373,1090.48,24.2405,43.1846,1087.7,8.67152,46.2873,0,0,0
000180:1030.67,-35.8897,158.751,1030.5,-39.3953,162.42,1034.84,-33.3504,161.814,1036.7,-47.3611,161.33,1046.42,-32.0777,159.75,1033.74,-54.9129,144.132,1059.3,-31.2299,140.556,1021.5,-51.8302,127.43,1070.29,-27.4792,114.07,1006,-25.9057,128.601,1064.36,-21.4318,93.4797,1028.84,-52.7844,91.5355,1042.27,-37.2673,90.1498,1022.08,-51.316,52.0955,1039.41,-39.7011,50.9415,1028.01,-52.0154,11.8476,1051.04,-44.3453,11.7511,1082.31,5.95684,60.7976,1088.94,21.0914,57.7801,1093.22,23.9942,42.8796,1088.02,8.61214,46.0895,0,0,0
000181:1029.18,-35.6951,158.99,1028.85,-39.2173,162.688,1033.74,-33.2243,162.072,1035.75,-47.3232,161.657,1046.94,-32.1713,160.069,1033.55,-54.9219,144.463,1063.03,-31.6504,140.765,1020.81,-51.6608,128.012,1075.69,-28.0988,114.053,1006.2,-25.3468,129.779,1067.87,-21.8245,93.5203,1030.46,-52.8304,91.4337,1046.05,-37.5247,89.9571,1022.14,-51.1836,51.8346,1040.99,-39.7989,50.6174,1029.63,-52.2188,11.1836,1052.12,-44.644,11.2672,1083.17,5.91235,60.9085,1087.83,21.136,58.1209,1090.11,24.1346,43.3016,1087.31,8.66817,46.2187,0,0,0
000182:1027.62,-35.6382,158.978,1027.44,-39.158,162.643,1032.29,-33.1595,162.069,1034.81,-47.2406,161.588,1045.84,-32.0653,160.039,1032.86,-54.7797,144.345,1061.69,-31.4547,140.805,1021.51,-51.7249,127.574,1073.55,-27.8246,114.345,1008.88,-25.8826,128.71,1064.85,-21.689,94.0504,1028.76,-52.5569,91.5443,1044.09,-37.2649,90.1009,1020.34,-50.9047,52.1049,1039.57,-39.6627,50.856,1027.75,-52.1019,11.6253,1051.49,-44.7065,11.614,1083.25,5.82828,60.704,1089.28,21.1437,57.768,1092.45,24.0811,42.8011,1088.33,8.51542,45.9036,0,0,0
000183:1030.88,-35.7698,158.951,1030.56,-39.2963,162.671,1034.88,-33.2316,162.043,1036.44,-47.3079,161.657,1046.32,-31.9229,160.058,1033.53,-54.9657,144.443,1059.84,-31.0497,140.766,1019.99,-52.1775,128.025,1071.05,-27.3597,114.197,1002.73,-26.1078,129.709,1063.89,-21.5167,93.6834,1031.05,-52.7712,91.3387,1044.69,-37.1004,89.9019,1025.03,-51.3539,51.6048,1041.31,-39.6086,50.5293,1032.48,-52.3801,10.9715,1053.15,-44.593,11.1777,1080.82,6.02474,60.971,1086.28,21.2541,58.0504,1088.72,24.1679,43.2135,1084.98,8.70551,46.2982,0,0,0
000184:1028.39,-35.7862,159.301,1028.39,-39.2975,162.958,1033.15,-33.2739,162.35,1035.84,-47.2547,161.753,1046.53,-32.0204,160.2,1034.01,-54.7372,144.396,1061.92,-31.2267,140.703,1022.69,-51.8694,127.97,1073.4,-27.4336,114.049,1008.44,-26.127,129.554,1064.38,-21.0904,93.43,1028.96,-52.5802,91.3662,1043.85,-37.1894,89.8386,1021.16,-51.1676,51.8692,1040.49,-39.7919,50.536,1027.62,-52.2787,11.6508,1052.11,-44.7128,11.3502,1082.59,6.10589,60.9421,1087.97,21.3429,58.1932,1089.62,24.4687,43.4735,1086.13,8.97533,46.3505,0,0,0
000185:1029.22,-35.7775,158.893,1029.17,-39.319,162.6,1033.64,-33.2511,161.991,1035.85,-47.3259,161.601,1045.96,-31.9361,160.018,1033.03,-54.8254,144.459,1060.41,-31.0435,140.842,1020.95,-51.9018,128.089,1071.55,-27.3386,114.513,1005.62,-25.706,129.872,1064.68,-21.6534,94.3062,1029.01,-52.5243,91.6594,1043.29,-36.9364,90.1761,1022.54,-51.2839,52.065,1039.97,-39.6184,50.877,1030.37,-52.5996,11.5321,1051.3,-44.7282,11.6257,1081.44,6.07219,61.3438,1086,21.4555,58.5638,1087.64,24.4261,43.7183,1085,8.82389,46.6589,0,0,0
000186:1028.12,-35.3649,158.921,1027.89,-38.9064,162.639,1031.74,-32.8122,161.992,1033.55,-46.9379,161.615,1041.95,-31.4771,159.995,1030.8,-54.6077,144.502,1054.34,-30.6034,140.793,1018.95,-51.7922,128.239,1064.77,-26.839,114.469,1003.17,-25.509,130.145,1059.35,-20.957,94.1052,1028.82,-52.6106,91.6574,1041.33,-36.9146,90.1982,1022.98,-51.3997,51.9773,1040.07,-39.7527,50.778,1030.21,-52.5139,11.4359,1052.38,-44.8839,11.3668,1080.62,6.0615,60.9908,1085.44,21.3184,58.0659,1089.01,24.1562,43.0787,1085.91,8.65625,46.167,0,0,0
000187:1027.7,-35.3951,158.977,1027.5,-38.9105,162.676,1031.59,-32.8568,162.036,1033.26,-46.8584,161.633,1042.6,-31.5721,160.011,1030.25,-54.4417,144.555,1055.2,-30.7548,140.824,1018.48,-51.5881,128.244,1065.98,-27.0893,114.394,1005.38,-25.872,129.843,1060.55,-21.0918,93.8493,1026.65,-52.4218,91.9896,1039.83,-36.9341,90.4865,1021.56,-51.307,52.3811,1039.03,-39.832,51.1438,1031.08,-52.6545,11.7564,1053.22,-45.0196,11.645,1080.62,6.14992,61.0578,1086.02,21.3882,58.1932,1088.7,24.3732,43.3301,1085.1,8.88497,46.3347,0,0,0
