004138:922.175,-61.6311,156.662,922.765,-64.2364,160.433,923.269,-57.5546,159.474,926.415,-68.1168,159.098,928.625,-51.1347,156.628,930.612,-77.8393,140.45,940.621,-44.0064,135.888,917.447,-91.2662,116.812,944.384,-32.6049,113.554,900.766,-93.3747,105.705,936.671,-20.7162,106.584,925.511,-82.5268,92.1047,939.218,-50.5569,89.1154,918.086,-82.0214,55.4098,940.617,-45.0079,46.7562,947.048,-94.084,17.2069,974.511,-64.9209,18.0163,852.312,-101.29,110.868,846.831,-105.777,105.23,833.119,-108.182,115.197,846.913,-104.411,118.299,0,0,0
004139:915.033,-62.4622,158.027,918.357,-64.806,161.276,914.854,-58.3047,161.112,928.208,-68.1682,158.922,921.36,-51.3328,158.17,931.336,-78.0184,140.331,938.198,-43.7459,135.498,918.014,-91.4168,116.67,945.719,-32.8605,113.687,902.643,-94.0396,106.116,936.728,-20.7165,106.805,925.382,-82.5326,91.6798,939.218,-50.5569,89.1154,918.149,-82.0181,55.6237,940.617,-45.0079,46.7562,946.763,-94.1007,16.2163,974.511,-64.9209,18.0163,851.33,-101.438,112.128,847.054,-106.213,106.848,835.124,-110.237,115.011,849.287,-106.283,120.018,0,0,0
004140:920.33,-63.1942,157.745,921.603,-65.3731,161.264,920.578,-59.332,160.641,927.374,-68.3947,159.373,925.919,-52.9168,157.619,932.931,-78.3696,140.768,940.444,-44.2368,135.199,918.078,-91.4142,116.879,945.91,-32.8558,114.341,899.375,-94.4633,107.78,935.6,-20.9292,107.445,925.382,-82.5326,91.6798,946.067,-52.0667,88.2265,919.667,-82.3054,56.5926,941.254,-45.1433,46.6864,946.795,-94.0988,16.3264,974.511,-64.9209,18.0163,851.436,-102.089,113.538,845.916,-106.789,108.161,832.38,-109.773,117.526,846.244,-106.666,121.788,0,0,0
004141:923.389,-62.6619,157.308,923.514,-65.3295,161.151,924.835,-58.7184,160.067,925.443,-69.2525,160.137,930.205,-52.6615,157.217,932.727,-78.2952,141.084,943.184,-44.8335,134.86,915.844,-92.1601,118.485,945.91,-32.8558,114.341,895.743,-94.9102,108.722,932.49,-20.6297,109.978,922.954,-83.3041,92.6802,947.873,-52.4839,87.746,919.667,-82.3054,56.5926,938.763,-45.5316,47.4241,948.769,-94.5646,16.3023,965.72,-66.0953,19.6075,850.483,-102.449,115.169,837.699,-108.217,112,833.793,-110.055,118.69,846.786,-106.812,121.749,0,0,0
004142:924.597,-63.3641,157.175,923.623,-65.8486,161.344,925.269,-59.3211,160.086,924.343,-69.3928,160.808,928.066,-52.7853,157.864,929.588,-78.8421,142.828,942.458,-44.658,135.181,911.789,-92.673,120.058,945.762,-33.6383,116.243,893.751,-95.198,110.752,929.61,-20.4733,111.181,926.572,-82.8291,91.4764,937.892,-53.431,87.6802,919.667,-82.3054,56.5926,930.584,-46.784,49.242,943.071,-95.7071,18.7005,962.465,-66.5438,20.6165,848.262,-102.741,116.592,837.758,-108.216,112.232,833.539,-109.686,119.357,845.901,-106.345,124.38,0,0,0
004143:920.392,-64.0269,158.617,920.57,-66.545,162.504,920.977,-59.9312,161.496,923.695,-69.9107,161.274,925.083,-53.1681,158.802,927.69,-78.8923,142.317,940.551,-45.1358,136.162,912.302,-92.6523,121.726,943.443,-34.0427,117.404,895.452,-95.6396,110.393,929.61,-20.4733,111.181,927.342,-83.197,92.075,937.892,-53.431,87.6802,921.563,-82.7462,56.6173,930.475,-48.4092,49.3908,943.071,-95.7071,18.7005,953.14,-68.2613,22.5123,846.434,-103.236,119.694,838.147,-108.198,113.519,831.256,-110.609,121.456,844.683,-106.312,126.096,0,0,0
004144:916.371,-63.6218,160.19,917.917,-66.5156,163.74,917.343,-59.593,163.071,923.449,-70.2955,161.812,923.341,-52.9941,160.03,928.465,-79.0707,142.39,940.005,-44.9899,136.579,912.751,-92.6343,123.185,940.376,-34.5457,118.157,895.893,-95.6205,111.84,930.743,-21.1815,110.777,924.298,-84.7319,93.7176,937.826,-53.4338,87.4647,921.627,-82.743,56.8315,933.112,-48.9485,49.5573,944.876,-96.1828,18.1303,953.14,-68.2613,22.5123,848.476,-104.706,120.704,841.212,-109.531,113.67,833.126,-111.254,122.696,839.045,-106.271,132.443,0,0,0
004145:924.226,-64.6044,158.874,924.03,-67.2887,162.809,924.486,-60.5003,161.802,924.589,-70.4922,161.767,925.144,-53.5465,159.55,927.382,-79.4782,142.959,934.482,-45.3521,138.275,909.233,-93.0265,122.272,942.54,-35.5355,116.926,894.772,-95.7644,112.362,928.972,-21.4965,111.339,923.583,-85.2675,93.7927,934.958,-52.7375,88.5826,919.843,-82.9817,57.5948,934.775,-49.368,48.5911,946.144,-96.4968,17.9693,948.661,-68.8768,23.9035,848.568,-104.702,121.003,838.995,-109.43,116.62,832.777,-111.757,124.645,840.499,-106.931,132.09,0,0,0
004146:919.48,-63.3906,160.248,921.821,-66.6415,163.609,919.651,-59.3867,163.316,925.959,-70.9407,161.689,922.81,-53.2202,160.706,926.774,-79.7933,143.156,936.172,-45.7537,137.671,909.132,-94.592,122.99,942.54,-35.5355,116.926,888.125,-96.6178,115.559,930.219,-21.7432,111.255,927.403,-86.3284,91.9714,937.494,-53.2841,88.4856,919.843,-82.9817,57.5948,930.426,-50.0309,49.7577,946.144,-96.4968,17.9693,947.152,-70.7011,24.2499,846.46,-105.422,123.54,841.562,-110.439,118.697,827.892,-112.614,130.012,836.145,-105.647,135.784,0,0,0
004147:922.208,-65.0782,159.805,922.813,-67.9866,163.612,922.854,-60.8028,162.66,923.584,-71.3255,162.352,923.686,-53.5239,160.224,924.131,-79.0882,144.212,937.835,-46.1194,137.46,910.386,-94.4456,122.914,944.484,-35.9283,117.037,891.572,-96.1892,114.442,931.402,-21.9927,110.956,928.619,-86.6297,91.8857,939.279,-53.7004,88.0083,916.301,-83.0002,58.8722,935.783,-51.7409,48.287,944.889,-96.6472,18.4897,950.111,-71.445,22.9568,846.285,-105.259,124.764,840.196,-110.854,121.13,824.642,-112.851,133.763,835.197,-106.406,136.995,0,0,0
