008722:1049.4,-78.4668,142.207,1053.52,-78.9635,144.937,1046.66,-74.456,145.681,1063.08,-75.1895,140.893,1051.48,-66.2455,141.807,1069.25,-72.4063,120.271,1064.82,-64.0757,119.944,1066.55,-77.6636,98.714,1048.45,-62.8048,97.6581,1039.48,-90.2675,94.0174,1027.38,-76.651,84.769,1086.48,-69.2477,67.0539,1070.21,-57.3998,72.0049,1077.45,-75.1587,33.3194,1040.68,-46.8773,40.3078,1085.98,-56.1422,4.44085,1061.83,-11.4357,11.4438,1008.68,-119.271,85.6345,982.598,-129.525,84.9858,1001.28,-140.362,90.0821,1019.91,-130.937,95.1242,0,0,0
008723:1049.84,-79.0004,141.869,1056.26,-79.7707,144.201,1046.08,-74.9634,145.638,1075.65,-78.025,138.235,1046.38,-66.2065,142.895,1089.87,-74.9263,116.224,1049.25,-63.4018,123.431,1078.14,-77.8504,94.9828,1033.8,-61.5363,100.508,1075.96,-93.8422,83.1693,1037.7,-78.3868,81.1557,1077.97,-66.7662,71.448,1049.75,-56.1051,77.5665,1093.34,-77.3003,31.4967,1042.08,-51.2596,41.4187,1076.87,-56.0184,7.62246,1055.75,-12.0783,14.2612,1011.26,-119.923,85.4322,1008.23,-132.552,77.5148,1010.97,-143.121,87.6146,1005.86,-131.283,99.1303,0,0,0
008724:1053.21,-80.1128,141.165,1057.82,-80.4887,143.916,1049.44,-75.9148,145.027,1075.16,-77.9501,138.57,1050.28,-67.1469,142.41,1091.57,-74.3302,115.249,1053.11,-64.8142,123.71,1081.93,-79.058,92.9568,1032.15,-63.1117,100.739,1068.01,-95.3251,84.1812,1027.75,-78.5989,84.1016,1075.44,-63.7335,71.0462,1062.97,-57.3901,74.0617,1079.22,-75.9227,33.6256,1031.6,-52.8802,44.1345,1080.18,-55.0107,6.9142,1067.84,-16.2949,11.2963,1018.41,-121.922,82.6783,1006.17,-136.268,77.4472,999.055,-144.044,89.591,995.285,-130.457,101.821,0,0,0
008725:1052.43,-79.7314,141.901,1054.98,-80.4531,144.805,1050.23,-75.6473,145.335,1061.79,-77.8359,141.476,1052.81,-68.2341,142.445,1066.67,-74.0189,120.842,1066.99,-66.2526,120.477,1068.46,-76.8671,97.5096,1044.17,-64.7435,98.3834,1052.59,-90.1367,87.471,1025.68,-79.8396,86.6384,1052.12,-63.8997,77.3846,1070.99,-59.4145,72.763,1078.55,-77.0503,38.0857,1067.85,-49.6781,32.7658,1070.56,-57.2705,10.1024,1084.45,-18.5355,7.52919,1009.74,-122.737,85.36,1005.81,-137.195,78.0729,999.055,-144.044,89.591,1007.43,-132.896,97.3047,0,0,0
008726:1057.18,-80.4465,140.358,1060.84,-81.4951,143.221,1053.96,-76.2147,144.101,1074.74,-80.4709,138.412,1053.43,-68.3983,141.937,1084.13,-77.1181,116.712,1060.59,-65.0584,120.953,1086.2,-78.9529,92.3308,1038.63,-63.7801,99.2593,1078.31,-93.7758,81.4289,1026.08,-80.8387,86.8227,1074.94,-68.7038,71.5946,1061.79,-57.9969,74.4201,1078.73,-76.2333,35.0508,1089.92,-54.809,31.3881,1051.89,-53.506,16.1821,1051.01,-15.7011,15.8037,1006.83,-123.009,86.1053,1008.24,-137.881,77.435,1001.46,-144.736,88.9777,1000.93,-135.221,99.6794,0,0,0
008727:1053.91,-82.0337,140.793,1057.2,-82.4659,143.764,1052.38,-78.3618,144.333,1065.65,-78.7302,140.129,1056.23,-69.4991,141.157,1078.8,-76.5044,118.013,1051.61,-66.0742,123.099,1064.91,-80.1052,97.1304,1035.42,-66.2825,100.38,1042.3,-92.2533,89.9254,1015.9,-82.4922,89.3898,1076.01,-68.1945,70.6453,1052.32,-59.0954,76.3653,1081.77,-76.1243,30.2414,1034,-59.4749,42.3016,1080.29,-50.6241,7.1052,1046.87,-18.6497,17.1514,1013.85,-125.934,84.7669,1010.69,-138.568,76.795,1012.83,-149.154,85.0093,1006.23,-135.666,98.5829,0,0,0
008728:1056.54,-82.0279,140.751,1061.74,-82.683,143.166,1053.42,-78.2337,144.433,1079.94,-81.2555,136.759,1056.72,-70.1256,140.711,1087.19,-78.4871,116.307,1054.71,-67.5003,122.323,1068.98,-82.1464,97.1692,1040.2,-67.5017,98.6951,1071.29,-101.488,87.0647,1028.4,-86.2691,87.9213,1074.97,-69.1861,72.0933,1049.01,-59.9352,78.2076,1086.1,-77.7396,30.958,1036.47,-60.1934,42.3833,1071.17,-53.3842,8.98648,1049.01,-20.2678,17.0181,1021.27,-127.953,82.8667,1009.21,-141.35,77.1069,1009.37,-150.296,85.8932,996.468,-138.233,100.405,0,0,0
008729:1053.21,-83.2912,141.191,1058.35,-83.9733,143.469,1047.98,-79.0064,145.068,1078.31,-83.0096,136.676,1051.19,-70.6905,141.017,1078.2,-78.6004,117.586,1056.47,-68.5513,122.088,1067.07,-82.743,98.0847,1045.36,-68.4986,97.984,1068.05,-100.482,88.1536,1023.14,-86.4732,89.0979,1058.9,-66.2465,77.1266,1053.56,-60.8924,78.538,1078.82,-76.9262,34.6245,1027.56,-60.8394,44.5133,1088.41,-53.9856,8.02783,1047.7,-21.5989,20.8187,1006.71,-129.253,87.0479,1006.64,-140.665,77.3203,1002.35,-153.465,89.1232,990.865,-138.707,102.317,0,0,0
008730:1056.64,-83.7411,140.245,1059.69,-84.2386,143.058,1053.19,-79.3365,143.83,1072.74,-82.2921,139.09,1053.55,-71.1494,141.777,1075.11,-77.6677,119.53,1064.51,-68.5562,121.197,1073.88,-80.3285,96.5334,1041.7,-68.8354,97.8281,1059.63,-94.3717,87.1178,1029.98,-87.0724,85.5581,1061.42,-67.0604,74.2417,1070.43,-61.0842,71.9546,1077.31,-77.132,35.5463,1083.05,-57.2337,31.2759,1080.52,-55.9937,9.77938,1087.28,-22.0638,9.09759,996.695,-131.895,88.3138,1004.03,-145.301,77.6194,1006.92,-154.894,87.0473,1008.02,-143.479,99.4262,0,0,0
008731:1060.94,-84.296,139.467,1062.08,-84.8228,142.621,1059.61,-79.9339,142.487,1071.28,-83.3562,138.825,1061.46,-71.849,139.564,1075.97,-79.4332,118.732,1068.96,-69.8058,119.77,1077.32,-83.283,95.2204,1043.84,-70.8986,97.7784,1079.93,-102.001,82.2232,1026.81,-89.0072,88.0645,1058.99,-67.4158,73.8542,1070.9,-61.5084,70.8776,1086.84,-77.9245,34.3059,1075.61,-60.0338,29.3051,1103.15,-53.9142,1.91675,1064.09,-20.8237,14.1796,1005.05,-132.96,88.4536,1000.83,-142.939,82.6363,1009.44,-156.505,88.9085,1002.94,-143.011,101.658,0,0,0
008732:1060.03,-85.1428,138.982,1063.78,-85.9075,141.551,1056.63,-80.757,142.566,1078.93,-84.7388,136.852,1054.87,-72.3019,140.871,1079.67,-78.917,118.402,1067.02,-70.24,120.411,1082.54,-82.0736,94.3606,1051.61,-71.456,95.7208,1080.51,-100.189,83.5848,1035.11,-89.6586,85.6392,1065.13,-67.1359,73.8677,1071.05,-61.6028,72.0438,1079.03,-75.9632,34.5882,1063.07,-59.8043,33.3475,1098.32,-51.6364,3.45469,1069.17,-23.9092,13.763,1014.94,-135.675,86.3888,1007.84,-145.033,79.9006,1021.66,-160.103,85.8059,1020.61,-146.952,97.7628,0,0,0
008733:1061.47,-85.5043,139.599,1065.63,-86.3063,142.337,1059.79,-81.0885,142.866,1081.61,-84.9801,137.228,1059.26,-72.3769,140.515,1083.39,-80.0156,117.573,1067.2,-70.3988,119.479,1080.52,-83.8474,94.3641,1048.47,-73.3057,96.3655,1080.82,-102.596,83.5399,1032.78,-92.8295,86.8426,1074.34,-69.8829,69.6051,1065.91,-61.4748,71.0046,1083.14,-75.1063,31.6412,1075.67,-63.2038,32.441,1055.7,-50.0791,15.388,1065.66,-25.918,11.6546,1018.02,-135.426,86.1386,1017.62,-148.751,79.345,1021.79,-160.097,86.2327,1009.44,-147.815,102.776,0,0,0
008734:1063.4,-86.4553,138.615,1064.24,-87.0833,141.993,1064.43,-82.3941,141.456,1070.12,-84.9664,139.187,1064.48,-73.4899,139.455,1077.2,-81.652,118.865,1067.64,-70.6234,119.647,1074.41,-85.5349,96.0474,1048.93,-73.9766,97.3311,1077.68,-103.622,83.8901,1032.21,-91.8285,88.2138,1076.49,-71.5262,70.2396,1070.71,-62.0973,71.1547,1062.57,-79.1473,39.9318,1081.37,-64.2655,32.0396,1052.98,-54.9907,13.9961,1060.07,-27.7068,14.3765,1014.46,-137.523,88.489,1020.47,-149.44,79.9899,1030.14,-161.336,85.4998,1010.71,-150.369,102.16,0,0,0
008735:1059.32,-87.0864,138.411,1062.87,-88.026,141.222,1059.15,-82.79,141.535,1075.7,-86.6034,137.143,1058.1,-73.5917,139.903,1075.55,-81.5727,118.488,1063.35,-71.5005,119.786,1072.99,-87.0611,95.6513,1041.61,-75.2304,97.4388,1072.84,-105.821,83.9577,1034.15,-96.5398,86.131,1073.43,-70.5299,70.2958,1067.93,-62.2455,71.1591,1059.96,-76.4641,39.0056,1076.12,-65.1156,33.6262,1049.12,-55.1362,17.0148,1071.16,-29.6653,10.3409,1014.7,-136.599,87.439,1021.35,-149.418,83.3652,1023.9,-163.548,90.5955,1009.04,-149.644,105.51,0,0,0
008736:1058.16,-87.8553,139.794,1062.22,-88.6769,142.429,1056.24,-83.5141,142.999,1077.1,-87.0763,137.507,1056.72,-74.9793,140.33,1078.23,-81.5574,118.451,1068.8,-73.2798,118.873,1072.12,-85.3717,95.8431,1052.16,-76.4795,95.14,1069.72,-103.608,86.281,1037.6,-95.9164,86.3405,1076.3,-69.8277,69.4266,1071.14,-62.8098,70.1077,1057.74,-76.8668,42.8202,1081.36,-67.8008,32.5896,1053,-52.8621,13.7014,1061.57,-30.6992,13.7854,1031.1,-139.79,87.3504,1031.42,-152.267,81.2524,1028.85,-165.014,89.3571,1030.35,-152.534,100.876,0,0,0
008737:1057.41,-89.1279,140.264,1060.95,-89.7744,143.107,1057.56,-85.1554,143.331,1072.75,-87.0803,138.268,1060.67,-76.1261,139.994,1077.86,-83.2895,117.674,1065.38,-73.0131,119.934,1061.16,-88.5479,98.0476,1045.48,-75.8576,98.5984,1051.35,-108.288,91.936,1032.31,-95.8296,88.1126,1073.4,-73.4205,71.6343,1063.1,-65.0844,73.5287,1079.29,-78.2346,33.3808,1053.3,-72.7225,37.8545,1069.26,-55.2522,9.14153,1041.48,-32.8649,22.5664,1030.09,-142.583,89.5246,1031.3,-152.269,80.7449,1034.6,-166.452,90.6862,1012.98,-152.888,105.081,0,0,0
008738:1056.78,-89.2628,139.285,1059.95,-89.6991,142.001,1056.12,-85.5115,142.359,1072.83,-86.9295,137.603,1055.77,-76.9487,140.312,1080.31,-82.872,117.446,1062.72,-73.8568,119.833,1078.97,-88.3535,94.3837,1051.48,-78.1717,95.5808,1073.32,-106.513,85.9839,1037.23,-97.6103,87.5598,1075.69,-71.3195,70.2421,1064.59,-63.7979,72.4614,1074.75,-77.7392,33.4415,1084.91,-70.5845,31.7761,1040.63,-55.4753,18.9828,1060.58,-34.4756,15.5471,1032.33,-143.303,88.113,1032.75,-154.854,80.2952,1033.92,-167.385,90.3933,1032.3,-154.185,100.476,0,0,0
008739:1057.17,-90.0919,140.039,1062.31,-90.9719,142.567,1055.98,-86.0392,143.452,1076.4,-88.2348,137.15,1058.09,-77.4247,140.304,1076.87,-82.9641,116.821,1068.01,-75.4458,119.173,1077.35,-91.0299,92.8057,1047.71,-77.8394,98.4083,1067.28,-110.372,87.5493,1031.25,-95.5874,90.4915,1067.24,-71.7268,73.0342,1061.34,-65.7231,74.4032,1073.19,-76.9819,34.2377,1063.63,-75.5652,36.3407,1068.72,-56.1508,11.0671,1041.67,-38.1056,27.4337,1032.73,-144.202,91.3274,1037.72,-158.146,83.1248,1037.44,-168.093,93.5269,1037.66,-157.437,104.476,0,0,0
008740:1059.27,-91.1636,139.549,1065.25,-91.9165,141.851,1056.87,-87.0932,143.178,1082.83,-89.5122,135.811,1056.18,-78.5263,140.72,1081.84,-83.5023,116.474,1064.58,-76.3963,120.256,1080.53,-91.7192,93.506,1048.82,-79.2278,98.2205,1074.18,-111.423,86.6157,1049.96,-98.3181,86.1251,1072.45,-71.8301,71.5914,1060.84,-66.1586,74.0966,1075.17,-78.1504,34.4404,1057.16,-75.7467,38.1435,1061.41,-53.5061,12.4429,1034.43,-39.8757,28.1032,1032.08,-146.065,93.022,1035.97,-157.392,86.5795,1037.21,-169.918,97.1222,1029.64,-156.198,106.39,0,0,0
008741:1058.22,-92.2368,139.14,1062.16,-93.0237,141.921,1057.41,-88.2104,142.463,1073.31,-90.0244,137.636,1058.46,-79.3527,139.934,1071.59,-83.6045,118.35,1067.05,-77.2557,119.167,1070.33,-91.718,95.3633,1047.37,-80.645,97.4192,1061.27,-111.6,89.6339,1042.61,-100.481,87.0928,1066.34,-72.1628,72.9809,1065.27,-67.2312,72.9135,1063.87,-76.5451,36.7365,1068.87,-77.9388,34.9424,1040.9,-54.3571,21.2371,1050.5,-41.0496,19.8814,1022.01,-144.171,96.9627,1036.1,-157.386,87.0102,1048.86,-170.128,93.7419,1027.39,-156.385,109.972,0,0,0
008742:1060.96,-93.1238,137.934,1065.97,-93.5082,140.641,1057.86,-89.1045,141.674,1077.47,-89.5217,136.562,1056.43,-80.7899,139.65,1075.72,-83.5549,117.78,1066.64,-78.9234,119.439,1078.34,-93.0629,94.2095,1047.45,-81.9327,98.3765,1071.18,-111.842,88.0237,1042.17,-100.112,88.7877,1064.03,-71.4894,74.7065,1059.89,-67.5065,75.3366,1062.05,-77.4854,37.6111,1064,-77.4068,37.2576,1073.6,-52.9879,11.4158,1050.06,-42.0624,19.7052,1023.96,-145.807,96.5541,1039.26,-158.087,88.614,1031.57,-171.171,102.636,1022.19,-155.866,112.188,0,0,0
008743:1060.71,-93.1954,138.743,1064.46,-94.0095,141.164,1059.61,-89.0486,141.684,1076.63,-91.9623,136.432,1059.35,-80.9363,139.038,1068.32,-85.2043,119.534,1067.49,-79.1749,118.885,1074.09,-94.6909,94.9054,1044.84,-84.3864,97.3434,1078.77,-113.681,83.5669,1029.14,-105.165,90.2776,1058.49,-72.6326,75.8888,1062.67,-67.7806,74.5435,1059.23,-78.3941,40.4143,1077.39,-77.217,35.7314,1070.39,-52.5416,12.363,1065.24,-44.4489,14.757,1038.26,-146.529,94.0364,1036.57,-158.29,90.9775,1047.29,-170.261,100.237,1035.38,-154.084,111.522,0,0,0
