001177:1087.14,47.6611,144.491,1086.15,44.2755,147.674,1089.06,49.4118,147.492,1086.92,35.528,144.214,1096.53,50.1152,144.105,1086.63,25.0266,125.059,1107.8,52.2073,124.717,1065.84,21.2591,104.254,1116.28,69.8792,110.392,1046.04,37.9507,92.3751,1096.18,90.5164,110.275,1099.22,22.6521,74.099,1113.25,45.3987,74.2174,1087.41,13.3118,44.087,1106.34,64.3286,44.2282,1103.51,-4.93845,9.63097,1122.38,78.8944,10.1623,1068.61,104.158,128.812,1068.28,103.245,138.429,1058.72,111.621,141.891,1060.15,112.744,132.021,0,0,0
001178:1085.01,48.7107,144.374,1085.01,45.2191,147.354,1088.99,50.2377,147.347,1089.46,36.0581,143.654,1098.42,50.6187,143.594,1086,25.8974,124.473,1108.57,52.6708,123.901,1068.89,21.7747,104.197,1111.48,71.0024,110.238,1053.13,37.9554,92.2074,1090.74,92.0909,111.97,1097.13,23.5558,73.8549,1109.18,46.356,73.7137,1086.84,13.8113,43.8693,1106.86,65.0846,44.0091,1096.21,-4.2422,10.0132,1129.25,79.5487,9.11645,1067.31,104.882,132.002,1068.13,103.525,141.148,1059.11,111.892,144.587,1057.19,113.547,135.039,0,0,0
001179:1086.23,48.8131,144.115,1086.44,45.3581,147.105,1090.44,50.38,147.095,1091.19,36.4531,143.496,1100.06,50.9212,143.442,1086.87,26.5483,124.587,1111.32,53.2039,123.874,1068.09,22.5542,104.661,1118.26,71.5852,109.938,1051.46,38.3016,93.1168,1104.43,93.247,111.198,1095.76,24.2761,74.2115,1107.98,46.917,74.0501,1086.8,14.4624,44.0247,1105.82,65.5892,44.192,1097.83,-3.80757,9.85526,1128.47,80.2284,9.22542,1070.34,105.513,133.206,1069.66,103.895,142.616,1058.64,112.273,146.432,1058.26,114.221,136.629,0,0,0
001180:1083.36,49.8773,142.811,1083.48,46.4261,145.823,1088.58,51.4087,145.803,1089.76,37.5148,142.499,1101.32,51.8861,142.444,1087.07,27.5232,124.062,1115.67,54.2092,123.381,1066.37,23.4256,104.38,1122.26,72.9659,110.327,1047.97,39.6039,93.1817,1104.1,94.7487,112.836,1097.08,25.1087,74.0814,1110.99,47.8095,73.8815,1086.51,15.1761,43.9886,1105.17,66.7511,44.2355,1096.38,-3.88696,9.8387,1124.54,80.7653,9.46759,1068.92,106.503,135.184,1066.4,104.578,144.306,1055.07,112.617,148.143,1056.45,114.926,138.637,0,0,0
001181:1082.29,50.9182,144.078,1082.78,47.4631,147.051,1086.92,52.4981,147.029,1089.42,38.5653,143.356,1098.19,53.1225,143.276,1087.75,28.5077,124.483,1112.13,55.361,123.594,1067.89,24.1732,104.846,1119.63,73.8112,110.012,1045.04,40.3156,94.2763,1105.93,95.2149,112.442,1099.6,25.8434,74.0722,1110.74,48.6973,73.8228,1090.73,15.6459,43.7763,1106.13,67.3483,44.1185,1100.31,-3.69388,9.64901,1127.15,81.251,9.17371,1067.25,106.725,136.496,1066.88,104.741,146.348,1055.43,113.271,150.541,1054.14,115.572,140.331,0,0,0
001182:1084.95,51.8713,143.742,1085.07,48.4313,146.776,1090.36,53.3351,146.695,1091.15,39.3271,143.378,1103.8,53.3809,143.17,1088.32,29.1185,124.91,1119.5,55.1475,123.707,1068.9,25.0713,105.478,1127.94,73.7275,109.999,1050.29,41.0464,94.9208,1108.79,96.2887,112.736,1099.8,26.3118,74.451,1115.17,48.6925,74.0731,1086.51,16.3914,44.1592,1106.6,67.8193,44.3129,1100.65,-3.67295,9.38656,1128.03,81.7293,9.0896,1069.76,108.044,138.289,1067.55,105.351,147.976,1055.54,113.571,152.651,1056.19,116.595,142.503,0,0,0
001183:1086.97,52.5424,144.751,1087.49,49.0367,147.758,1092.13,54.1135,147.712,1093.16,40.0368,143.993,1104.29,54.614,143.858,1088.95,30.0523,125.231,1119.42,56.8528,123.873,1067.69,25.9873,106.088,1129.05,75.7242,109.941,1044.53,42.0459,96.368,1111.94,97.9222,112.652,1100.48,27.3867,74.5939,1114.86,50.2268,74.0141,1088.82,16.8052,44.2241,1106.71,68.8889,44.3019,1103.78,-3.77014,9.50744,1127.68,82.4197,9.09813,1072.49,109.053,139.639,1070.41,105.998,149.516,1056.28,113.975,154.556,1056.43,117.327,144.33,0,0,0
001184:1089.7,53.773,144.531,1090.53,50.2216,147.54,1094.08,55.2628,147.525,1095.62,40.9963,143.828,1103.4,55.4079,143.722,1090.4,30.8939,125.083,1114.95,57.3456,123.839,1068.32,26.9161,106.293,1122.87,76.2272,110.589,1039.8,43.7496,97.5816,1110.41,98.8087,114.266,1100.94,28.1758,74.1343,1111.72,50.9128,73.7564,1089.14,17.4043,43.676,1103.84,69.7242,44.0148,1102.87,-4.13157,9.03645,1129.05,82.7198,8.43538,1072.76,109.328,141.271,1072.54,105.898,151.313,1059.84,113.869,156.675,1057.83,117.611,146.277,0,0,0
001185:1090.77,54.3398,144.098,1091.95,50.7968,147.107,1095.5,55.8855,147.115,1097.88,41.7248,143.447,1105.99,56.2458,143.338,1092.26,31.7664,124.932,1118.83,58.4477,123.514,1066.99,27.6721,106.835,1129.39,77.5107,110.408,1037.25,44.5211,99.0781,1116.49,99.7947,114.56,1101.41,29.1172,74.0706,1113.29,51.9761,73.5479,1089.28,18.0365,43.7307,1105.5,70.7313,43.8478,1101.55,-3.92703,9.31374,1128.51,83.4208,8.52334,1076.05,109.836,142.539,1076.22,106.244,152.637,1063.19,114.075,158.196,1060.95,118.035,147.775,0,0,0
001186:1088.35,55.0405,143.336,1089.43,51.4951,146.363,1093.61,56.6199,146.355,1096.03,42.5465,142.921,1107.05,57.1066,142.777,1091.35,32.7299,124.743,1122.64,59.6692,123.149,1066.55,28.5316,107.396,1133.74,79.0943,110.482,1036.22,45.6383,100.835,1116.4,101.089,115.212,1101.03,30.3283,73.8652,1115.48,53.2984,73.1207,1086.9,18.936,43.7725,1103.27,71.6369,43.7505,1102.5,-3.3108,9.27641,1127.23,83.7113,8.48061,1076.68,110.367,143.723,1078.57,106.586,153.657,1067.04,114.221,159.402,1062.55,118.382,149.161,0,0,0
