000679:1073.58,-13.2634,166.654,1071.92,-17.2863,168.975,1074.28,-11.7513,169.76,1074.24,-24.6128,164.692,1079.93,-10.376,166.018,1074.23,-29.6087,145.436,1089.47,-5.06216,147.163,1069.14,-32.0049,123.634,1100.41,7.63021,133.418,1064.39,-20.4545,118.256,1098.83,13.1242,142.07,1084.63,-22.5061,93.7729,1092.66,-5.98842,93.7937,1081.63,-24.2877,54.8329,1088.89,-6.57861,54.5649,1094.49,-37.6822,15.7858,1096.7,-16.0467,16.9046,1089.73,0.665096,181.792,1091.64,-12.9623,187.536,1091.54,-12.5066,203.13,1089.17,1.82248,196.693,0,0,0
000680:1071.42,-11.8085,166.864,1069.49,-15.832,169.184,1072.54,-10.4447,169.944,1071.47,-23.2491,164.96,1079.68,-9.47487,166.28,1070.48,-28.0222,145.89,1091.69,-4.7397,147.374,1063.73,-29.2256,124.462,1103.42,7.58627,133.423,1054.61,-16.4142,120.116,1100.95,13.7047,142.039,1084.47,-21.4807,93.8775,1095.13,-5.63415,93.8405,1082.62,-22.9186,54.8678,1090.35,-6.02704,54.6587,1098.85,-36.4586,15.5127,1100.02,-15.833,16.9408,1089.12,1.16856,181.789,1093,-12.8457,187.318,1092.93,-12.7722,203.12,1088.37,1.98092,196.843,0,0,0
000681:1071.89,-10.8939,167.078,1070.35,-14.9243,169.412,1073.2,-9.56994,170.134,1073.35,-22.3959,165.252,1081.88,-8.82271,166.495,1072.59,-27.2612,146.198,1094.23,-4.30591,147.435,1064.09,-28.5379,125.399,1106.15,7.95487,133.159,1046.14,-15.4772,122.404,1099.86,14.5009,141.404,1084.35,-20.6134,93.8274,1095.48,-5.09642,93.8372,1078.21,-21.2761,55.0334,1087.75,-5.419,54.7975,1100.17,-34.3921,15.1589,1102.32,-15.4758,16.7366,1087.57,1.52703,181.387,1091.91,-12.6551,186.87,1090.16,-12.6488,202.81,1085.3,2.25752,196.562,0,0,0
000682:1072.25,-10.1522,166.893,1070.28,-14.2269,169.19,1074.03,-8.88875,169.937,1072.05,-21.8498,164.799,1082.68,-8.29393,166.16,1068.03,-26.463,145.642,1096.6,-4.13128,147.166,1058.02,-26.6989,123.811,1109.57,7.84665,132.932,1050.33,-13.1586,118.978,1099,14.5205,141.632,1081.33,-20.0266,93.2956,1096.66,-4.86947,93.3332,1076.09,-20.1892,54.8602,1090.22,-4.90257,54.503,1099.37,-32.3731,15.4269,1102.01,-14.5509,17.2857,1088.92,1.5731,181.46,1091.47,-12.4767,186.609,1092.13,-12.7851,202.357,1088.93,2.08181,196.466,0,0,0
000683:1074.56,-9.06628,167.129,1072.73,-13.1335,169.475,1075.11,-7.73209,170.164,1073.76,-20.6579,165.409,1080.39,-6.99145,166.618,1072.27,-25.7319,146.494,1090.8,-2.69636,148.049,1068.24,-27.1271,124.655,1099.67,9.08115,134.184,1059.88,-14.4777,119.578,1100.51,14.9743,142.541,1087.67,-19.1827,94.2966,1097.13,-3.72202,94.609,1084.94,-19.3174,55.2807,1092.57,-4.19788,55.3423,1100.04,-30.7527,15.9604,1103.73,-13.6944,17.6294,1091.5,1.66291,181.738,1094.62,-12.3215,186.852,1096.33,-12.8074,202.594,1092.71,1.92458,196.766,0,0,0
000684:1075.31,-8.54795,167.221,1073,-12.6194,169.55,1075.21,-7.18952,170.248,1072.34,-20.0449,165.493,1078.35,-6.3676,166.723,1071.68,-25.131,146.559,1086.66,-1.89927,148.109,1071.01,-26.4123,124.878,1098.47,9.67495,134.02,1063.37,-13.0439,120.581,1104.4,15.0305,142.228,1087.7,-18.3544,94.388,1095.24,-2.81716,94.8767,1085.8,-18.0168,55.4563,1091.22,-3.10857,55.7923,1102.06,-28.893,16.0795,1102.79,-12.8292,18.2537,1091.18,1.97627,181.534,1093.39,-12.0239,186.841,1091.04,-12.2186,202.579,1088.7,2.48103,196.588,0,0,0
000685:1072.33,-7.54007,167.205,1070.55,-11.6011,169.53,1073.29,-6.17695,170.19,1071.55,-19.0544,165.364,1079.36,-5.42456,166.546,1069.25,-24.0976,146.413,1091.35,-1.24075,147.724,1059.96,-24.6789,125.36,1103.67,10.2435,133.575,1040.49,-10.415,122.298,1102.87,15.472,142.179,1088.42,-17.9642,93.9657,1099.09,-2.51936,94.3349,1085.07,-17.2644,55.2781,1090.79,-2.26768,55.6493,1103.76,-27.5649,15.8497,1104.41,-11.5283,18.1849,1089.28,2.19373,181.155,1093.48,-11.9876,186.406,1093.03,-12.3624,202.315,1088.17,2.58863,196.359,0,0,0
000686:1074.69,-7.1171,167.187,1072.83,-11.1511,169.505,1075.15,-5.6374,170.18,1073.35,-18.4162,165.214,1079.72,-4.52248,166.457,1072.16,-23.5002,146.071,1089.74,0.0447801,147.739,1070.17,-25.0458,124.251,1100.57,11.6423,133.942,1060.04,-11.9589,119.739,1100.74,16.0392,142.873,1089.16,-17.0299,93.8997,1098.04,-1.28914,94.4084,1085.64,-16.2678,55.265,1091.49,-1.14581,55.6279,1106,-26.4658,15.6694,1106.34,-10.4651,18.0337,1090.32,2.26635,181.07,1093.61,-11.8017,186.054,1093.52,-12.346,201.903,1089.86,2.48975,196.256,0,0,0
000687:1077.43,-6.21348,166.861,1075.51,-10.2861,169.164,1078.06,-4.79629,169.816,1075.03,-17.6155,164.976,1082.43,-3.88752,166.166,1072.07,-22.699,146.062,1091.35,0.593041,147.352,1068.39,-23.8326,125.68,1102.01,12.1516,133.461,1057.55,-9.41256,123.846,1100.45,16.516,142.168,1087.54,-16.1758,93.8127,1097.79,-0.567814,94.2915,1082.64,-15.0438,55.6702,1090.71,0.01853,55.9791,1104.31,-24.8331,16.3787,1107.5,-9.30402,18.7182,1090.48,2.37524,180.803,1093.36,-11.8022,185.813,1093.47,-12.4062,201.723,1090.33,2.53748,196.039,0,0,0
000688:1078.68,-5.38239,166.825,1076.91,-9.45621,169.17,1079.58,-3.94573,169.779,1076.42,-16.8246,165.051,1083.28,-2.96026,166.213,1071.32,-21.9087,146.134,1091.96,1.43665,147.672,1062.29,-22.6745,124.75,1102.01,12.8133,133.917,1050.72,-8.76293,120.705,1100.21,17.093,142.668,1087.58,-15.6475,93.733,1098.13,0.0525196,94.3086,1084.62,-14.5856,55.5835,1091.26,0.750264,56.008,1104.29,-23.3643,16.6556,1104.47,-7.53351,19.2452,1093.26,2.5352,180.684,1096.41,-11.6626,185.481,1099.08,-12.6299,201.41,1095.35,2.38765,195.967,0,0,0
000689:1079.97,-4.71836,166.824,1078.01,-8.66983,169.233,1080.35,-3.13543,169.775,1076.45,-15.681,165.224,1083.09,-1.75284,166.338,1074.12,-20.965,146.336,1090.25,2.79645,147.956,1070.65,-23.02,124.665,1100.41,13.7538,134.331,1051.78,-10.6972,119.789,1103.92,16.965,142.938,1093.39,-14.9471,93.7578,1101.85,0.944297,94.4387,1085.46,-13.5,55.5591,1091.53,1.76403,56.0145,1105.5,-21.9171,16.2457,1108.02,-6.31047,18.6349,1094.17,2.65177,180.552,1097.22,-11.3198,185.259,1097.2,-12.1589,200.981,1094.19,2.54637,195.729,0,0,0
000690:1079.87,-3.80022,166.688,1078.45,-7.77633,169.123,1080.69,-2.25083,169.616,1077.79,-14.9126,165.179,1084,-1.02508,166.22,1074.02,-20.2955,146.367,1091.05,3.2913,147.851,1066.02,-21.8025,125.238,1100.66,14.2364,134.492,1043.92,-8.58519,121.294,1105.04,17.4392,143.496,1090.63,-14.6015,93.768,1098.66,1.31023,94.5093,1085.59,-13.0874,55.5411,1088.33,2.73146,56.3001,1105.86,-21.0087,16.2059,1104.37,-4.52578,19.0864,1093.45,3.07818,180.325,1096.05,-11.0117,184.899,1096.3,-12.0702,200.622,1093.45,2.78168,195.503,0,0,0
000691:1079.63,-2.93488,166.444,1078.01,-6.84663,168.867,1081.72,-1.45607,169.369,1077.69,-13.8745,164.897,1088.39,-0.409822,166.018,1071.81,-19.1026,146.135,1099.94,3.70896,147.49,1061.32,-20.6462,125.752,1111.33,14.7363,134.093,1042.88,-7.67598,122.82,1103.64,18.4044,143.181,1089.18,-13.5781,93.4429,1103.82,1.88958,94.0246,1079.69,-11.4155,55.6672,1088.29,4.17105,56.1959,1107.1,-19.8871,15.8399,1106.16,-3.11311,19.0699,1089.59,3.69989,179.938,1093.93,-10.6651,184.346,1096.11,-11.8707,200.328,1091.18,3.29352,195.301,0,0,0
